ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16240692,58,0000111000101111011010100111111111100101110000101001111010,16246087,0,0.100000,0.500000
16240704,59,00000110000101111111101110001110111110010111000010101011000,16243368,0,0.120000,0.600000
16240728,57,000110101011111110101001111011111001011100001000111110110,16242830,0,0.120000,0.600000
16240788,58,0000110000101111111010100111101111100101110000101001111010,16249000,0,0.100000,0.500000
16240792,56,00011011100111111010100111101111100101110000000001111010,16241199,0,0.033333,0.500000
16240822,61,1000010000101111111101010011110111110010111000010100111101011,16248347,0,0.050000,0.500000
16240872,59,00001101001010111111010100011101111100101110000101010010001,16252182,0,0.060000,0.600000
16240897,59,10000100000101111111010100111101111100101110000100001011010,16251176,0,0.120000,0.600000
16240919,59,01001100001011111110101001111011111001011100001000011110000,16246086,0,0.100000,0.500000
16240928,56,00011010100111111010100111101111100101110000001001111010,16239373,0,0.050000,0.500000
16240975,57,000110101011111110101001111011111001011100001000111110100,16245505,0,0.100000,0.500000
16241050,58,0000110000101111111101110000110111110010111000010101011000,16252181,0,0.100000,0.500000
16241060,62,10000010000101111111101010011110111110010111000010100111111011,16252181,0,0.200000,0.500000
16241062,58,0000110000101111111101110000110111110010111000010101011000,16245508,0,0.050000,0.500000
16241135,56,00001000101111111010100111101111100101110001010011111101,16247793,0,0.100000,0.500000
16241137,59,00001100001010111111010100001101111100101110000101010010001,16240609,0,0.200000,1.000000
16241154,60,000001100101011111110101001111011111001011100001000011111100,16250051,0,0.033333,0.500000
16241168,56,00011011100111111010100111101111100101110000000001111000,16244144,0,0.060000,0.500000
16241175,56,00011011100111111010100111101111100101110000000001111000,16240612,0,0.100000,0.500000
16241263,59,00001100101011111110101001111011111001011100001000011110100,16248343,0,0.120000,0.600000
16241320,59,10001100001010111111010110011101111100101110000101010010011,16239931,0,0.050000,0.500000
16241378,60,110001110001011111110100001111011111011011101001010011100101,16246681,0,0.080000,0.400000
16241381,62,10000000000101111111101010011110111110010111000010100111111011,16243360,0,0.030000,0.600000
16241417,59,10000100000101111111010100111101111100101110000100001011110,16243361,0,0.024000,0.600000
16241432,58,0000111000111111111010100111101110100101110110100000111010,16236626,0,0.100000,1.000000
16241433,60,000001100101011111110101001111011101001011100001000011110100,16251183,0,0.100000,0.500000
16241443,62,10000010000101111111101010011110111110010111000010100111111011,16252183,0,0.033333,0.500000
16241446,61,0000010000101111111101010001110111110010111000010100111101011,16250057,0,0.060000,0.600000
16241462,58,1000001000101111111010100111101111100101110000101001111010,16242830,0,0.120000,0.600000
16241475,54,000100100101111111101010010110111110011111000010010100,16248995,0,0.100000,0.500000
16241497,57,000110101001111110101001111011111001011100000010011110100,16238817,0,0.050000,0.500000
16241531,56,00001100001011111110101001111011111000011100001010011111,16245507,0,0.050000,0.500000
16241543,59,00000110000101111111111110001110111110010111000010101011000,16250049,0,0.026667,0.400000
16241551,57,100001000001011111101010011110111110010111000010000101101,16239379,0,0.200000,1.000000
16241552,60,000000100001011111111010100111101111100101110000101001110001,16239379,0,0.200000,1.000000
16241560,58,0000110000101111111010100111101111100101110000100001111010,16239379,0,0.200000,1.000000
16241567,55,0011010101111111010100111101111100101110000101011110100,16239379,0,0.200000,1.000000
16241572,63,110000010000101111111101010011110111110010111000010100111101011,16241197,0,0.060000,0.600000
16241573,61,0000010000101111111010100111101111100101110000101001111010111,16241197,0,0.060000,0.600000
16241582,57,000110101011111110101001111011111001011100001010110110100,16246086,0,0.100000,0.500000
16241585,59,00011100101011111100101001111011111001011100011010000110101,16252186,0,0.080000,0.400000
16241597,54,000100100101111111101010010110111110010111000010010100,16239927,0,0.200000,1.000000
16241599,59,00101110001011111110101000111011111001011101001010011110100,16246685,0,0.033333,0.500000
16241600,59,00001100001011111110101001111011111001011100001010001010101,16239379,0,0.100000,0.500000
16241615,57,000110101011111110101001111011111001011100001000111110100,16239929,0,0.200000,1.000000
16241617,59,00001100101011111110101000111011111001011110001010000110101,16245508,0,0.050000,0.500000
16241623,59,00001100001011111110101001111011111001011100001010011010101,16245509,0,0.050000,0.500000
16241626,59,00001100001010111111010100011101111100101110000101010011001,16239931,0,0.060000,0.600000
16241627,59,00001100101011111110101000111011111001011110001010000110101,16239931,0,0.100000,1.000000
16241629,60,000011000010111111110101011111011111000011100001010011110111,16246093,0,0.100000,0.500000
16241647,58,0000100000101111111010100101101111100101110000100001111010,16247275,0,0.050000,0.500000
16241652,62,10000010000101111111101010011110111110010111000010100111101011,16248996,0,0.033333,0.500000
16241653,59,00001100001011111110101011111011111001011100001000011110100,16248996,0,0.033333,0.500000
16241665,58,0000111000101111111010100011111111100101110000101001111010,16244144,0,0.070000,0.500000
16241681,58,0000111000101111111010100011111111100101110000101001111010,16240614,0,0.200000,1.000000
16241682,59,00001110001001111110101001111001111001011100001010010010100,16241196,0,0.050000,0.600000
16241683,59,10000011001010111111101010011110111110010111000010100011010,16240614,0,0.200000,1.000000
16241685,59,00001100101011111110101001111011111001011100001000011111100,16247276,0,0.120000,0.600000
16241686,59,00001100101011111110101001111011111001011100001000011111100,16252185,0,0.100000,0.500000
16241689,59,00011100101011111110101001111011111001011100011010000110101,16240614,0,0.200000,1.000000
16241695,56,00001010010111111110100001111011111001011100001000101001,16240614,0,0.200000,1.000000
16241700,56,00011000101101111101000001110111111010111000010101001000,16245505,0,0.080000,0.400000
16241702,58,0000011000011111111110101000111011111001011100010101001001,16239376,0,0.100000,0.500000
16241725,59,01001100101011111110101001111011111011011100001010000110101,16250052,0,0.025000,0.500000
16241728,59,00011100101011111110101001111011111001011100011010000110101,16247794,0,0.030000,0.600000
16241732,59,00101110001011111110001000111011111001011101000010011110100,16245504,0,0.120000,0.600000
16241737,56,00001100001011111110101001111011111000011100001010011111,16241199,0,0.066667,1.000000
16241743,60,000001100101011111110101001111011111001011100001000011110100,16239376,0,0.050000,0.500000
16241804,60,000001000010111111101010011110111110010111000010100111101011,16245503,0,0.040000,0.600000
16241809,56,00001000101111111010110111101111100101110001010011110101,16250052,0,0.025000,0.500000
16241810,60,010001100001101111111010100011101111100101110000101010010001,16248345,0,0.100000,0.500000
16241818,56,00010010010111111110101001111011111001011100001000101000,16238813,0,0.060000,0.600000
16241844,59,00001100101011111110101000111011111001011110001010000110101,16248344,0,0.040000,0.400000
16241845,62,10000010000101111111101010011110111110010111000010100111111011,16244546,0,0.060000,0.600000
16241865,58,0000110000101111111010100111101111100101110000101001111010,16241753,0,0.100000,0.500000
16241872,57,000110101011111110101001111011111001011100001000111110100,16241753,0,0.100000,0.500000
16241898,60,110001110001011111110100001111011111011011101001010011100101,16250051,0,0.033333,0.500000
16241910,60,100001000001011111110101001111011111001011100001010011010101,16251181,0,0.120000,0.600000
16241954,59,00011100101011111110101001111011111001011100011010000110101,16245509,0,0.050000,0.500000
16241970,59,00001100101011111110101001111011111001011100001010000110101,16242222,0,0.120000,0.600000
16241974,60,000001100101011111110101001111011111001011100001000011110100,16239930,0,0.120000,0.600000
16241975,59,00011100101011111110101001111011111001011100011010000110101,16246086,0,0.100000,0.500000
16241978,63,100000100001011111111010100111101111100101110000101001111010101,16242222,0,0.120000,0.600000
16241985,58,0000111000111111111010100111101110100101110110100000111010,16236626,0,0.100000,1.000000
16241987,58,0000111000101111111010100111101111100101110000101001111010,16251176,0,0.120000,0.600000
