ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22099837,58,1010101101011111111011000010101011111001110000001101010011,22103853,0,0.050000,0.500000
22099937,64,1110100101001111101011001001111001111111101110011000110001010000,22107192,0,0.040000,0.400000
22100012,64,1101001000001011010110010011110011110111010100110001101010101011,22106039,0,0.080000,0.400000
22100081,66,011010010000010110101100100111100111111110111001100011010101010110,22110066,0,0.140000,0.700000
22100141,61,0010000000101101011000001111001111111101111110000010101110100,22097050,0,0.030000,0.300000
22100143,58,1010101101011111111011000011111011111001110100001101010011,22104911,0,0.080000,0.400000
22100152,56,01010110000101111101100001111101110100111010100110101001,22107719,0,0.033333,0.500000
22100163,66,111010010000010110101100100111000111111110111001100011010101000111,22098574,0,0.200000,1.000000
22100168,53,00010100011111010110000111110111110011100001111001100,22098574,0,0.200000,1.000000
22100218,53,00010100011111110110000111110111110011100001011001000,22106038,0,0.060000,0.600000
22100291,54,010110001111101011000011111011111001110000101100010010,22097502,0,0.040000,0.400000
22100333,56,10101011010010111110110000111110111110011101100110101001,22097050,0,0.060000,0.600000
22100352,63,101011000001011010110000111110011111111011000110000000011101000,22098573,0,0.120000,0.600000
22100360,66,101001001001011011010110010011110011111111011100111001100110100000,22098573,0,0.140000,0.700000
22100389,58,1010101101011111111011000011111011111001110100001101010011,22107193,0,0.120000,0.600000
22100401,56,01010000000101111101100001111101111110111010000110101100,22099742,0,0.100000,0.500000
22100558,56,01010110010111111101100001111101111100111011000111001001,22104321,0,0.050000,0.500000
22100583,51,010110001111101011000011111011111001110000111100101,22107718,0,0.120000,0.600000
22100598,66,111010010000010110101100100111100111110110111001100011010101010111,22106039,0,0.060000,0.300000
22100625,58,1010101101011111111011000011111011111001110100001101010011,22101575,0,0.060000,0.600000
22100664,66,111011010000010110101100100111100111111110111001110011001001000110,22109681,0,0.040000,0.400000
22100668,58,1010101101011111011011000011111011111001110101001101010011,22106539,0,0.050000,0.500000
22100708,56,01010110101111111101100001111101111000010100001101010011,22101575,0,0.040000,0.500000
22100712,63,000100001001101101011000001111011111111110110011000010001110100,22104318,0,0.050000,0.500000
22100745,57,010101100001011111001000011111011111001110100001101010011,22103383,0,0.100000,0.500000
22100747,65,11011010000010110111100100111100111111110111001000011010101010111,22098573,0,0.200000,1.000000
22100748,53,00010100011111010110000111110111110011100001111001100,22098574,0,0.100000,0.500000
22100758,53,00010100011111010110000111110111110011100001111001100,22098574,0,0.100000,0.500000
22100767,53,00010100011111010110000111110111110011100001011001000,22098577,0,0.200000,1.000000
22100770,64,1001000000001011010110010011110011111111011100110001101010101011,22098577,0,0.200000,1.000000
22100778,58,1010101101011111111011000011111011110011110100000101010011,22098577,0,0.200000,1.000000
22100787,51,010110001011101011000011111011111001110000111100101,22110508,0,0.120000,0.600000
22100801,66,101011010000010110101100100111100111111010111001110011001101000110,22108734,0,0.080000,0.400000
22100804,65,10100101100001101101011001001111001111110101110011100110011010000,22099736,0,0.200000,1.000000
22100805,66,111010010000010110101100100111100101111110111001100011010101010111,22099736,0,0.200000,1.000000
22100831,66,110110100000101101011101001111101111111101110010000110101010101111,22105484,0,0.026667,0.400000
22100832,56,01000110000101111101100001111101111100111010100110001001,22099739,0,0.060000,0.600000
22100834,58,1010101101011111011011000011111011111010110101001101010011,22098573,0,0.080000,0.400000
22100835,66,101001001001011011010110010011110011111111011100111001100110100000,22099739,0,0.100000,1.000000
22100836,63,101011000001011010110000111110011111111011000110000000011101000,22105484,0,0.026667,0.400000
22100842,56,01000110000101111101100001111101111100111010100110101001,22105484,0,0.040000,0.600000
22100844,57,001010100010111011101110001111001111100111010000111001001,22098573,0,0.080000,0.400000
22100860,65,10100100100001101101011001001111001111111101110011100110011010000,22106537,0,0.060000,0.300000
22100862,65,11011010000010110101100100111100111111110111001000011010101010111,22108244,0,0.040000,0.400000
22100871,58,1010101101011111111011000011111011111001010100001101010011,22106042,0,0.100000,0.500000
22100877,56,01010110000101111101100001111101110100111010100110101001,22106042,0,0.100000,0.500000
22100899,66,111010010000010110101100100111100101111110111001100011010101010111,22110508,0,0.080000,0.400000
22100909,66,101011010000010110101100100111100111111110111001110011001101000110,22107196,0,0.026667,0.400000
22100921,58,1010101101011111011011000011111011111000110101001101010011,22106539,0,0.060000,0.600000
22100925,66,011011010000010110101100100111100111111110110001000011010001010111,22103380,0,0.080000,0.400000
22101013,67,1010110100000101101011001001111001111111101110011100110011010001101,22107192,0,0.040000,0.400000
22101020,51,010110001111101011000011111011111001110000011100101,22100947,0,0.040000,0.400000
22101156,58,1010101101011111111011000011111011110001110100001101010011,22106039,0,0.100000,0.500000
22101157,56,00000010000101111101100001111101111100111010100110101001,22106039,0,0.100000,0.500000
22101215,65,10100100100101100001011001001111001111111101110011100110011010000,22098574,0,0.080000,0.400000
22101217,58,1010101101011111111011000011111011111001010101001101010011,22104320,0,0.120000,0.600000
22101223,64,1110100100000101101010001001111001111111101110011110111001000000,22106535,0,0.060000,0.600000
22101228,54,010110001011101011000011111011111001110000101100010010,22104915,0,0.100000,0.500000
22101233,65,10010000000010110101100100111100111011110111001100011010001010111,22105482,0,0.080000,0.400000
22101239,67,1010110100000101101011001001111001111111101110011100110011010001101,22101578,0,0.070000,0.700000
22101240,64,0001001000001111010100000111110011111111011100110100101010101001,22101578,0,0.060000,0.600000
22101247,65,11011010000010110101100100111100111111110111001001011010101010111,22108734,0,0.080000,0.400000
22101274,66,111010010000010110101100100111100111111110011001100011010101010111,22107191,0,0.080000,0.400000
22101277,65,00010010000010110101100000111100111111110111001100001010101000010,22105481,0,0.026667,0.400000
22101303,56,10101011010010111110110000111110111110011101100110101001,22106533,0,0.100000,0.500000
22101308,65,01101000000001011010110000011110011101111011100000000101011101000,22099739,0,0.030000,0.300000
22101314,53,00010100011111010110000111110111110011100001111001100,22104320,0,0.120000,0.600000
22101319,53,00010100011111010110000111110111110011100001111001100,22104319,0,0.060000,0.500000
22101322,66,111010010000010110101100100111000111111110111001100011010101000111,22104915,0,0.060000,0.300000
22101339,65,10100101100001101101011001001111001111110101110011100110011010000,22099736,0,0.200000,1.000000
22101340,66,111010010000010110101100100111100101111110111001100011010101010111,22099736,0,0.200000,1.000000
22101354,58,1010101101011111111011000011111011111001110100001101011011,22102541,0,0.025000,0.500000
22101356,58,1010101101011111111011000011111011111001110100001101010011,22109217,0,0.025000,0.500000
