ID,genomeSize,genome
45430890,30,000111100000100010110110010100
45431380,30,000111100000100010110110010110
45431381,30,000111101000100010110110010110
45431988,30,000111100000000110111010100010
45432417,30,000111100000000110111010100010
45432869,30,010111100000100110110110010110
45432871,30,000011100000000110011111000010
45432872,30,000111100000100010010110010110
45433810,30,000111100000100010110110010110
45433814,30,000111100000100010110110010110
45434308,30,000111100000100010110110010110
45434793,30,000111100000100010110110010110
45434795,30,000111100000100000110110010110
45434796,30,000011100000000110011111000010
45434797,30,000111100000100010110110010110
45435187,30,000111100000000110111010100010
45435188,30,000111100000100010110110010100
45435189,30,000111100000000110111010100010
45435628,30,000011100000000110011111000010
45435629,30,000111100000100010110110010110
45435630,30,000011100000000110011111000010
45435632,30,000111100000000110111010100010
45435634,30,000011100000000110011111000010
45436248,30,000111100000100010110110010110
45436249,30,000111100000100010110110010110
45436250,30,000111100000100010110110010110
45436252,30,000111100000100010110110010110
45436253,30,000111100000100010110110010111
45436254,30,000111100000100010110110010100
45436255,30,000111100000000110111010100010
45436738,30,000111100000000110111010100010
45436739,30,000011100000000110011111000010
45436740,30,010111100000100110110110010110
45436741,30,000111101000100010110110010110
45436742,30,000011100000000110011111000010
45436743,30,000111100000000110111010100010
45436744,30,000111101000100010110110010110
45436745,30,000111100000100010110110010110
45437363,30,000111100000100010110110010110
45437364,30,000111100000100010110110010110
45437365,30,000111100000000110111010100010
45437366,30,010111100000100110110110010110
45437818,30,000111100000100010110110010110
45437819,30,000011100000000110011111000010
45437820,30,000011100000000110011111000010
45437821,30,000111100000100010110110010100
45437822,30,000111100000100010110110010110
45437823,30,000111101000100010110110010110
45437824,30,000111101000100010110110010110
45437825,30,000111100000100010110110010111
45438373,30,000111100000100010110110010110
45438374,30,000111100000100010110110010110
45438375,30,010111100000100110110110010110
45438376,30,000111100000100010010110010110
45438889,30,000111100000100010110110010110
45438890,30,000111100000000110111010100010
45438891,30,000111100000000110111010100010
45438892,30,000111100000000110111010100010
45438893,30,010111100000100010110010010110
45438894,30,000111100000100010110110010111
45439442,30,000011100000000110011111000010
45439443,30,000111100000100010110110010111
45439444,30,000111100000000110111010100010
45439445,30,000111100000100010110110010110
45439446,30,000111100000000110111010100010
45439447,30,000011100000000110011111000010
45439448,30,000111100000100010110110010110
45439449,30,010111100001100010110010010110
45439966,30,000111100000000110111010100010
45439967,30,000011100000000110011111000010
45439968,30,000011100000000110011111000010
45439969,30,010111100000100010110010010110
45439970,30,000111100000100010110110010110
45440485,30,000011100000000110011111000010
45440486,30,000111100000100010110110010110
45440487,30,010111100000100010110110010110
45440936,30,000111100000100010110110010110
45440937,30,000111100000100010110110010110
45440938,30,000111100000000110111010100010
45440939,30,000111100000100010110110010110
45440940,30,000111100000100010110110010110
45440941,30,000011100000000110011111000010
45440942,30,010111100000100010110110010110
45440943,30,000111100000000110111010100010
45441457,30,000111100000000110111010100010
45441458,30,000111100000100010110110010110
45441459,30,000111100000100000110110010110
45441460,30,000111100000000010110110010110
45441461,30,000011100000000110011111000010
45441916,30,000011100000000110011111000010
45441917,30,000111100000100010110110010100
45441918,30,000111100000100010110110010110
45441919,30,000111100000100010110110010110
45441920,30,000011100000000110011111000010
45441921,30,000111100000100010110110010110
45441922,30,000111100000100010110110010100
45441923,30,000111100000000110111010100010
45441924,30,000011100000000110011111000010
45441925,30,000111100000100010110110010110
45442500,30,000111100000100010110110010100
45442501,30,000111100000000110111010100010
45442502,30,000111100000100010110110010100
45442503,30,000011100000000110011111000010
45442504,30,000111100000100010110110010110
45442505,30,000011100000000110011111000010
45442506,30,000111100000100010110110010110
45442507,30,000111100000100010110110010100
45443018,30,000111100000100010110110010110
45443019,30,000111100000100010110110010111
45443020,30,000011100000000110011111000010
45443021,30,000111100000100010110110010110
45443022,30,000111100000100010110110010111
45443580,30,000011100000000110011111000010
45443581,30,010111100000100110110110010110
45443582,30,000111101000100010110110010110
45443583,30,000111100000000110111010100010
45443584,30,000111101000100010110110010110
45443585,30,000111101000100010110110010110
45443586,30,010111100000100110110110010110
45444101,30,000111100000000110111010100010
45444102,30,000111100000000110111010100010
45444103,30,000011100000000110011111000010
45444104,30,000111100000100010110110010100
45444105,30,000111101000100010110110010110

