ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33882703,61,0101010110011010000001100001010011000100100010000011000011110,33892218,0,0.026667,0.400000
33882731,68,11001110011111111001001110110011000110000110010101001101100100000100,33892222,0,0.080000,0.400000
33882732,63,101010101110100100000011000010101110100001000100000110000111110,33892220,0,0.026667,0.400000
33882819,63,100101111101100000000110000101011111010111011000001000001111011,33878839,0,0.060000,0.300000
33882826,65,10010100011101001000000110001101101111010001001000001110001111011,33878839,0,0.080000,0.400000
33882842,65,10110111011101001000101110000001111011010101001100001110011101011,33895202,0,0.040000,0.400000
33882903,69,001101001111111100100101011011100001010011101010100110110010000010000,33890861,0,0.120000,0.600000
33882993,60,011101011001010000001100101110011110100100010001001000011110,33890861,0,0.030000,0.400000
33883043,62,01011001111010100000011000011100100101101000100000110000111110,33888375,0,0.060000,0.300000
33883051,57,010111110110000000011000010101111000010010000010000011110,33890863,0,0.080000,0.400000
33883070,61,1001011111011000000001100001110111110101110010000010010011100,33886166,0,0.080000,0.400000
33883103,66,110010101011101001000000110000101101111010001001010001110001111011,33891523,0,0.040000,0.400000
33883120,65,10010101011101001000000110000101101111010001001000001110001111011,33893795,0,0.120000,0.600000
33883143,64,1100101010111010001100001100001010001110100000010000011100011001,33893798,0,0.080000,0.400000
33883158,66,100101010111010010000001100001011011110100010010000011100011110111,33888371,0,0.040000,0.400000
33883164,61,0001011111011000000001100001010011110100110010000010000011110,33897372,0,0.050000,0.500000
33883179,60,011101011001010000001100101110011110100100010001001000011110,33893003,0,0.033333,0.500000
33883183,61,0001011111011000000001100001010011110100110010000010000011110,33887713,0,0.080000,0.400000
33883216,66,010010100011101001000000110000101101111010001001000001110001111011,33882650,0,0.025000,0.500000
33883238,65,10110101011101001000001110000001111011010101001100001110011101011,33890866,0,0.026667,0.400000
33883254,61,1111010111011010000011000010100110101001001110000110000111101,33882655,0,0.066667,1.000000
33883266,67,0010000100011101001000000110000101101111010001001000001110001111011,33891529,0,0.030000,0.300000
33883286,62,01010101110100000000011000010100111101001100100000100000111101,33890277,0,0.040000,0.400000
33883349,65,10010101011101000000000110000101101111010001001000001110001111011,33884608,0,0.080000,0.400000
33883350,57,010111110110000000011000010101111000010010000010000011110,33884608,0,0.060000,0.300000
33883399,61,1010101111110101000011000010100111101001100100101100001111101,33883297,0,0.040000,0.400000
33883418,61,0001011111011000000001100001010011110100110010000010000011110,33890864,0,0.040000,0.400000
33883421,66,010010100011101001000000110000101101111010001001000001110001111011,33881977,0,0.030000,0.300000
33883434,61,1110010111011010000011000010100110101001001110000110000111101,33885424,0,0.030000,0.300000
33883451,62,10001011111011000000001100001010011101100110010000010000011110,33895868,0,0.033333,0.500000
33883472,69,011000100111011110010001111101110001100001100101010011000001000001001,33889604,0,0.050000,0.500000
33883518,66,110010101011101001000000110000101101111010001001010001110001110011,33890274,0,0.026667,0.600000
33883555,61,1111010111011010000011000010100110101001001110000110000111101,33883989,0,0.040000,0.400000
33883566,69,001101001111111100100011111000100011010011101010100110110010000000000,33890277,0,0.040000,0.400000
33883631,60,010101010101000000001100001010011110100000010001010000011100,33885428,0,0.026667,0.400000
33883633,65,10010101011101001000000110000101101111010001001000001110001111011,33886978,0,0.026667,0.400000
33883635,69,001111001111111100100011011011100011010011101010100110110010000010000,33877517,0,0.200000,1.000000
33883656,62,10001011111011000000001100001010011110100110010000010000011110,33885423,0,0.040000,0.400000
33883708,67,1101010011111111001001110110011000110000111010101001101110100100100,33889033,0,0.080000,0.400000
33883743,65,10010100011101001000000110000101101111010001011000001110001111011,33881306,0,0.200000,1.000000
33883749,70,0011010011111111001001110110111000010100111000101001101100100000100001,33891524,0,0.120000,0.600000
33883783,68,11000100111011110000001111101110001100001100001010011010001000001001,33881977,0,0.050000,0.500000
33883788,62,00101010110011010000001100001010011010100100010000011000011110,33890860,0,0.060000,0.300000
33883797,62,00101010110011010000001100001010011010100100010000011000011110,33890864,0,0.030000,0.300000
33883807,65,10010101011101001000000110000101101111010001001000001110001111011,33893798,0,0.080000,0.400000
33883819,62,01000101110110100000011000010000111111001000100000100000111100,33889608,0,0.030000,0.300000
33883822,66,010110111011101001000010110000100111111110101001000001110011101011,33889033,0,0.080000,0.400000
33883836,65,00110100111111100100111011011100001010011101010100110110010000100,33884609,0,0.070000,0.700000
33883859,61,0101010111011000000001100001010011110100110000000010000011110,33892216,0,0.040000,0.400000
33883868,66,100101010110010010000001100001011011110100010010100011100011110110,33882658,0,0.040000,0.400000
33883874,62,01010101110100000000011000010100111101001100100000100000111101,33888373,0,0.050000,0.500000
33883883,61,0001110111011110000001100000010011110100110010001010000011110,33891531,0,0.080000,0.400000
33883885,61,0001110111011110000001100000010011110100110010001010000011110,33883293,0,0.200000,1.000000
33883886,65,01001010101110100100000011000010110111101000100100100101000010100,33883293,0,0.200000,1.000000
33883896,65,10010101011101001000000110010101111111010001001000001110001111011,33888373,0,0.060000,0.600000
33883897,62,10001011111011000000001100001010011110100110010000010000011110,33889608,0,0.040000,0.400000
33883899,69,001111001111111100100011011011100011010011101010100110110010000010000,33889604,0,0.050000,0.500000
33883906,69,001101001111111100110111111011100011010011100010100110110010000000000,33889608,0,0.050000,0.500000
33883924,68,11000100111011110010001111101110001100001100101010011000001000001001,33884612,0,0.080000,0.400000
33883932,65,00111001111111001001110110011000110000110010101001101000100000100,33878839,0,0.080000,0.400000
33883939,69,001101001111111100110011111011100011010011101010000110110010000000000,33883297,0,0.100000,1.000000
33883943,61,0101010110011010000001100001010011011100100010001011000011110,33891522,0,0.080000,0.400000
33883949,61,1001011111011000000001100001010111110100110010000010000011110,33883297,0,0.100000,1.000000
33883953,69,001101001111111100100011111000100011010011101010100110110010000000000,33883297,0,0.100000,1.000000
33883954,61,0101010110011010000001100001010011011100100010001011000011110,33883297,0,0.100000,1.000000
33883958,60,001011111011000000001100001010011110100110010000010000011111,33883298,0,0.100000,1.000000
33883961,69,001101001111110100110011111011100011010011101010100110110110000000000,33883298,0,0.100000,1.000000
33883964,69,001101001111110100110011111011100011010011001010100110110110000000000,33890867,0,0.060000,0.300000
33883971,69,001111000111111100100111011011100011010011111010100110110010000010000,33883298,0,0.100000,1.000000
33883973,61,0101010111011000000011100001010011110100110010000010000011110,33890865,0,0.100000,0.500000
33884007,60,011101001001010100001100101110011110100100010001001000011110,33891526,0,0.030000,0.300000
33884013,69,110011100111111110010011101100110001100001100101010011011001000001001,33886976,0,0.030000,0.300000
33884044,62,01010101111110100000011000010100110101001000100000110001111110,33885424,0,0.030000,0.300000
33884082,68,11000100111011110010001111101110001100001100101010011000001000001001,33886981,0,0.050000,0.500000
33884089,70,0001101001111111100110011111011101011010011101010100110110010000000000,33893797,0,0.050000,0.500000
33884096,70,0011010011111111001100101110111000110100111010101001101100100000000000,33882655,0,0.033333,0.500000
