ID,genomeSize,genome
39829621,30,000011100000010010111100000010
39829622,30,011100110110100001110100010001
39829623,30,000001100000011010111100001010
39830109,30,000001100000011010111100000010
39830112,30,011100110110100001110100010001
39830631,30,000001100000110010111100000010
39830634,30,011100110110100001110100010001
39831137,30,011100110110100001110100010001
39831141,30,011100110110100001110100010001
39831659,30,000001100000011010111100000010
39831660,30,000001100000011010111100001010
39831663,30,000001100000011010111100000010
39832120,30,011100110110100001110100010001
39832121,30,000001100000010010111100000010
39832122,30,011100110110100001110100010001
39832123,30,000001100000011010111100000010
39832126,30,000011100000010010111100000010
39832653,30,011100110110110001110100010001
39832656,30,000001100000011010111100000010
39832659,30,000001100000011010111100000010
39832660,30,011100110110100001110100010001
39833274,30,000001100000011010111100000010
39833275,30,011100110110100001110100010001
39833277,30,000001100000011010111100000010
39833906,30,011100110110100001110110010001
39833907,30,011100110110100001110100010001
39833908,30,000001100000011010111100000010
39833910,30,000001100000011010111100000010
39833911,30,011100110110100001110100011001
39833913,30,011100110110100001110100010001
39833915,30,000001100000011010111100000010
39834662,30,000001100000011010111100000010
39834664,30,011100110110100001110100010001
39834665,30,000001100000011010111100001010
39834666,30,011100110110100001110100010001
39834668,30,011100110110100001110100010001
39834669,30,000001100000011010111100000010
39835273,30,000001100000011010111100000010
39835274,30,000001100000011010111100001010
39835275,30,011100110110100001110100010001
39835752,30,011100110110100001110100010001
39835753,30,000011100000010010111100000010
39835754,30,011100110110100001110100010001
39835757,30,011100110110100001110100010001
39836225,30,011100110110100001110100010001
39836227,30,011100110110100001110100010001
39836229,30,000001100000011010111100000010
39836690,30,011100110110100001110100010001
39836692,30,000001100000011010111100001010
39836693,30,000001100000011010111100000010
39836694,30,011100110110100001110100010001
39837247,30,000001100000011010111100001010
39837248,30,000001100000011010111100001010
39837249,30,011100110110100001110100010001
39837250,30,011100110110100001110100010001
39837251,30,000001100000011010111100001010
39837651,30,000011100000010010111100000010
39837652,30,011100110110100001110100010001
39837653,30,000001100000110010111100000010
39837654,30,011100110110100001110110010001
39837655,30,000001100000011010111100000010
39837656,30,000001100000011010111100001010
39837657,30,000001100000011010111100000010
39838115,30,011100110110100001110100010001
39838116,30,011100110110100001110100010001
39838117,30,011100110110100001110100010001
39838118,30,000001100000011010111100000010
39838119,30,011100110110100001110100010001
39838120,30,011100110110100001110100010001
39838122,30,000001100000011010111100000010
39838662,30,000001100000011010111100000010
39838663,30,000001100000011010111100000010
39838664,30,000001100000010010111100000010
39838665,30,000001100000011010111100000010
39838666,30,000011100000010010111100000010
39838667,30,011100110110100001110100010001
39838668,30,000001100000011010111100000010
39839246,30,000001100000011010111100000010
39839247,30,011100110110100001110100010001
39839248,30,011100110110100001110100010001
39839249,30,000001100000011010111100000010
39839250,30,011100110110100001110110010001
39839756,30,011100110110100001110100010001
39839757,30,000001100000011010111100000010
39839758,30,011100110110110001110100010001
39839759,30,011100110110100001110100010001
39839760,30,011100110110100001110100010001
39839761,30,011100110110100001110100011001
39840291,30,000001100000011010111100000010
39840292,30,011100110110100001110100010001
39840293,30,000001100000011010111100000010
39840294,30,000001100000011010111100000010
39840295,30,011100110110110001110100010001
39840296,30,000001100000011010111100000010
39840297,30,000001100000011010111100000010
39840298,30,000001100000011010111100000010
39840299,30,000001100000011010111100000010
39840300,30,011100110110100001110100010001
39840301,30,011100110110100001110100010001
39840964,30,000001100000011010111100000010
39840965,30,000001100000011010111100000010
39840966,30,000001100000011010111100000010
39840967,30,011100110110100001110100010001
39841551,30,011100110110100001110100010001
39841552,30,011100110110100001110100010001
39841553,30,000001100000011010111100000010
39841554,30,011100110110100001110100010001
39841555,30,011100110110100001110100010001
39841556,30,000001100000011010111100000010
39841557,30,000001100000011010111100001010
39842202,30,011100110110100001110100010001
39842203,30,000001100000011010111100000010
39842204,30,011100110110100001110100010001
39842205,30,011100110110100001110100010001
39842206,30,011100110110100001110100010001
39842207,30,000001100000011010111100000010
39842208,30,000001100000011010111100001010
39842735,30,011100110110100001110100010001
39842736,30,000011000000010010111100000010
39842737,30,011100110110100001110100010001
39842738,30,000001100000011010111100000010
39842739,30,011100110110100001110100010001
39842740,30,000001100000011010111100000010
39842741,30,000001100000011010111100001010
39843396,30,000001100000011010111100001010
39843397,30,000011100000010010111100000010
39843398,30,011100110110100001110100010001
39843399,30,000001100000011010111100000010
39843400,30,011100110110100001110100010001
39843976,30,011100110110100001110100010001
39843977,30,000001100000011010111100000010
39843978,30,000001100000011010111100001010
39843979,30,000001100000011010111100001010
39843980,30,011100110110100001110100010001
39843981,30,011100110110100001110100010001
39843982,30,000001100000011010111100000010
39843983,30,011100110110100001110100010001
39844534,30,011100110110100001110100010001
39844535,30,000001100000011010111100001010
39844536,30,011100110110100001110110010001
39844537,30,000001100000011010111100000010
39845112,30,000011100000010010111100000010
39845113,30,000001100000011010111100000010
39845114,30,000001100000110010111100000010
39845115,30,000001100000011010111100000010
39845116,30,000001100000011010111100001010
39845117,30,011100110110100001110100010001
39845118,30,000001100000011010111100001010
39845119,30,000001100000011010111100000010

