ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5194637,47,00110001110001111001000000000100001100001001110,5198778,0,0.120000,0.600000
5194642,53,11001100011101011110010000000001000010100000010111010,5199438,0,0.040000,0.600000
5194660,52,0011100011100001110010000000001000011000000010111010,5196504,0,0.060000,0.600000
5194664,51,100110001110001111001000000000100001100000001011100,5193764,0,0.200000,1.000000
5194673,51,101110001110001111001000000000100001100000011011101,5190948,0,0.100000,0.500000
5194689,48,101100011100011110010000000001000011000000101110,5201299,0,0.100000,0.500000
5194713,52,1001100011100011110010000000001000011001000010111010,5199441,0,0.120000,0.600000
5194714,51,100110001110001111001000000000100000100000001011001,5201761,0,0.120000,0.600000
5194726,51,100110001110001111001000000000100001100000001011101,5201754,0,0.120000,0.600000
5194745,49,0011000110000111100100000000010000100100001011101,5194265,0,0.200000,1.000000
5194747,48,001100011100011110010000010001000011000000101110,5194265,0,0.200000,1.000000
5194773,52,1001100011100011110110000000001001110000000010111010,5197665,0,0.033333,0.500000
5194783,51,100110001110001111001000000000100001101000001011101,5197665,0,0.040000,0.600000
5194788,48,001100011100011110010000010001000011000000101110,5197665,0,0.040000,0.600000
5194789,51,100110001110001111001000000000100001101000001011101,5199435,0,0.120000,0.600000
5194796,52,1001100011100011110010000000001000010000000011111010,5200537,0,0.140000,0.700000
5194797,53,11001100011101011110010000000001000010100000010111010,5194268,0,0.060000,0.600000
5194798,51,100110001110001111001000000000100001100000001011101,5200924,0,0.120000,0.600000
5194813,52,1001100011100011110110000000001000010000000010111010,5198779,0,0.060000,0.600000
5194834,51,100110001100001111001000000001000010000000010111011,5199436,0,0.100000,0.500000
5194855,51,100110001100001111001000000000100001100100001011101,5190953,0,0.025000,0.500000
5194909,50,10110000110001101001000000000100001100000001011101,5202286,0,0.100000,0.500000
5194924,51,101110001110000111001000000000100001100000001011101,5201295,0,0.120000,0.600000
5194962,51,010011000110000111100100000000100001000000001011101,5198778,0,0.100000,0.500000
5194966,50,10011000111010111100100000000010000110010001011101,5195302,0,0.060000,0.600000
5194970,51,101110001110001111001000000000100001100000011011101,5190953,0,0.030000,0.600000
5194990,52,1001100011100011110010000000001000010000000011111010,5194268,0,0.070000,0.700000
5195020,51,001110100110001001001000000100100100100000010010011,5189385,0,0.040000,0.400000
5195026,51,001110100110001001001000000100100100100000010010011,5189385,0,0.040000,0.400000
5195043,49,1110100010001000011100000000001100100000010011010,5195304,0,0.030000,0.300000
5195048,51,100110001110001111001000000000100001100000010111011,5202830,0,0.120000,0.600000
5195049,52,1001100011100011110010000000001000010000001010111010,5195304,0,0.070000,0.700000
5195055,52,1001100011100001110010000000001000010000000011111010,5196020,0,0.120000,0.600000
5195090,52,1001100011100011111010000000001000011000010010111011,5198778,0,0.120000,0.600000
5195096,49,0011000111000111100100000000010000110000000111111,5193763,0,0.040000,0.600000
5195106,52,1001100011100011110000000000001000010000000010111010,5199437,0,0.060000,0.600000
5195108,52,1001100111100011110010000000001000010000000010111010,5198780,0,0.040000,0.600000
5195124,52,0100110001100001111001000000000100001100100001011101,5201295,0,0.120000,0.600000
5195127,52,1001100011100011111010000000001000011000000010110011,5196504,0,0.060000,0.600000
5195128,52,1001100011100011110010000000001000010000000010111010,5199440,0,0.070000,0.700000
5195129,52,1001100011100011110011000000001000010000000010111010,5199440,0,0.060000,0.600000
5195131,52,1001100011100011110000000000001000010000000010111010,5193763,0,0.066667,1.000000
5195134,51,101111001110001111001000000000100000100000001011101,5196504,0,0.060000,0.600000
5195146,51,101110101110001111001000000000100001100000001011101,5194820,0,0.060000,0.600000
5195148,50,10011000111000111100100000000010000010000001011101,5198779,0,0.060000,0.600000
5195150,51,101110001110001111001000000000100001100000001001101,5198779,0,0.060000,0.600000
5195154,51,101110001110001111001000000000100101100000001011101,5196021,0,0.024000,0.600000
5195158,51,101110001110001111001000000000101000100000001001101,5196021,0,0.020000,0.500000
5195164,53,11001100011101011110010000000001000010100000010111010,5193767,0,0.100000,0.500000
5195172,48,101100011100011110010000000001000011000000101110,5193767,0,0.200000,1.000000
5195177,51,101010001110000111001000000000100001100000001011101,5201754,0,0.120000,0.600000
5195178,52,1001100011100011110010000000000000011000000010111110,5201754,0,0.120000,0.600000
5195194,52,0101110001110001111001000000000100001100000001011101,5200923,0,0.060000,0.600000
5195195,48,011000110101111001000000000100001101000001011101,5194265,0,0.200000,1.000000
5195206,52,1001100011100011110010000000001000011000000010111001,5200101,0,0.120000,0.600000
5195225,49,0110001101011110010000000001000011010000010111010,5199435,0,0.120000,0.600000
5195228,52,1011110011101001110010001000001000111000000010101010,5199437,0,0.050000,0.500000
5195229,52,1001100011100011110010000000001000010000000010111010,5194268,0,0.100000,1.000000
5195230,51,100110001100001111001000000000100001100100001011101,5200924,0,0.120000,0.600000
5195238,52,1001100011100011110110000000001000010000000010111010,5198211,0,0.040000,0.600000
5195244,52,0011100011100001110010000000001000011000000010111010,5198776,0,0.050000,0.500000
5195245,51,100110001110001111001000000100100001100000001011101,5200925,0,0.100000,0.500000
5195258,52,1001100011100011110010000000001000010000000010110010,5190948,0,0.120000,0.600000
5195268,52,1001100011100011110010000000001100010001000010101010,5194818,0,0.120000,0.600000
5195269,51,101100001110001111101000000000100001100000001011101,5194818,0,0.200000,1.000000
5195270,52,1001100011100011110010000000001000010000000010111010,5194818,0,0.200000,1.000000
5195271,50,10011001110001111001000000000100001000100001010101,5201300,0,0.120000,0.600000
5195272,52,1011100011100011110010000000001000011001000010111010,5194818,0,0.200000,1.000000
5195274,50,00110000011001000001100000001000100100010010110000,5194818,0,0.200000,1.000000
5195276,52,1001100011100001110010000000001000010000000011111010,5198214,0,0.120000,0.600000
5195277,52,1011100011100011110010000000001000011001000010111010,5201300,0,0.120000,0.600000
5195278,52,1011100011100011110010000000001000011001000010111010,5194818,0,0.200000,1.000000
5195283,52,1001100011100011110010000000001000010000000011111010,5201757,0,0.026667,0.400000
5195289,51,100110001110001111001000000000100101100000001011101,5201757,0,0.026667,0.400000
5195293,52,1001100011100011110010000000001000010000000010111010,5194820,0,0.070000,0.700000
5195298,52,1001100011100011110010000000001000010000000010111010,5202828,0,0.140000,0.700000
5195318,51,101110001110001111001000000000100001100000001011101,5197065,0,0.120000,0.600000
5195333,49,1001000111000111100100000000010000110000000101110,5195302,0,0.060000,0.600000
5195358,54,100110001110001111011000100001100001100000001011101010,5198774,0,0.100000,0.500000
5195359,51,100110001110001111001000000000100001100000010111011,5198774,0,0.120000,0.600000
5195374,50,10110001110001111001000000000100001100000001011101,5191512,0,0.060000,0.600000
5195400,50,10011000111000110101100000010010000110010101011101,5193232,0,0.020000,0.400000
5195402,52,1001100011100011110010000000001000010000000010111010,5198210,0,0.040000,0.600000
5195412,50,10011000111000111100100000000010000110000001011101,5198778,0,0.120000,0.600000
5195413,51,100110001110001111001000000000100001100000010111011,5192071,0,0.120000,0.600000
5195416,50,10011000111000111101100000001010000100000001011101,5189830,0,0.100000,0.500000
5195418,51,101100001110001111101000000000100001100000001011101,5190953,0,0.025000,0.500000
5195419,51,101110001110001111001000000000100001100000011011101,5190953,0,0.030000,0.600000
5195426,48,011000110101111001000000000100001101000001011101,5201758,0,0.050000,0.500000
5195429,52,1001100011100011110010000000001000010000000010111010,5196499,0,0.070000,0.700000
5195432,52,1001100011100011110010000000001000010000000010111010,5202828,0,0.140000,0.700000
5195433,51,001110100110001001001000000100100100100000010000011,5189385,0,0.040000,0.400000
5195437,51,100110001110001111001000000000100001100000001011100,5189385,0,0.060000,0.600000
5195439,47,11101000101010000011000000000001001000000011001,5202828,0,0.080000,0.400000
5195444,47,11101000101010000011000000000001001000000011001,5189385,0,0.040000,0.400000
5195447,47,11101000101010000011000000000001001000000011001,5202834,0,0.026667,0.400000
5195464,51,101111001110001111001000000000100000100000001011101,5196019,0,0.035000,0.700000
5195465,48,011101000100010000001000000000001000000000100110,5193767,0,0.080000,0.400000
5195471,51,101110001111001111001000000000100001100000011011101,5196019,0,0.030000,0.600000
5195484,51,101110001110001111000000000000100001100000001011101,5190948,0,0.100000,0.500000
5195491,51,100110001110001111001000000000100001100000001011100,5198775,0,0.120000,0.600000
5195493,49,1011000110101111001000000000100001101000001011101,5197066,0,0.020000,0.400000
5195494,54,001011000011000111100100100000010000110000000101110101,5200100,0,0.120000,0.600000
5195501,50,10111000111000111100100000000010000110010001011101,5201753,0,0.120000,0.600000
5195502,54,110011000111010111100100000000010000101000000101110100,5197660,0,0.040000,0.600000
5195504,50,10110000110001101001000000000100001100000001011101,5191510,0,0.050000,1.000000
5195505,50,10110000110001101001000000000100001100000001011101,5191512,0,0.050000,0.600000
5195507,50,10110000110001101001000000000100001100000001011101,5191512,0,0.035000,0.600000
5195512,50,10110000110001111001000000000100001100000001011101,5197664,0,0.120000,0.600000
5195516,52,1001100011100011110011000000001000010000000010111010,5197069,0,0.120000,0.600000
5195522,47,01110011100101100100000000010000110000000101101,5201301,0,0.050000,0.500000
5195524,50,11110000110001111001000000000100001100000001011101,5199436,0,0.120000,0.600000
5195525,49,1010110010001000000100100010000100100000010001001,5199436,0,0.080000,0.400000
5195526,51,001110001110001111001000000000100011100000001001101,5198214,0,0.100000,0.500000
5195527,49,0101010001000100000110000000001010011100001011100,5192753,0,0.100000,1.000000
5195528,50,10110001110001111001000000000100001100000001011101,5201298,0,0.120000,0.600000
5195530,48,001100011100011110010000010001000011000000101110,5192756,0,0.200000,1.000000
5195534,50,10110000110001111001000000000100001100000000011101,5198778,0,0.120000,0.600000
5195543,52,0011100011100001110010000000001000011000000010111010,5196504,0,0.060000,0.600000
5195544,51,100110001110001111001000000000100001100000001011100,5193764,0,0.200000,1.000000
5195547,50,10011000110001111001000000000100001000000001011101,5193764,0,0.000000,0.000000
5195553,51,001110100110001001001000000100100100100000010010011,5193767,0,0.080000,0.400000
5195566,48,011000110101111001000000000100001101000001011101,5194265,0,0.200000,1.000000
5195569,48,011000110101111001000000000100001101000001011101,5197665,0,0.040000,0.600000
5195572,52,1001100011100011110010000010001000011001000010111010,5200924,0,0.120000,0.600000
5195577,52,1001100011100011110010000000001000010000000011111010,5194268,0,0.070000,0.700000
5195579,51,100110001110001111001000000000100001100000001011101,5194268,0,0.100000,1.000000
5195580,50,10011000111000111100110000000100001000000001011101,5200537,0,0.080000,0.400000
5195585,50,10011000111000111100100000000010000100000001011101,5196500,0,0.060000,0.600000
5195592,51,100110001110001111001000000000100001100000001011101,5198776,0,0.060000,0.600000
5195598,52,1101100011100001110010000000001000010000000010111000,5198777,0,0.040000,0.600000
5195599,52,1011100011100011110010000000001000011001000010111010,5194818,0,0.200000,1.000000
5195603,50,10011001110001111001000000000100001000100001010101,5194818,0,0.200000,1.000000
5195607,50,10011001110001111001000000000100001000100001010101,5198214,0,0.120000,0.600000
5195610,50,10011001110001111001000000000100001000100001010101,5201300,0,0.120000,0.600000
5195611,52,1001100011100001110010000000001000010000000011111010,5201300,0,0.120000,0.600000
5195614,50,10011001110001111001000000000100001000100001010101,5194818,0,0.200000,1.000000
5195615,51,101110001110001111001000000000100001100000011011101,5203966,0,0.120000,0.600000
5195619,52,1001100011100011110010000000001000010000000010111010,5194818,0,0.200000,1.000000
5195625,51,001110100110001001001000000100100100100100010010011,5202832,0,0.080000,0.500000
5195626,52,1011100011100011110010000000001000010000000010111010,5194820,0,0.100000,1.000000
5195627,51,100110001110001111001000000000100001100000001011101,5194820,0,0.100000,1.000000
5195628,52,1001100011100011110010000000001000010000000010111010,5202832,0,0.070000,0.700000
5195632,52,1001100011100011110010000000001000010000000010111010,5201755,0,0.060000,0.600000
5195639,49,0111000111000111100100000000010001100000001011100,5196506,0,0.060000,0.600000
5195643,51,100110001110001111001000000000100001100000010111011,5196506,0,0.060000,0.600000
5195644,49,0111000111000111100100000000010000110000100101101,5198210,0,0.040000,0.600000
5195646,51,100110001110001111001000000000100001100000001011101,5189830,0,0.120000,0.600000
5195647,52,1001100011100011110010000000001000011001000010111010,5198210,0,0.040000,0.600000
5195648,50,10011000111000111101100000001010000100000001011101,5189830,0,0.100000,0.500000
5195651,52,1001100011100011110010000000101000010000000000111010,5195302,0,0.100000,1.000000
5195657,52,1011100011100011110010000000001000011000000010111011,5201301,0,0.060000,0.600000
5195658,51,101110001110000111001000000000100001100000001011101,5195303,0,0.066667,1.000000
5195659,50,10011000111000111100100000000010100100000001011101,5195303,0,0.066667,1.000000
5195664,51,110011000111000111101000000000100001000100001010101,5201301,0,0.050000,0.500000
5195665,51,101110001110000111001000000000100001100000001011101,5195303,0,0.066667,1.000000
5195667,52,1001100011100011110010000000001000010001000010101010,5195303,0,0.066667,1.000000
5195671,52,1001100011100011110010000000001000010001000010101010,5195303,0,0.066667,1.000000
5195675,51,101110001110001111001000000000100001100000001001101,5203426,0,0.060000,0.600000
5195679,51,101110001111001111001000000000100001100000011011101,5203426,0,0.060000,0.600000
5195680,51,100110001110001111001000000000100001100000001011101,5195304,0,0.100000,1.000000
5195681,53,10011000111000111100100000000110000110110000101110101,5195304,0,0.100000,1.000000
5195685,51,101111001110001111001000000000100000100000001011101,5195304,0,0.100000,1.000000
5195687,52,1001100011100011110010000000011000011011000010111010,5195304,0,0.100000,1.000000
5195710,53,11001100010100011110010000000001000010001000010101010,5196498,0,0.060000,0.600000
5195760,52,1001100011100001110010000000001000010000000011111010,5201296,0,0.060000,0.600000
5195761,51,101110001110001111001000000000100001100000111011101,5190953,0,0.030000,0.600000
5195765,53,11001100011100011110010000000001000010001000010101010,5203428,0,0.026667,0.400000
5195766,52,1001100011100011110010000000001000010000000011111010,5203428,0,0.026667,0.400000
5195770,50,10100000111001111001000000000100001100000001011101,5200537,0,0.120000,0.600000
5195774,52,1001100011100011110010000001001000011000000010111010,5200537,0,0.120000,0.600000
5195777,51,100110001110001110001000000000100001100000010111110,5195692,0,0.100000,0.500000
5195780,51,100110001110001111001000000000100001100000011011101,5201758,0,0.060000,0.600000
5195782,51,101110001110001111001000000000100001100000011011101,5200537,0,0.120000,0.600000
5195784,51,001110100110001001001000000100100100100000010010011,5196499,0,0.050000,0.500000
5195813,50,01011100011100111100100000000010000110000000101110,5196018,0,0.100000,0.500000
5195815,49,1001100010100011110000000000010000110000000101110,5195302,0,0.040000,0.400000
5195828,50,00110001110001111000000000001000010000000011111010,5196018,0,0.100000,0.500000
5195829,52,1001100011100011110110000000001001110000000010111010,5201297,0,0.100000,0.500000
5195831,51,100110001110001111001000000000100001101000001011101,5202287,0,0.060000,0.600000
5195839,52,1001100010110011110010000000001000000000000010111010,5198776,0,0.050000,0.500000
5195841,50,10110000110001111001000000000100001100000001011101,5200925,0,0.120000,0.600000
5195846,51,100110001110001111001000000000100001100000001011101,5196506,0,0.060000,0.600000
5195848,51,101110001110001111001000000000100001100000011011101,5190953,0,0.050000,1.000000
5195853,50,10110000110001101001000000000100001100000001011101,5197663,0,0.070000,0.700000
5195854,50,10110000110001101001000000000100001100000001011101,5191510,0,0.050000,1.000000
5195857,50,10110000110001111001000000000100001100000001011101,5191512,0,0.060000,0.600000
5195863,48,001100011100011110010000000001000011000001101110,5199434,0,0.060000,0.600000
5195871,52,1001100011100011111010000000001000011000000010111011,5198215,0,0.024000,0.600000
5195876,52,1001100111100011110010000000001000010000000010111010,5192756,0,0.200000,1.000000
5195879,49,0111000111000111101100000000010001110000001011101,5193233,0,0.100000,0.500000
5195892,48,001100011100011110010000010001000011000000101110,5194265,0,0.200000,1.000000
5195897,52,0101111001010001111001000000000100001100000001011101,5198211,0,0.040000,0.600000
5195905,50,10011001111000111100000000000100001000000001011101,5200925,0,0.100000,0.500000
5195912,52,0011100011100001110010000000001000011000000010111010,5196500,0,0.050000,0.500000
5195915,49,1001100011100011100010000000001000011000001011111,5196500,0,0.050000,0.500000
5195918,52,1001100011100011110010000000001000010000000010111010,5196500,0,0.060000,0.600000
5195919,52,1010000011100111100100000000010000110000000101110110,5190948,0,0.100000,0.500000
5195925,52,1101100011100001110010000000001000010000000010111000,5201757,0,0.026667,0.400000
5195931,52,1011100011100011110010000000001000011001000010111010,5198214,0,0.120000,0.600000
5195933,51,100110001110001111001000000000100101100000001011101,5201757,0,0.026667,0.400000
5195940,51,101110001110001111001000000000100001100000001001101,5201757,0,0.026667,0.400000
5195942,51,101110001110001111101000000000100001100000001011101,5198773,0,0.100000,0.500000
5195943,52,1001100011100011110010000000001000010000000010111010,5198773,0,0.120000,0.600000
5195949,51,100110001110001111001000000000100001100000001011101,5193764,0,0.100000,0.500000
5195950,52,1001100011100011110010000000001000010000000010111010,5193764,0,0.120000,0.600000
5195951,52,1001100011100011110010000000001000010000000010111010,5201755,0,0.060000,0.600000
5195952,51,100110001110001111001000000000100001100000001011101,5194820,0,0.100000,1.000000
5195953,51,100110001110001111001000000000100001100000001011101,5194820,0,0.060000,0.600000
5195960,52,1001100011100011110010000000101000010000000000111010,5198210,0,0.040000,0.600000
5195961,52,1001100011100011110010000000001000010000000010111010,5196498,0,0.070000,0.700000
5195963,51,100110001110001111001000000000100001100000010111011,5189830,0,0.120000,0.600000
5195964,47,11101000101010000011000000000001001000000011001,5189830,0,0.080000,0.400000
5195965,52,1001100011100011110010000000101000010000000000111010,5202283,0,0.040000,0.600000
5195966,52,1001100011100011110010000000001000010000000010111010,5195302,0,0.070000,0.700000
5195968,49,0111000111000111100100000000010000110000100101101,5195302,0,0.060000,0.600000
5195969,52,1001100011100011010010000001001000011000000010111010,5189830,0,0.100000,0.500000
5195971,50,10011000111010111100100000000010000110010001011101,5193232,0,0.033333,0.500000
5195974,52,1001100011100011010010000001001000011000000010111010,5195302,0,0.060000,0.600000
5195975,52,1001100011100011110010000000001000011001000010111010,5196498,0,0.060000,0.600000
5195976,51,100110001110001111001000000000100001100000001011101,5195302,0,0.060000,0.600000
5195979,50,10011000111000111101100000001010000100000001011101,5202283,0,0.033333,0.500000
5195980,50,10011000111010111100100000000010000110010001011101,5189830,0,0.100000,0.500000
5195981,50,10011000111000111100100000000010000110000001011101,5195302,0,0.100000,1.000000
5195982,50,10011000111000111100100000000010100100000001011101,5195303,0,0.066667,1.000000
5195983,52,1001100011100011110010000000001000010001000010101010,5198779,0,0.060000,0.700000
5195984,52,1001100011100011110010000000001000010001000010101010,5198779,0,0.060000,0.700000
5195985,52,1011100011100011110010000000001000011000000010111011,5195303,0,0.066667,1.000000
5195986,52,1001100011100011110010000000001000010001000010101010,5195303,0,0.066667,1.000000
5195988,50,10011000111000111100100000000010100100000001011101,5195303,0,0.066667,1.000000
5195989,50,10011000111000111100100000000010100100000001011101,5195303,0,0.066667,1.000000
5195992,50,10011000111000111100100000000010100100000001011101,5195303,0,0.066667,1.000000
5195996,52,1001100011100011110010000000001000010000001010111010,5203426,0,0.070000,0.700000
5195999,52,1001100011100011110010000000001000010000000011111010,5195692,0,0.200000,1.000000
5196000,52,1001100011100011010010000000001000011001000010111010,5201758,0,0.050000,0.500000
5196003,52,1001100011100011010010000000001000011001000010111010,5195692,0,0.200000,1.000000
5196006,49,0011000011000111100100010000010000110000000111111,5200537,0,0.120000,0.600000
5196009,51,100110001110001111001000000000100001100000001011100,5195693,0,0.050000,1.000000
5196010,49,0010001110001111001000000000100001101000001011101,5195693,0,0.050000,1.000000
5196014,52,1001100011100011110010000000001000010000000011111010,5197066,0,0.020000,0.400000
5196015,52,1001100011100011110010000000001000010000000011111010,5195693,0,0.050000,1.000000
5196070,52,1001100011100011110010000000001000010000000010111010,5189830,0,0.120000,0.600000
5196091,48,001100011100011110010000010001000011000000101110,5201295,0,0.120000,0.600000
5196092,52,1001100011100011110010000000001000011001000010111010,5201299,0,0.100000,0.500000
5196130,52,1001100011100011110010000001001000011000000010111010,5201758,0,0.050000,0.500000
5196143,53,10011000111000111100100000000010000100000000111110100,5202829,0,0.120000,0.600000
5196151,52,1001100011100011110110000000001000010000000010111010,5198211,0,0.040000,0.600000
5196152,52,1001100011100011110011000000001000010000000011111010,5198211,0,0.040000,0.600000
5196154,51,100110001110001111001000000000100001100000001011101,5201755,0,0.050000,0.500000
5196159,51,100110001110001111001000000000100001100000001011101,5196499,0,0.060000,0.600000
5196163,51,100110001110001111001000000000100001100000001011100,5196499,0,0.060000,0.600000
5196164,51,100110001110001111001000000000100001100000001011100,5201755,0,0.050000,0.500000
5196166,51,101110001110001111001000000000100001100000001011101,5196499,0,0.060000,0.600000
5196167,51,100110001110001111001000000000100001100000001011101,5189385,0,0.060000,0.600000
5196168,51,100110001110001111001000000000100001100000001011101,5189385,0,0.100000,1.000000
5196169,51,100110001110001111001000000000100001100000001011101,5189385,0,0.100000,1.000000
5196170,51,001110100111001001001000000100100100100000010010001,5196499,0,0.040000,0.400000
5196171,51,100110001110001111001000000000100001100000001011101,5196499,0,0.060000,0.600000
5196173,51,100110001110001111001000000000100001100000001011101,5202830,0,0.120000,0.600000
5196174,50,01011100011100111100100000000010000110000000101110,5202830,0,0.100000,0.500000
5196176,51,100110001110001111001000000000100001100000010111011,5202830,0,0.120000,0.600000
5196177,51,100110011110001111001000000000100001100000001011100,5189385,0,0.100000,1.000000
5196178,51,100110001110001111001000000000100001100000001011101,5202830,0,0.120000,0.600000
5196179,51,100110001110001111001000000000100001100000001011101,5201755,0,0.050000,0.500000
5196180,51,100110001110001111001000000000100001100000001011101,5189385,0,0.100000,1.000000
5196181,53,10011000111000111100100010000010000100000000101110101,5202830,0,0.120000,0.600000
5196183,52,1001100011100011110010000000001000011001000010111010,5198210,0,0.040000,0.600000
5196184,53,11001100011100001110010000000001000010000000010111010,5202834,0,0.040000,0.600000
5196188,51,100110001110001111001000000100100001100000001011101,5202834,0,0.040000,0.600000
5196191,51,101110001110001111001000000000100001100000001001101,5196019,0,0.030000,0.600000
5196194,51,001110100110001001001000000100100100100000010010011,5196019,0,0.025000,0.500000
5196196,49,0011000111000111100100000000110000110100000111111,5196019,0,0.025000,0.500000
5196200,50,10110000110001111001000000000100001100000001011101,5203424,0,0.040000,0.600000
5196201,53,11001100011101011110010000000001000010100000010111010,5203424,0,0.040000,0.600000
5196202,52,1001100011100011110010000000011000011001000010111010,5197664,0,0.100000,0.500000
5196213,52,1001100011100011110010000000001000010000000011111010,5200101,0,0.120000,0.600000
5196214,52,1001100011100011110010000000001000010000000011111010,5203962,0,0.120000,0.600000
