update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
27200,138,0,6087,44.108696,0.000000,30.000000,-1,52.076885,52.076885,-1,8,0,651,9,0,234,516,0,103,8.695988,4.755703,4.755703,1.000000,0.751763,-1,-1,-1,-1,-1,0.107818
27210,138,0,6319,45.789855,0.000000,30.000000,-1,52.057604,52.057604,-1,6,0,626,10,0,206,340,0,76,8.342447,4.754171,4.754171,1.000000,0.758106,-1,-1,-1,-1,-1,0.103826
27220,129,0,5965,46.240310,0.000000,30.000000,-1,52.097904,52.097904,-1,7,0,385,7,0,215,412,0,87,8.379623,5.064822,5.064822,1.000000,0.747776,-1,-1,-1,-1,-1,0.109533
27230,136,0,6410,47.132353,0.000000,30.000000,-1,51.982215,51.982215,-1,4,0,557,6,0,234,470,0,51,8.407390,4.791140,4.791140,1.000000,0.769084,-1,-1,-1,-1,-1,0.101653
27240,127,0,5756,45.322835,0.000000,30.000000,-1,51.998436,51.998436,-1,7,0,483,7,0,276,364,0,89,8.931837,4.992047,4.992047,1.000000,0.755914,-1,-1,-1,-1,-1,0.110144
27250,130,0,5890,45.307692,0.000000,30.000000,-1,51.908998,51.908998,-1,7,0,550,4,0,189,293,0,84,8.707510,4.977105,4.977105,1.000000,0.759069,-1,-1,-1,-1,-1,0.109851
27260,125,0,5829,46.632000,0.000000,30.000000,-1,51.933093,51.933093,-1,5,0,521,5,0,228,331,0,60,8.775587,5.171080,5.171080,1.000000,0.764824,-1,-1,-1,-1,-1,0.110891
27270,128,0,6117,47.789062,0.000000,30.000000,-1,51.910741,51.910741,-1,1,0,565,6,0,255,261,0,12,8.541458,4.974167,4.974167,1.000000,0.786564,-1,-1,-1,-1,-1,0.104086
27280,135,0,6367,47.162963,0.000000,30.000000,-1,51.978640,51.978640,-1,3,0,612,7,0,202,412,0,31,8.729580,5.035852,5.035852,1.000000,0.779634,-1,-1,-1,-1,-1,0.106776
27290,131,0,6053,46.206107,0.000000,30.000000,-1,52.021477,52.021477,-1,5,0,538,7,0,229,203,0,53,9.005611,5.205585,5.205585,1.000000,0.775847,-1,-1,-1,-1,-1,0.112660
27300,128,0,5673,44.320312,0.000000,30.000000,-1,52.049180,52.049180,-1,7,0,505,8,0,237,283,0,81,8.564182,5.092068,5.092068,1.000000,0.764605,-1,-1,-1,-1,-1,0.114892
27310,130,0,5867,45.130769,0.000000,30.000000,-1,52.032214,52.032214,-1,10,0,394,4,0,217,360,0,128,8.232956,5.172172,5.172172,1.000000,0.746851,-1,-1,-1,-1,-1,0.114604
27320,140,0,6271,44.792857,0.000000,30.000000,-1,52.072078,52.072078,-1,9,0,614,10,0,270,441,0,105,8.343252,4.951986,4.951986,1.000000,0.756269,-1,-1,-1,-1,-1,0.110553
27330,134,0,6327,47.216418,0.000000,30.000000,-1,52.063379,52.063379,-1,2,0,504,3,0,248,332,0,19,9.229565,5.359988,5.359988,1.000000,0.769794,-1,-1,-1,-1,-1,0.113520
27340,141,0,6514,46.198582,0.000000,30.000000,-1,52.132484,52.132484,-1,6,0,617,7,0,237,469,0,78,8.563924,4.899433,4.899433,1.000000,0.766411,-1,-1,-1,-1,-1,0.106052
27350,136,0,6265,46.066176,0.000000,30.000000,-1,52.116042,52.116042,-1,6,0,538,8,0,213,423,0,79,8.835453,5.122880,5.122880,1.000000,0.762418,-1,-1,-1,-1,-1,0.111207
27360,143,0,6427,44.944056,0.000000,30.000000,-1,52.113272,52.113272,-1,10,0,546,6,0,254,395,0,130,7.585653,4.384044,4.384044,1.000000,0.736643,-1,-1,-1,-1,-1,0.097544
27370,121,0,5548,45.851240,0.000000,30.000000,-1,52.117340,52.117340,-1,5,0,468,9,0,192,349,0,66,8.412733,4.848975,4.848975,1.000000,0.763282,-1,-1,-1,-1,-1,0.105755
27380,116,0,5120,44.137931,0.000000,30.000000,-1,52.128320,52.128320,-1,8,0,437,6,0,196,336,0,94,8.777011,5.073563,5.073563,1.000000,0.753787,-1,-1,-1,-1,-1,0.114948
27390,116,0,5297,45.663793,0.000000,30.000000,-1,52.123089,52.123089,-1,6,0,478,4,0,191,170,0,75,9.285517,5.513333,5.513333,1.000000,0.773188,-1,-1,-1,-1,-1,0.120738
27400,125,0,5751,46.008000,0.000000,30.000000,-1,52.004521,52.004521,-1,5,0,510,6,0,230,189,0,62,8.906933,5.239733,5.239733,1.000000,0.770129,-1,-1,-1,-1,-1,0.113887
27410,131,0,5753,43.916031,0.000000,30.000000,-1,51.999826,51.999826,-1,11,0,442,6,0,208,429,0,148,7.927634,4.718677,4.718677,1.000000,0.735350,-1,-1,-1,-1,-1,0.107448
27420,125,0,5615,44.920000,0.000000,30.000000,-1,52.025111,52.025111,-1,6,0,553,5,0,222,357,0,79,8.664733,4.908600,4.908600,1.000000,0.752216,-1,-1,-1,-1,-1,0.109274
27430,129,0,5927,45.945736,0.000000,30.000000,-1,51.984140,51.984140,-1,8,0,301,4,0,214,461,0,103,8.211059,5.199793,5.199793,1.000000,0.758150,-1,-1,-1,-1,-1,0.113172
27440,135,0,6371,47.192593,0.000000,30.000000,-1,52.015696,52.015696,-1,5,0,575,11,0,243,443,0,60,8.523296,4.908802,4.908802,1.000000,0.749258,-1,-1,-1,-1,-1,0.104016
27450,132,0,6082,46.075758,0.000000,30.000000,-1,51.999671,51.999671,-1,3,0,626,6,0,239,651,0,32,8.530833,4.802500,4.802500,1.000000,0.773240,-1,-1,-1,-1,-1,0.104231
27460,124,0,5381,43.395161,0.000000,30.000000,-1,52.057610,52.057610,-1,8,0,527,8,0,183,476,0,102,8.432957,4.604677,4.604677,1.000000,0.730400,-1,-1,-1,-1,-1,0.106110
27470,119,0,5719,48.058824,0.000000,30.000000,-1,52.076937,52.076937,-1,3,0,412,8,0,196,173,0,29,9.065798,5.500028,5.500028,1.000000,0.776744,-1,-1,-1,-1,-1,0.114444
27480,132,0,6225,47.159091,0.000000,30.000000,-1,52.053815,52.053815,-1,4,0,458,7,0,242,389,0,51,8.712525,5.353131,5.353131,1.000000,0.786345,-1,-1,-1,-1,-1,0.113512
27490,142,0,6160,43.380282,0.000000,30.000000,-1,52.037500,52.037500,-1,12,0,596,2,0,228,388,0,144,8.326350,4.596185,4.596185,1.000000,0.713032,-1,-1,-1,-1,-1,0.105951
27500,133,0,6023,45.285714,0.000000,30.000000,-1,51.994687,51.994687,-1,8,0,538,5,0,235,333,0,95,8.822932,5.162030,5.162030,1.000000,0.758029,-1,-1,-1,-1,-1,0.113988
27510,126,0,5981,47.468254,0.000000,30.000000,-1,52.074402,52.074402,-1,2,0,466,6,0,223,392,0,25,8.675725,4.953905,4.953905,1.000000,0.777187,-1,-1,-1,-1,-1,0.104362
27520,125,0,5575,44.600000,0.000000,30.000000,-1,52.041973,52.041973,-1,9,0,588,5,0,253,487,0,111,8.535227,4.638107,4.638107,1.000000,0.734226,-1,-1,-1,-1,-1,0.103993
27530,125,0,5408,43.264000,0.000000,30.000000,-1,52.011280,52.011280,-1,12,0,481,5,0,220,397,0,149,8.456827,4.716507,4.716507,1.000000,0.704084,-1,-1,-1,-1,-1,0.109017
27540,129,0,6087,47.186047,0.000000,30.000000,-1,52.043207,52.043207,-1,4,0,591,7,0,218,475,0,53,8.571886,5.123204,5.123204,1.000000,0.770782,-1,-1,-1,-1,-1,0.108575
27550,130,0,5922,45.553846,0.000000,30.000000,-1,52.128842,52.128842,-1,8,0,452,6,0,197,324,0,118,8.463910,5.048910,5.048910,1.000000,0.750314,-1,-1,-1,-1,-1,0.110834
27560,130,0,6074,46.723077,0.000000,30.000000,-1,52.119032,52.119032,-1,5,0,452,6,0,217,173,0,68,9.083092,5.422036,5.422036,1.000000,0.775252,-1,-1,-1,-1,-1,0.116046
27570,138,0,5995,43.442029,0.000000,30.000000,-1,52.152127,52.152127,-1,9,0,590,7,0,219,277,0,130,8.671304,4.951884,4.951884,1.000000,0.742571,-1,-1,-1,-1,-1,0.113988
27580,138,0,6434,46.623188,0.000000,30.000000,-1,52.104911,52.104911,-1,5,0,499,9,0,223,400,0,70,8.840314,5.314275,5.314275,1.000000,0.773438,-1,-1,-1,-1,-1,0.113984
27590,140,0,6490,46.357143,0.000000,30.000000,-1,52.193683,52.193683,-1,8,0,447,11,0,249,313,0,95,8.578167,5.052786,5.052786,1.000000,0.745368,-1,-1,-1,-1,-1,0.108997
27600,137,0,6370,46.496350,0.000000,30.000000,-1,52.199843,52.199843,-1,4,0,601,6,0,249,445,0,51,8.482696,4.909032,4.909032,1.000000,0.768985,-1,-1,-1,-1,-1,0.105579
27610,142,0,6491,45.711268,0.000000,30.000000,-1,52.131567,52.131567,-1,6,0,634,8,0,264,557,0,58,8.093803,4.453146,4.453146,1.000000,0.746736,-1,-1,-1,-1,-1,0.097419
27620,135,0,6256,46.340741,0.000000,30.000000,-1,52.165281,52.165281,-1,4,0,659,7,0,245,374,0,51,8.643481,4.929358,4.929358,1.000000,0.772618,-1,-1,-1,-1,-1,0.106372
27630,131,0,6133,46.816794,0.000000,30.000000,-1,52.164031,52.164031,-1,3,0,617,5,0,219,250,0,36,8.714204,4.929562,4.929562,1.000000,0.770166,-1,-1,-1,-1,-1,0.105295
27640,124,0,5751,46.379032,0.000000,30.000000,-1,52.185359,52.185359,-1,6,0,411,7,0,229,330,0,75,8.587056,5.203266,5.203266,1.000000,0.756519,-1,-1,-1,-1,-1,0.112190
27650,133,0,6123,46.037594,0.000000,30.000000,-1,52.153683,52.153683,-1,5,0,470,5,0,229,367,0,67,9.218647,5.367820,5.367820,1.000000,0.776733,-1,-1,-1,-1,-1,0.116596
27660,125,0,5809,46.472000,0.000000,30.000000,-1,52.160096,52.160096,-1,3,0,419,6,0,217,403,0,41,9.107000,5.279667,5.279667,1.000000,0.774401,-1,-1,-1,-1,-1,0.113610
27670,132,0,6120,46.363636,0.000000,30.000000,-1,52.178922,52.178922,-1,3,0,717,7,0,267,521,0,31,8.480240,4.600568,4.600568,1.000000,0.765576,-1,-1,-1,-1,-1,0.099228
27680,138,0,6275,45.471014,0.000000,30.000000,-1,52.159522,52.159522,-1,7,0,564,8,0,233,367,0,78,8.181087,4.608768,4.608768,1.000000,0.734055,-1,-1,-1,-1,-1,0.101356
27690,126,0,5755,45.674603,0.000000,30.000000,-1,52.080626,52.080626,-1,7,0,442,9,0,231,240,0,69,8.593796,5.070225,5.070225,1.000000,0.747689,-1,-1,-1,-1,-1,0.111008
27700,128,0,6034,47.140625,0.000000,30.000000,-1,52.044581,52.044581,-1,5,0,420,8,0,238,451,0,68,9.033672,5.445495,5.445495,1.000000,0.763574,-1,-1,-1,-1,-1,0.115516
27710,132,0,6224,47.151515,0.000000,30.000000,-1,52.039685,52.039685,-1,2,0,507,6,0,234,331,0,30,8.235088,4.631073,4.631073,1.000000,0.781484,-1,-1,-1,-1,-1,0.098217
27720,127,0,5581,43.944882,0.000000,30.000000,-1,52.029565,52.029565,-1,9,0,614,6,0,238,305,0,114,8.602612,4.428885,4.428885,1.000000,0.705928,-1,-1,-1,-1,-1,0.100783
27730,136,0,6235,45.845588,0.000000,30.000000,-1,52.027265,52.027265,-1,5,0,463,7,0,203,304,0,64,8.264463,4.968380,4.968380,1.000000,0.776164,-1,-1,-1,-1,-1,0.108372
27740,141,0,6574,46.624113,0.000000,30.000000,-1,52.012017,52.012017,-1,5,0,477,4,0,222,307,0,63,8.892624,5.256312,5.256312,1.000000,0.763917,-1,-1,-1,-1,-1,0.112738
27750,144,0,6740,46.805556,0.000000,30.000000,-1,51.990950,51.990950,-1,6,0,545,5,0,259,485,0,82,8.544826,5.135729,5.135729,1.000000,0.764785,-1,-1,-1,-1,-1,0.109725
27760,155,0,6941,44.780645,0.000000,30.000000,-1,51.992796,51.992796,-1,11,0,745,9,0,285,516,0,139,8.799170,4.796529,4.796529,1.000000,0.721301,-1,-1,-1,-1,-1,0.107112
27770,143,0,6372,44.559441,0.000000,30.000000,-1,51.971438,51.971438,-1,9,0,549,7,0,248,267,0,111,8.247436,4.573077,4.573077,1.000000,0.732530,-1,-1,-1,-1,-1,0.102629
27780,141,0,6324,44.851064,0.000000,30.000000,-1,51.990987,51.990987,-1,8,0,643,6,0,244,435,0,102,8.563593,4.663357,4.663357,1.000000,0.734143,-1,-1,-1,-1,-1,0.103974
27790,140,0,6615,47.250000,0.000000,30.000000,-1,51.927438,51.927438,-1,4,0,440,7,0,264,477,0,59,8.707143,4.983333,4.983333,1.000000,0.750778,-1,-1,-1,-1,-1,0.105467
27800,127,0,5921,46.622047,0.000000,30.000000,-1,51.956257,51.956257,-1,6,0,430,11,0,205,251,0,72,8.832493,5.366982,5.366982,1.000000,0.758856,-1,-1,-1,-1,-1,0.115117
27810,134,0,6202,46.283582,0.000000,30.000000,-1,51.932925,51.932925,-1,6,0,534,3,0,241,305,0,84,8.710224,5.133060,5.133060,1.000000,0.760864,-1,-1,-1,-1,-1,0.110905
27820,129,0,5767,44.705426,0.000000,30.000000,-1,51.934628,51.934628,-1,7,0,540,10,0,202,325,0,88,8.382028,4.692907,4.692907,1.000000,0.753680,-1,-1,-1,-1,-1,0.104974
27830,129,0,5805,45.000000,0.000000,30.000000,-1,51.953316,51.953316,-1,8,0,541,10,0,220,336,0,86,8.952261,5.220866,5.220866,1.000000,0.749548,-1,-1,-1,-1,-1,0.116019
27840,126,0,6008,47.682540,0.000000,30.000000,-1,51.934920,51.934920,-1,2,0,508,7,0,227,216,0,24,8.898161,5.215595,5.215595,1.000000,0.791923,-1,-1,-1,-1,-1,0.109382
27850,120,0,5606,46.716667,0.000000,30.000000,-1,51.935783,51.935783,-1,5,0,452,8,0,200,335,0,69,9.009111,5.421444,5.421444,1.000000,0.769014,-1,-1,-1,-1,-1,0.116049
27860,131,0,6051,46.190840,0.000000,30.000000,-1,51.816890,51.816890,-1,4,0,520,7,0,222,296,0,53,9.144181,5.311290,5.311290,1.000000,0.779271,-1,-1,-1,-1,-1,0.114986
27870,128,0,5823,45.492188,0.000000,30.000000,-1,51.845956,51.845956,-1,7,0,520,6,0,253,275,0,91,9.130469,5.192448,5.192448,1.000000,0.739240,-1,-1,-1,-1,-1,0.114139
27880,142,0,6521,45.922535,0.000000,30.000000,-1,51.812299,51.812299,-1,5,0,654,7,0,280,558,0,63,9.205657,5.184014,5.184014,1.000000,0.772282,-1,-1,-1,-1,-1,0.112886
27890,128,0,5860,45.781250,0.000000,30.000000,-1,51.827645,51.827645,-1,3,0,621,6,0,212,269,0,38,9.037109,4.882161,4.882161,1.000000,0.761103,-1,-1,-1,-1,-1,0.106641
27900,140,0,6091,43.507143,0.000000,30.000000,-1,51.817436,51.817436,-1,11,0,596,8,0,217,485,0,153,8.707512,5.006774,5.006774,1.000000,0.734049,-1,-1,-1,-1,-1,0.115079
27910,125,0,5753,46.024000,0.000000,30.000000,-1,51.784286,51.784286,-1,6,0,467,4,0,211,355,0,82,9.084747,5.581920,5.581920,1.000000,0.779851,-1,-1,-1,-1,-1,0.121283
27920,134,0,6175,46.082090,0.000000,30.000000,-1,51.756599,51.756599,-1,5,0,535,8,0,204,401,0,58,8.406112,4.673490,4.673490,1.000000,0.757274,-1,-1,-1,-1,-1,0.101417
27930,124,0,5362,43.241935,0.000000,30.000000,-1,51.778068,51.778068,-1,12,0,554,12,0,221,260,0,146,8.116237,4.424086,4.424086,1.000000,0.696009,-1,-1,-1,-1,-1,0.102310
27940,124,0,5635,45.443548,0.000000,30.000000,-1,51.797693,51.797693,-1,6,0,537,8,0,208,434,0,70,8.550632,4.836465,4.836465,1.000000,0.749302,-1,-1,-1,-1,-1,0.106428
27950,119,0,5463,45.907563,0.000000,30.000000,-1,51.768625,51.768625,-1,7,0,396,4,0,198,364,0,93,8.873151,5.174468,5.174468,1.000000,0.734471,-1,-1,-1,-1,-1,0.112715
27960,128,0,5881,45.945312,0.000000,30.000000,-1,51.808536,51.808536,-1,7,0,430,5,0,237,209,0,93,8.865924,5.248659,5.248659,1.000000,0.762823,-1,-1,-1,-1,-1,0.114237
27970,132,0,6165,46.704545,0.000000,30.000000,-1,51.791079,51.791079,-1,4,0,651,4,0,242,298,0,47,8.863308,5.038207,5.038207,1.000000,0.775528,-1,-1,-1,-1,-1,0.107874
27980,143,0,6474,45.272727,0.000000,30.000000,-1,51.809391,51.809391,-1,7,0,793,7,0,258,559,0,82,8.489569,4.610664,4.610664,1.000000,0.751225,-1,-1,-1,-1,-1,0.101842
27990,146,0,6241,42.746575,0.000000,30.000000,-1,51.787534,51.787534,-1,13,0,506,9,0,234,373,0,144,8.251404,4.625308,4.625308,1.000000,0.713227,-1,-1,-1,-1,-1,0.108203
28000,135,0,6048,44.800000,0.000000,30.000000,-1,51.821594,51.821594,-1,10,0,499,9,0,235,411,0,123,8.218630,4.756679,4.756679,1.000000,0.737350,-1,-1,-1,-1,-1,0.106176
28010,138,0,6656,48.231884,0.000000,30.000000,-1,51.781250,51.781250,-1,4,0,440,2,0,243,450,0,64,8.944940,5.547814,5.547814,1.000000,0.782886,-1,-1,-1,-1,-1,0.115024
28020,149,0,6745,45.268456,0.000000,30.000000,-1,51.729874,51.729874,-1,6,0,635,10,0,300,479,0,68,8.361667,4.636096,4.636096,1.000000,0.754121,-1,-1,-1,-1,-1,0.102413
28030,138,0,6198,44.913043,0.000000,30.000000,-1,51.761859,51.761859,-1,8,0,585,8,0,237,430,0,111,8.361401,4.827005,4.827005,1.000000,0.747788,-1,-1,-1,-1,-1,0.107474
28040,144,0,6688,46.444444,0.000000,30.000000,-1,51.780951,51.780951,-1,3,0,669,6,0,270,448,0,35,8.551713,4.735324,4.735324,1.000000,0.775680,-1,-1,-1,-1,-1,0.101957
28050,142,0,6578,46.323944,0.000000,30.000000,-1,51.756309,51.756309,-1,8,0,576,6,0,235,424,0,115,8.902629,5.346197,5.346197,1.000000,0.761987,-1,-1,-1,-1,-1,0.115409
28060,143,0,6670,46.643357,0.000000,30.000000,-1,51.721439,51.721439,-1,4,0,596,5,0,285,427,0,44,8.473193,4.755245,4.755245,1.000000,0.777736,-1,-1,-1,-1,-1,0.101949
28070,142,0,6391,45.007042,0.000000,30.000000,-1,51.756220,51.756220,-1,8,0,644,5,0,235,458,0,102,8.040164,4.448099,4.448099,1.000000,0.747547,-1,-1,-1,-1,-1,0.098831
28080,134,0,6213,46.365672,0.000000,30.000000,-1,51.770159,51.770159,-1,4,0,495,7,0,239,333,0,39,8.185246,4.660525,4.660525,1.000000,0.775787,-1,-1,-1,-1,-1,0.100517
28090,144,0,6240,43.333333,0.000000,30.000000,-1,51.773878,51.773878,-1,14,0,563,7,0,252,361,0,190,8.146708,4.818569,4.818569,1.000000,0.727586,-1,-1,-1,-1,-1,0.111198
28100,131,0,6154,46.977099,0.000000,30.000000,-1,51.768931,51.768931,-1,4,0,443,9,0,240,390,0,42,8.526794,4.819262,4.819262,1.000000,0.760341,-1,-1,-1,-1,-1,0.102587
28110,137,0,6364,46.452555,0.000000,30.000000,-1,51.702546,51.702546,-1,5,0,522,3,0,235,376,0,59,8.593338,5.114691,5.114691,1.000000,0.778728,-1,-1,-1,-1,-1,0.110106
28120,135,0,5947,44.051852,0.000000,30.000000,-1,51.680511,51.680511,-1,10,0,566,8,0,242,288,0,117,8.303716,4.634556,4.634556,1.000000,0.725026,-1,-1,-1,-1,-1,0.105207
28130,142,0,6410,45.140845,0.000000,30.000000,-1,51.687051,51.687051,-1,8,0,497,9,0,230,304,0,100,8.147770,4.716080,4.716080,1.000000,0.746534,-1,-1,-1,-1,-1,0.104475
28140,131,0,5963,45.519084,0.000000,30.000000,-1,51.718933,51.718933,-1,7,0,543,2,0,245,341,0,88,8.795789,5.008282,5.008282,1.000000,0.747619,-1,-1,-1,-1,-1,0.110026
28150,144,0,6789,47.145833,0.000000,30.000000,-1,51.716453,51.716453,-1,3,0,498,5,0,230,266,0,28,8.932569,5.199375,5.199375,1.000000,0.774884,-1,-1,-1,-1,-1,0.110283
28160,144,0,6803,47.243056,0.000000,30.000000,-1,51.635014,51.635014,-1,2,0,649,1,0,257,356,0,31,8.686227,5.017477,5.017477,1.000000,0.783370,-1,-1,-1,-1,-1,0.106206
28170,145,0,6761,46.627586,0.000000,30.000000,-1,51.622689,51.622689,-1,5,0,613,9,0,248,303,0,69,8.344034,4.862862,4.862862,1.000000,0.765973,-1,-1,-1,-1,-1,0.104292
28180,155,0,7005,45.193548,0.000000,30.000000,-1,51.644111,51.644111,-1,7,0,731,2,0,254,369,0,78,8.717301,4.850441,4.850441,1.000000,0.757465,-1,-1,-1,-1,-1,0.107326
28190,153,0,7032,45.960784,0.000000,30.000000,-1,51.625569,51.625569,-1,8,0,513,5,0,272,557,0,107,8.417647,4.989760,4.989760,1.000000,0.761306,-1,-1,-1,-1,-1,0.108566
28200,151,0,7031,46.562914,0.000000,30.000000,-1,51.635898,51.635898,-1,6,0,747,11,0,271,621,0,79,8.324876,4.615521,4.615521,1.000000,0.745710,-1,-1,-1,-1,-1,0.099124
28210,151,0,6844,45.324503,0.000000,30.000000,-1,51.654442,51.654442,-1,8,0,674,3,0,253,386,0,100,8.516183,4.693530,4.693530,1.000000,0.736213,-1,-1,-1,-1,-1,0.103554
28220,156,0,7309,46.852564,0.000000,30.000000,-1,51.621973,51.621973,-1,6,0,612,7,0,283,673,0,59,8.521036,4.694776,4.694776,1.000000,0.748151,-1,-1,-1,-1,-1,0.100203
28230,138,0,6421,46.528986,0.000000,30.000000,-1,51.594767,51.594767,-1,9,0,533,7,0,265,510,0,117,8.459106,5.091618,5.091618,1.000000,0.747945,-1,-1,-1,-1,-1,0.109429
28240,146,0,6429,44.034247,0.000000,30.000000,-1,51.627003,51.627003,-1,9,0,817,7,0,276,305,0,125,8.027909,4.047434,4.047434,1.000000,0.723274,-1,-1,-1,-1,-1,0.091916
28250,129,0,5781,44.813953,0.000000,30.000000,-1,51.623422,51.623422,-1,7,0,536,8,0,219,163,0,91,8.753165,4.779134,4.779134,1.000000,0.724298,-1,-1,-1,-1,-1,0.106644
28260,129,0,5941,46.054264,0.000000,30.000000,-1,51.629019,51.629019,-1,9,0,514,6,0,181,381,0,113,9.285581,5.468941,5.468941,1.000000,0.738908,-1,-1,-1,-1,-1,0.118750
28270,142,0,6567,46.246479,0.000000,30.000000,-1,51.605908,51.605908,-1,5,0,639,4,0,264,340,0,60,9.409589,5.461303,5.461303,1.000000,0.773640,-1,-1,-1,-1,-1,0.118091
28280,160,0,7165,44.781250,0.000000,30.000000,-1,51.614655,51.614655,-1,9,0,588,7,0,251,399,0,110,8.606833,4.841083,4.841083,1.000000,0.723410,-1,-1,-1,-1,-1,0.108105
28290,156,0,6925,44.391026,0.000000,30.000000,-1,51.634946,51.634946,-1,9,0,554,3,0,259,410,0,99,8.584252,4.813184,4.813184,1.000000,0.736384,-1,-1,-1,-1,-1,0.108427
28300,166,0,7491,45.126506,0.000000,30.000000,-1,51.619677,51.619677,-1,10,0,700,4,0,317,614,0,120,8.221781,4.458942,4.458942,1.000000,0.711018,-1,-1,-1,-1,-1,0.098810
28310,154,0,7089,46.032468,0.000000,30.000000,-1,51.643391,51.643391,-1,5,0,630,14,0,263,444,0,73,8.688723,4.752835,4.752835,1.000000,0.752052,-1,-1,-1,-1,-1,0.103250
28320,155,0,7047,45.464516,0.000000,30.000000,-1,51.683128,51.683128,-1,6,0,730,8,0,294,643,0,61,8.217695,4.412413,4.412413,1.000000,0.734073,-1,-1,-1,-1,-1,0.097052
28330,161,0,7163,44.490683,0.000000,30.000000,-1,51.642887,51.642887,-1,12,0,501,6,0,232,596,0,154,7.932091,4.573085,4.573085,1.000000,0.716257,-1,-1,-1,-1,-1,0.102787
28340,160,0,7334,45.837500,0.000000,30.000000,-1,51.649441,51.649441,-1,9,0,465,6,0,309,687,0,109,8.158375,4.883292,4.883292,1.000000,0.753077,-1,-1,-1,-1,-1,0.106535
28350,141,0,6290,44.609929,0.000000,30.000000,-1,51.644992,51.644992,-1,8,0,485,11,0,223,416,0,87,7.700969,4.509433,4.509433,1.000000,0.754839,-1,-1,-1,-1,-1,0.101086
28360,141,0,6316,44.794326,0.000000,30.000000,-1,51.679544,51.679544,-1,7,0,612,2,0,261,453,0,87,8.803522,4.766217,4.766217,1.000000,0.736975,-1,-1,-1,-1,-1,0.106402
28370,139,0,6330,45.539568,0.000000,30.000000,-1,51.733017,51.733017,-1,9,0,496,8,0,226,353,0,114,8.217108,4.917185,4.917185,1.000000,0.733929,-1,-1,-1,-1,-1,0.107976
28380,124,0,5844,47.129032,0.000000,30.000000,-1,51.735113,51.735113,-1,5,0,409,8,0,221,209,0,69,8.735981,5.229073,5.229073,1.000000,0.759067,-1,-1,-1,-1,-1,0.110952
28390,128,0,5822,45.484375,0.000000,30.000000,-1,51.662315,51.662315,-1,7,0,549,10,0,217,330,0,92,8.516708,4.905167,4.905167,1.000000,0.745762,-1,-1,-1,-1,-1,0.107843
28400,145,0,6681,46.075862,0.000000,30.000000,-1,51.699746,51.699746,-1,7,0,600,7,0,235,577,0,83,8.276692,4.633653,4.633653,1.000000,0.737558,-1,-1,-1,-1,-1,0.100566
28410,153,0,6919,45.222222,0.000000,30.000000,-1,51.750542,51.750542,-1,10,0,486,8,0,258,396,0,116,8.683723,4.941549,4.941549,1.000000,0.726831,-1,-1,-1,-1,-1,0.109273
28420,148,0,6727,45.452703,0.000000,30.000000,-1,51.773153,51.773153,-1,7,0,747,6,0,274,249,0,80,8.563074,4.736475,4.736475,1.000000,0.749785,-1,-1,-1,-1,-1,0.104207
28430,147,0,6528,44.408163,0.000000,30.000000,-1,51.794271,51.794271,-1,10,0,708,7,0,236,298,0,126,8.599637,4.733696,4.733696,1.000000,0.730964,-1,-1,-1,-1,-1,0.106595
28440,147,0,6837,46.510204,0.000000,30.000000,-1,51.787334,51.787334,-1,6,0,554,3,0,230,499,0,71,8.453866,4.845454,4.845454,1.000000,0.752252,-1,-1,-1,-1,-1,0.104180
28450,143,0,6517,45.573427,0.000000,30.000000,-1,51.771214,51.771214,-1,8,0,512,8,0,259,424,0,97,8.629650,5.181538,5.181538,1.000000,0.767932,-1,-1,-1,-1,-1,0.113696
28460,148,0,6626,44.770270,0.000000,30.000000,-1,51.819499,51.819499,-1,8,0,627,9,0,232,421,0,110,8.470327,4.570214,4.570214,1.000000,0.729637,-1,-1,-1,-1,-1,0.102081
28470,146,0,6416,43.945205,0.000000,30.000000,-1,51.813279,51.813279,-1,10,0,712,8,0,294,398,0,120,7.801027,4.151027,4.151027,1.000000,0.708048,-1,-1,-1,-1,-1,0.094459
28480,150,0,6952,46.346667,0.000000,30.000000,-1,51.773015,51.773015,-1,7,0,528,6,0,224,740,0,98,8.367822,4.809956,4.809956,1.000000,0.745473,-1,-1,-1,-1,-1,0.103782
28490,144,0,6776,47.055556,0.000000,30.000000,-1,51.755165,51.755165,-1,2,0,560,11,0,228,575,0,27,8.226081,4.542438,4.542438,1.000000,0.760583,-1,-1,-1,-1,-1,0.096534
28500,151,0,6731,44.576159,0.000000,30.000000,-1,51.781756,51.781756,-1,8,0,589,14,0,234,471,0,101,8.259790,4.526082,4.526082,1.000000,0.737149,-1,-1,-1,-1,-1,0.101536
28510,141,0,6227,44.163121,0.000000,30.000000,-1,51.868958,51.868958,-1,8,0,665,11,0,254,311,0,98,8.392151,4.101939,4.101939,1.000000,0.708123,-1,-1,-1,-1,-1,0.092882
