ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16919568,56,10101010010010001100100110010100100000100110000000111010,16929719,0,0.040000,0.400000
16919662,50,10111000001110111110010001100000101110100000111000,16921160,0,0.033333,0.500000
16919696,54,011010010100100011001011101111000000001000111000101111,16920711,0,0.026667,0.400000
16919719,51,010100100000111001111100100001000001001111000000100,16926564,0,0.080000,0.400000
16919723,54,110011000000000000111100010000000001100110100000111000,16922486,0,0.080000,0.400000
16919908,51,000110000011001001001100101000000100001100000101110,16916710,0,0.200000,1.000000
16919938,55,0101010010010001100100110010100000000100110000000111010,16929716,0,0.120000,0.600000
16919966,54,101001010010010101101110010100000110100011100000110010,16921937,0,0.080000,0.400000
16919969,51,001000010000100100111011010000000000110110100000000,16925065,0,0.030000,0.300000
16919981,53,11011000100001110111110010101100000100111100100101111,16930418,0,0.060000,0.300000
16919989,53,10100101000000110010111001010000000010001110000011101,16915247,0,0.066667,0.300000
16919992,51,010100100000111001111100100001000001001111000000100,16922486,0,0.080000,0.400000
16920006,51,011100100001001001110100100000000110001010000000011,16923630,0,0.026667,0.400000
16920012,54,110110100000001101111100101001000001001111001001010101,16923630,0,0.040000,0.600000
16920013,50,10111000001110111110010001100000101110100000111000,16923630,0,0.033333,0.500000
16920014,52,1010110100000011001001101101000000001001111000001111,16923630,0,0.026667,0.400000
16920076,51,100111100111001001011100101000001000001110000101110,16929716,0,0.100000,0.500000
16920078,53,11110010100100011001011101101000000001000111000101111,16925829,0,0.033333,0.500000
16920111,52,0010010100000011101011100101000000001000111000001110,16927829,0,0.060000,0.300000
16920144,54,101101001010010110010111001000010000010011011100000101,16926561,0,0.040000,0.400000
16920155,56,01100110000000000101110000100000000000001101000001110000,16927207,0,0.040000,0.400000
16920160,52,1001111001110010010111001010000000000011100001011101,16923143,0,0.030000,0.300000
16920230,55,0101010010010001100100110010100000000100110000000111010,16919549,0,0.040000,0.400000
16920234,55,1010010110000011011011100101000000001000111000001100111,16921936,0,0.060000,0.300000
16920328,50,10110100000011011110010100101000100111100100101110,16928989,0,0.030000,0.300000
16920361,53,01001001001000111010111001000010000010001010010111101,16929714,0,0.080000,0.400000
16920362,51,000110000011001001001100101000000100001100000101110,16923626,0,0.040000,0.400000
16920376,53,01001001001000111010111001000010000010001010010111101,16924420,0,0.033333,0.500000
16920386,54,111001010010010101101110010100000110100011100000110010,16925827,0,0.030000,0.300000
16920422,54,110110100000001100111100101101000001001111001001011101,16918230,0,0.040000,0.400000
16920424,56,01100110000000000101110000100000000001001101000001110010,16929717,0,0.080000,0.400000
16920433,51,100110100111101001011100101000000010001100000101110,16924420,0,0.020000,0.300000
16920481,50,10111000001110111110010001100000101110100000111000,16924418,0,0.040000,0.400000
16920497,54,011011010000101100101110010000100000100110111000001010,16921170,0,0.040000,0.400000
16920512,56,01100110000000000101110000100000000001000101000001110010,16925828,0,0.080000,0.400000
16920514,52,1010110100000011001001101101000000001001111000001111,16925066,0,0.026667,0.400000
16920527,52,1010110100000011001001101101000000001001111000001111,16925066,0,0.026667,0.400000
16920574,56,10101010010010001100100110010100100000100110000000111010,16921162,0,0.040000,0.400000
16920602,51,000110000011001101001100101000000100001100000101110,16927828,0,0.050000,0.500000
16920627,52,1010010100000011001011100101000000001000111000001111,16925064,0,0.040000,0.400000
16920633,52,1010010100000011001011100101000000001000111000001111,16923142,0,0.060000,0.600000
16920651,54,110011000000000000111100010000000001100110100000111000,16926564,0,0.080000,0.400000
16920671,53,10100101000000110010111001011000000010001110000011101,16920174,0,0.200000,1.000000
16920674,54,010100101000000110010111001010000000010001110000011101,16928996,0,0.030000,0.300000
16920686,55,1010010100000011001011100101000000001000111011001110111,16920176,0,0.080000,0.400000
16920690,55,1010010110000011011011100101000000001000111000001100111,16925062,0,0.030000,0.300000
16920723,52,1100110000000000001111000100000000011001101000001101,16927201,0,0.100000,0.500000
16920798,53,01101101000010110010111001000010000010010011100000101,16927823,0,0.026667,0.400000
16920825,51,100110000101001001011100101000000000001100000101110,16924411,0,0.100000,0.500000
16920849,52,1010010100010011001001101001000000001001111010001111,16924415,0,0.060000,0.300000
16920850,51,000110000011001001001100101000000100001110000101110,16925827,0,0.030000,0.300000
16920855,50,01001010000001100100110100100000000100111101000111,16921935,0,0.030000,0.300000
16920904,52,1010010100000011001011100101001000001000100000001111,16932189,0,0.030000,0.300000
16920908,54,110110100000001100111100101101000001001111001001011101,16924414,0,0.100000,0.500000
16920915,51,000110000010001101001100101000000100001100000101110,16931594,0,0.040000,0.400000
16920930,55,0100010010010001100100110010100000100100110000000111010,16926565,0,0.050000,0.500000
16920961,55,0101010010010001100100110010100000000100111000000111010,16924419,0,0.040000,0.400000
16920977,54,010001001000000100010011001010000000010011000000011101,16932722,0,0.060000,0.300000
16920993,56,01010100100100011001001100101000000001001100000001110101,16924415,0,0.080000,0.400000
16921001,53,00011010011100100101110010100000000000110000000111001,16927200,0,0.030000,0.300000
16921002,54,110110100000001101110100100001000001001111001001010101,16917489,0,0.100000,1.000000
