ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4978974,46,0010001001000001000010100101000000101100000110,4977137,0,0.060000,0.600000
4978983,46,1100100100001000010000001000010000001101001001,4977750,0,0.120000,0.600000
4978994,46,0010001011000001000010100101000000101100000100,4984270,0,0.060000,0.600000
4979006,47,00100010110000010000101001010000001011000001101,4981529,0,0.060000,0.600000
4979135,44,10101010100100001000000100001000000110100100,4981530,0,0.100000,0.600000
4979137,41,00000000100110001000000100001000000101001,4981537,0,0.080000,0.400000
4979143,43,1010100011011000100000010000100000011011010,4977137,0,0.100000,1.000000
4979154,44,10101010100101001000000100001000000110110101,4977138,0,0.200000,1.000000
4979173,46,0101010101001000010000001000010000001101101011,4980991,0,0.050000,0.500000
4979174,46,0101010101001000010000001000010000001101101011,4985238,0,0.100000,0.500000
4979176,42,101010100001000010000001000010000011011010,4980991,0,0.050000,0.500000
4979184,42,101010100001100010000001000010000011011010,4982125,0,0.100000,0.500000
4979186,45,101000100001001010000001000010000001101101001,4988168,0,0.120000,0.600000
4979199,46,0010001011000001000010100101000000101100000110,4977750,0,0.120000,0.600000
4979260,47,10010001011000001010010100101000000101100000100,4977754,0,0.100000,1.000000
4979264,47,10010001011000001010010100101000000101100000100,4984699,0,0.060000,0.600000
4979281,46,1101000101001101110001001000011000000101001000,4987631,0,0.080000,0.400000
4979501,46,1011001010010100100000010000100000011110010010,4985239,0,0.120000,0.600000
4979505,45,101100101001010010000001000010000001111001001,4979386,0,0.120000,0.600000
4979507,45,101100101001010010000001000010000001111001001,4984270,0,0.060000,0.600000
4979534,46,1101000101001101110001001000011000000101001000,4985754,0,0.033333,0.500000
4979547,46,1101100101001000011000001010010000001110001001,4985242,0,0.025000,0.500000
4979578,45,101100101001000010000001010010000001110001001,4985239,0,0.100000,0.500000
4979584,44,00100010100000100001010010100000110110000010,4981529,0,0.060000,0.600000
4979590,46,0010001011000001000010100101000000101100000110,4980988,0,0.033333,0.500000
4979592,47,00100001000101011000000100011100001110110101101,4985238,0,0.080000,0.400000
4979654,45,101000101100001100001010010100000010010000010,4982124,0,0.100000,0.500000
4979655,40,1000100001001100000000001001010000001111,4982120,0,0.060000,0.600000
4979659,44,10101010100100001000000100001000000110110100,4974749,0,0.060000,0.600000
4979663,46,0010001011000001000010100101000000101100000100,4985240,0,0.040000,0.600000
4979664,46,0010001011000001000010100101000000101100000100,4977137,0,0.060000,0.600000
4979668,47,00101010110000010000101001010010001011000001110,4977137,0,0.100000,1.000000
4979670,45,101100101001000010000001010010000001110001001,4977138,0,0.100000,0.500000
4979671,41,01100101001000000010001000011000001011000,4982687,0,0.033333,0.500000
4979691,44,01010001010011100100000010000100000001011010,4984699,0,0.060000,0.600000
4979708,46,1101100101001000011000001010010000001110001001,4977137,0,0.040000,0.400000
4979715,46,1100100100001000010000001000010000001101001001,4983213,0,0.060000,0.600000
4979746,47,00100010110000010000101001010000001010000001101,4988172,0,0.050000,0.500000
4979760,44,10101010100101101000000100001000000110110100,4977143,0,0.100000,0.500000
4979778,46,0010001011000001000010100101000000101100000100,4985241,0,0.120000,0.600000
4979783,46,0010001011000001000010100101000000101100000110,4985241,0,0.120000,0.600000
4979802,43,0101000100011000010000001000010000011010101,4983769,0,0.120000,0.600000
4979809,46,0010001011000001000010100101000000101100000110,4984702,0,0.120000,0.600000
4979810,47,11010001010010010100000010000100001001010010000,4979386,0,0.200000,1.000000
4979814,46,1011001010010100100000010000100000011110010010,4977142,0,0.060000,0.600000
4979833,44,10110010100101001000000100001000000111100100,4985240,0,0.040000,0.600000
4979834,48,100100110110000010000101101010000001001000001100,4985240,0,0.033333,0.500000
4979837,45,101000000001000100000101100011000001101001000,4980545,0,0.080000,0.400000
4979875,42,101011101001000010000001000110000001101101,4987631,0,0.100000,0.500000
4979894,43,1010000011011000100000010000100000011011010,4985238,0,0.080000,0.400000
4979910,44,10101010100100001000000100001000000110100100,4983216,0,0.100000,0.500000
4979915,45,101010101001000000000001000010000001101101001,4977753,0,0.100000,0.500000
4979939,43,1010101010010000100000010000100000110110101,4985238,0,0.100000,0.500000
4979940,46,0010001001000001000010100101000000101100000110,4977750,0,0.120000,0.600000
4979949,46,0010001001000001000010100111000000101100000110,4986352,0,0.080000,0.400000
4979952,44,00100011000000110000010010100000010010010001,4980183,0,0.120000,0.600000
4979958,42,101010111001000100001010000100000011011011,4985242,0,0.020000,0.400000
4979963,46,1101100101001000011000001010010000001110001001,4977751,0,0.050000,0.500000
4979971,46,1100100100001000010000001000010000001101001001,4982122,0,0.120000,0.600000
4979977,44,10101010100100001000000100001000000110110100,4977754,0,0.050000,0.500000
4979994,44,10101010100100101000000100001000000110110100,4977141,0,0.050000,0.500000
4980000,46,0010001011000001000010100101000000101100000110,4982122,0,0.120000,0.600000
4980009,45,101100101001000011000001010010000001110001001,4985752,0,0.100000,0.500000
4980021,42,101010010100110100000000001001010000111010,4983214,0,0.080000,0.400000
4980037,42,101011101001000010000001000110000001101101,4987630,0,0.120000,0.600000
4980047,46,0010001011000001000010100101000000101100000100,4976001,0,0.200000,1.000000
4980053,44,10101010100100001000000100001000000110110100,4977138,0,0.100000,0.500000
4980055,43,1010001010011100100001010000100000001011010,4981536,0,0.050000,0.500000
4980065,45,101100101001000011000001010010000001110001001,4987080,0,0.120000,0.600000
4980077,41,00101000000011000100000010000100000010100,4980184,0,0.100000,0.500000
4980088,45,101010101001000010000001000110000001101101000,4985751,0,0.160000,0.800000
4980089,40,0001000010011000100000010000100000010100,4989178,0,0.080000,0.400000
4980092,40,0000000010011000100000010000100000010100,4983771,0,0.080000,0.400000
4980115,46,1100100100001000010000001000010000001101001001,4978801,0,0.200000,1.000000
4980119,44,10101110100110001000100100001000000010110100,4978802,0,0.200000,1.000000
4980129,44,10101110100110001000100100001000000110110100,4978802,0,0.100000,0.500000
4980139,46,1100100100001000010000001001010000001101001001,4984701,0,0.050000,0.500000
4980140,46,0010001001000001000010100101000000101000000110,4984701,0,0.050000,0.500000
4980150,46,1100100100001000010000001000010000001101001001,4977141,0,0.060000,0.600000
4980157,46,0010001011000001000010100101000000101100000100,4979386,0,0.200000,1.000000
4980181,48,101110101010001000000000010000100000010010000011,4981530,0,0.040000,0.400000
4980195,47,00101010110000010000101001010010001011000001110,4983214,0,0.120000,0.600000
4980238,46,1100100100001000010000001000010000001101001001,4977750,0,0.120000,0.600000
4980265,47,00100010110000010000101001010010001011010001110,4984700,0,0.080000,0.400000
4980270,42,101010101001000010000001000110000001101101,4981537,0,0.120000,0.600000
4980314,46,0010001001000001000010100101000010101100000110,4982122,0,0.100000,0.500000
4980317,46,0010001011000001000010100101000000101100000110,4977141,0,0.060000,0.600000
4980328,44,10101010100100001000000100001000000110110100,4983767,0,0.060000,0.600000
4980330,40,1000100001001100000000001001010000001111,4985239,0,0.080000,0.400000
4980353,44,10111000000100001010000100001000000110110100,4987081,0,0.100000,0.500000
4980354,47,00100010110000010000101001010000001011000001110,4980993,0,0.040000,0.600000
4980369,45,101000000001000000000001000010000001101001000,4985240,0,0.033333,0.500000
4980376,47,10100101010000000100000010010101000010010010011,4976001,0,0.100000,0.500000
4980378,47,00101010110000010000101000010010001011000001110,4976001,0,0.200000,1.000000
4980392,46,0101010101001000010000001000110000001101101000,4980987,0,0.030000,0.600000
4980399,48,100100010110000010000101001010000001001000001100,4982686,0,0.040000,0.400000
4980400,47,00100010110000010000101001010000001011000001110,4986351,0,0.060000,0.600000
4980401,45,001000101100001000010100101000000101100000110,4977139,0,0.060000,0.600000
4980403,41,01100101001000000010001000011000001011000,4976499,0,0.080000,0.400000
4980406,44,10110010000100001000000100001000000110100100,4977139,0,0.100000,1.000000
4980410,46,0010001001001001000010100101000000101100000110,4989177,0,0.120000,0.600000
4980417,45,100010110000010000101001010000001011000001110,4983770,0,0.060000,0.600000
4980420,47,00100000110000010000101001010000001010000001101,4977137,0,0.050000,0.500000
4980435,45,101100101001000011000001010010000001110001001,4985753,0,0.100000,0.500000
4980444,46,0010001011000001000010100101000000101100000110,4978802,0,0.200000,1.000000
4980445,44,10101010100100101000000100001000000110110100,4980990,0,0.100000,0.500000
4980446,40,1001000010011000100000010000100100010100,4978802,0,0.200000,1.000000
4980457,44,10110010000100001000000100001000000110100110,4981536,0,0.060000,0.600000
4980471,47,11010001010010010100000010000100001001010010000,4979386,0,0.200000,1.000000
4980473,40,1001000010011000100000010000100100010100,4984702,0,0.080000,0.400000
4980475,40,1001010010001101000000001010010100001110,4979386,0,0.200000,1.000000
4980476,43,1010001010011100100000010000100000101011011,4977142,0,0.050000,0.500000
4980478,45,101100101001010010000001000010000001111001001,4979386,0,0.200000,1.000000
4980479,45,101100101001010010000001000010000001111001001,4977142,0,0.060000,0.600000
4980480,45,101100101001010010000001000010000001111001001,4979386,0,0.200000,1.000000
4980484,43,1010001010011100100000010000100000101011011,4979386,0,0.200000,1.000000
4980494,44,10101010100101001000000100001000000110110101,4976001,0,0.120000,0.600000
4980502,42,101010111001000100001010000100000011011011,4977139,0,0.040000,0.400000
4980507,42,011110011001100010000100101010100000111010,4986719,0,0.030000,0.300000
4980518,46,1101000101001101110001001000011000000101001000,4980183,0,0.200000,1.000000
4980524,45,110101010100100001100010101001000010100110100,4984267,0,0.080000,0.400000
4980525,44,00100010110000010001010010100000010110000010,4984267,0,0.100000,0.500000
4980528,44,10100010000100001000000100001000000110100100,4980183,0,0.200000,1.000000
4980530,44,00100011000000110000010010100000010010010001,4980183,0,0.200000,1.000000
4980531,41,01000101001000000010001000011000001011000,4985238,0,0.080000,0.400000
4980533,45,110101010100100001100010101001000010100110100,4980183,0,0.200000,1.000000
4980539,47,10010001011000001010010100101000000101100000100,4986720,0,0.050000,0.500000
4980543,44,10101010100100101000000100001000000110110100,4977753,0,0.100000,0.500000
4980572,44,10110010100101001000000100001000000111100100,4988169,0,0.100000,0.500000
4980629,44,01010001010011100100000010000100000001011010,4982125,0,0.100000,0.500000
4980631,44,00110010100100000000000100000000000110110000,4981537,0,0.100000,0.500000
4980660,46,1101000101001101110001001000011000000101001000,4982121,0,0.080000,0.400000
4980663,46,0010001001000001000010100101000000101100000110,4982121,0,0.120000,0.600000
4980674,44,10110010100101001000000100001000000111100100,4977141,0,0.060000,0.600000
4980675,46,0010001001000001000010100101000000101100000110,4984701,0,0.060000,0.600000
4980691,44,10101010100100001000000100001000000110110100,4982120,0,0.120000,0.600000
4980706,44,10101010100100001000100100001000000110110100,4986353,0,0.100000,0.500000
4980707,48,000010101010000000100000010011101000010010010011,4980548,0,0.040000,0.400000
4980710,44,10101010100100001000000100001000000110100100,4980548,0,0.050000,0.500000
4980717,45,101010100001000010000001000010000001101101001,4980991,0,0.060000,0.600000
4980721,47,00100010110000010000101001010000001011000001110,4981537,0,0.120000,0.600000
4980723,45,101100101001010010000001000010000001111001001,4986354,0,0.120000,0.600000
4980725,44,10110010000100001000000100001000000110100100,4980549,0,0.060000,0.600000
4980726,47,00010101010000000100000010011100000010010010011,4980549,0,0.050000,0.500000
4980729,46,1100100100001000010000001000010000001101001001,4987081,0,0.120000,0.600000
4980731,45,101010101001000010000001000010000001101101001,4986354,0,0.100000,0.500000
4980733,45,101010101001000010000001000010000001101101001,4980549,0,0.050000,0.500000
4980735,47,00010101010000000100000010011100000010010010011,4980549,0,0.050000,0.500000
4980739,46,0010001001000001000010100101000000101100000110,4987081,0,0.120000,0.600000
4980742,47,00000101010000000100000010011100000010010010011,4980991,0,0.050000,0.500000
4980769,46,1100100100001000010000001000010000001101001001,4976001,0,0.200000,1.000000
4980772,46,1100100100001000010000001000010000001101001001,4980547,0,0.120000,0.600000
4980774,43,0001000101011000010000001000110000011010101,4976002,0,0.040000,0.600000
4980780,41,01100101001000000010001000011000001011000,4976004,0,0.200000,1.000000
4980783,47,10010001001000001000010100101000000101100000110,4988664,0,0.030000,0.600000
4980790,43,1010100011011000100000010000100000011011010,4977137,0,0.040000,0.400000
4980792,46,1100100100001000010010001000010000001101001001,4982688,0,0.033333,0.500000
4980795,46,0010001011000001000010100101000000101100000110,4977142,0,0.060000,0.600000
4980797,44,10110010100101001000000100101000000111100100,4985750,0,0.100000,0.500000
4980800,46,0010001011000001000010100101000000101100000110,4977754,0,0.060000,0.600000
4980803,44,10100010000100001000000100001000000111100100,4980184,0,0.120000,0.600000
4980804,41,00101000000011000100000010000100000010100,4976001,0,0.100000,0.500000
4980805,46,0010001001000001000010100101000000101000000110,4983770,0,0.050000,0.500000
