ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10844913,53,01011101001110110000000000011001100100010111010011010,10850909,0,0.120000,0.600000
10844917,50,11011001101110110100000000100011101100111001100000,10856644,0,0.025000,0.500000
10844955,49,1011001001110110100000000100001101100111001100100,10852563,0,0.030000,0.600000
10844986,50,01001001001000010001001001000000010111010000111100,10852564,0,0.080000,0.400000
10845064,50,01011001001111110100000000000011101100111000101100,10851476,0,0.100000,0.500000
10845092,44,01110100111011010000001000110001001011011001,10849826,0,0.020000,0.300000
10845119,48,101110100111011010100010010001110010010110110010,10846543,0,0.080000,0.400000
10845137,50,00101100000011011010000000010101111010011110010010,10847121,0,0.080000,0.400000
10845140,49,1100100100111001000101100101000001010101000110111,10855476,0,0.080000,0.400000
10845261,48,100110100111011010000000010001111110011110110010,10843729,0,0.160000,0.800000
10845282,51,011001000001100010001101001010000010101010101101111,10857253,0,0.040000,0.400000
10845312,51,001100100100110001010100100001000001000011000110100,10844853,0,0.100000,1.000000
10845314,49,0100100100100001000100100100000001011101000011110,10844853,0,0.100000,1.000000
10845336,49,1011001001110110100000000100001101100111001100100,10847123,0,0.030000,0.300000
10845341,53,10111010011101100000000000110011001000101110101010110,10847115,0,0.060000,0.400000
10845370,48,100110100111011010000000000001110110011110110010,10851998,0,0.140000,0.700000
10845391,50,10011001001000010001001000010100010111010011101011,10850904,0,0.040000,0.400000
10845513,53,01100100100110001000100100001000001010101000111101011,10845407,0,0.040000,0.400000
10845517,53,01100100100110001000100100001000001010101000111101011,10854217,0,0.040000,0.400000
10845546,51,101110100111011000000000001100110011001011100000101,10855474,0,0.120000,0.600000
10845652,50,01001001001000010001001001000000010111010000111100,10853676,0,0.050000,0.500000
10845658,50,01100000110100001000101000101000001111111000110110,10847118,0,0.080000,0.400000
10845676,49,0100100100100001000100100100000001011101000011110,10847121,0,0.100000,0.500000
10845747,50,01100100101000000001101001010001011111010000001111,10843727,0,0.050000,0.500000
10845749,50,01100101100100001000100101100000001011101001011110,10843727,0,0.100000,1.000000
10845758,51,001110100111011000000000001100110011001011101000101,10849119,0,0.050000,0.500000
10845762,50,11001001001100010001011001010000010101010001101111,10852564,0,0.080000,0.400000
10845799,49,1101110100111011010000000010001110110011110110010,10844337,0,0.200000,1.000000
10845801,49,1101110100111011010000000010001110110011110110010,10843218,0,0.100000,0.500000
10845805,54,011001001001100010001001100010000010101010001111010110,10844337,0,0.200000,1.000000
10845808,49,1100100100110001000001100101000001010101000110111,10844337,0,0.200000,1.000000
10845812,51,101110100111011000000000001100110010001011101001101,10852562,0,0.060000,0.600000
10845820,50,01111010011101101000000001000111001001111011001011,10849827,0,0.120000,0.600000
10845823,50,01100100100110001000110100101000001010101010110111,10852563,0,0.020000,0.400000
10845832,49,1100110100111011010000000010001110110011110110010,10851478,0,0.060000,0.300000
10845836,53,01100100100110001000100100001000001010101000111101011,10844853,0,0.100000,1.000000
10845837,49,0100100100100001000101100100000001011101000011110,10844853,0,0.100000,1.000000
10845844,49,0100100100100001000100100100000001011101000011110,10854217,0,0.050000,0.500000
10845845,50,11001001001100010001011001010000010101010001100111,10852563,0,0.020000,0.400000
10845870,50,11011001001010011001001001011000010111010011100110,10849119,0,0.040000,0.400000
10845898,49,0100100100100001000100100100000001011101000011110,10845405,0,0.100000,1.000000
10845905,53,01100100100110001000100100001000001010101000111101011,10845405,0,0.100000,1.000000
10845931,49,0100100100100001000100100100000001011101100011010,10845407,0,0.100000,1.000000
10845939,49,1101110100111011010000000010101110110011110100010,10851999,0,0.015000,0.300000
10845945,49,1001101001110000100000000100011101100111100101101,10845409,0,0.200000,1.000000
10845946,51,101110100111011000000000001100110010001011101001101,10845409,0,0.200000,1.000000
10845952,49,0100100100100001000100100100010001011101000011110,10845409,0,0.200000,1.000000
10845956,51,101110100111011100000000001100110110001011101000101,10852000,0,0.120000,0.600000
10845959,51,101110100111001000000000001100110010001011101001101,10847831,0,0.040000,0.400000
10845966,51,101110100111011100000000001100110110001011101000101,10850431,0,0.120000,0.600000
10845977,49,1001100100100001100100100101000001011100001110011,10853681,0,0.040000,0.400000
10846030,50,11001000001100010001011001010010010101010001101111,10850907,0,0.060000,0.300000
10846091,51,001100100100110000010100100001100001000011000110100,10846545,0,0.026667,0.400000
10846108,50,10011011001000010001001001010100010111010011101110,10857256,0,0.040000,0.400000
10846112,50,01100000110100001000101000101000001111111000110110,10843218,0,0.080000,0.400000
10846116,49,0100100110101001000100100100000001111101000011010,10843218,0,0.080000,0.400000
10846124,50,01100000110100001000101000101000001111111000110110,10844337,0,0.080000,0.400000
10846141,50,11001001001100010001011001010000010101010001101111,10846540,0,0.100000,0.500000
10846156,46,0100101001000010001101001010000010101010001101,10851478,0,0.120000,0.600000
10846157,49,0101100100111011010000000000001111110011100010010,10850433,0,0.060000,0.600000
10846185,51,101110100111011000001000000100110010001011101001101,10843732,0,0.060000,0.600000
10846202,52,1011101001110110000000000011001100100010111010101011,10855474,0,0.120000,0.600000
10846203,50,11001001001100010001011001010000000101010001101110,10856647,0,0.026667,0.400000
10846217,50,11001001001100010001010001010000010101010001101111,10850431,0,0.080000,0.400000
10846253,51,101110100111011000000000001100110010001011101001101,10845990,0,0.120000,0.600000
10846261,50,11111010011101101000000001000111011001111011001011,10851474,0,0.080000,0.400000
10846283,49,0100100100100001000100100100000001011101000011110,10850907,0,0.080000,0.400000
10846287,50,01100110100100001100110000101000001010101000110111,10843727,0,0.100000,1.000000
10846288,50,01100101100100001000100101100000001011101001011110,10843727,0,0.100000,1.000000
10846291,49,0101110100111011010000011010001110010010110110010,10851476,0,0.080000,0.400000
10846300,48,101100100111011010000000000001110110001100110010,10845404,0,0.020000,0.400000
10846302,50,01100101100110001000100100100000000011101001011110,10853682,0,0.080000,0.400000
10846303,49,0111111110010000000011010010100000111110100110011,10842538,0,0.080000,0.400000
10846308,52,1011101001110110000000000011001100100010111010011011,10843731,0,0.100000,1.000000
10846328,49,0101100100111011010000010000001110110011100010010,10843218,0,0.100000,0.500000
10846334,50,01100100100110001000100000101000001010101010110101,10851478,0,0.100000,0.500000
10846337,51,001100100100110001010100100001000001000011000110100,10854217,0,0.040000,0.400000
10846340,50,01100100100110001000100000101000001010101010110101,10854217,0,0.040000,0.400000
10846341,51,001100100100110001010100100001000001000011000110100,10854819,0,0.080000,0.400000
10846342,49,0100100100100001000101100100000001011101000011110,10851478,0,0.120000,0.600000
10846349,46,1011101001110110100000001000110001001011011001,10847123,0,0.040000,0.400000
10846360,53,11000100100110101000100100001000001010101000111101111,10853077,0,0.080000,0.400000
10846361,53,01100100100110001000100100001000001010101000111101011,10853077,0,0.080000,0.400000
10846364,51,110010110010000000011010010100010001110100010011111,10851997,0,0.040000,0.400000
10846379,51,111111010011101101000000001000111011001111011001011,10851998,0,0.120000,0.600000
10846397,49,1101010100111111010000001000001110100011110100010,10853078,0,0.050000,0.500000
10846398,48,101111011000000001101001010000010111010011001011,10854817,0,0.026667,0.400000
10846409,53,01100100100110001000100100001000001010101000111101011,10845405,0,0.100000,1.000000
10846420,49,1100100100110001000001100101000001010101000110111,10854818,0,0.050000,0.500000
10846421,53,01100100100110001000100100001000001010101000111101011,10845405,0,0.100000,1.000000
10846422,48,101110100111011010000010010001110010010110110010,10845405,0,0.100000,1.000000
10846423,52,1011101011110110000000000011001100100010111010111011,10854818,0,0.040000,0.400000
10846452,50,11011001001110110100000000110011101101111001100100,10854817,0,0.033333,0.500000
10846459,49,1101010100111111010000000000001110110011110100010,10845404,0,0.020000,0.400000
10846460,49,1101010100111111010000000000001110110011110100010,10845404,0,0.020000,0.400000
10846468,49,1011001001110110100000000100011111110111000100100,10854222,0,0.033333,0.500000
10846493,49,1100100100110001000101100111000001010101000110111,10853680,0,0.100000,0.500000
10846497,50,01100000110100001000101000101000001111111000110110,10847119,0,0.040000,0.400000
10846501,49,0100100110101001000100100100000001111101000010010,10845991,0,0.040000,0.400000
10846506,51,001100100100110001000110100101000001010101010110111,10849118,0,0.080000,0.400000
10846511,51,101110100111011000000000001100110011001011100000101,10845991,0,0.060000,0.600000
10846513,51,101110100111011000000000000100110110001011101001101,10853081,0,0.060000,0.300000
10846515,51,101110100111011000000000001100110011001011100000101,10855474,0,0.120000,0.600000
10846517,51,101110100111011000000000001100110011001011100000101,10846540,0,0.080000,0.400000
10846520,49,1001100100100001100100100101000001011100001110011,10845990,0,0.200000,1.000000
10846522,53,01000100100110001000100000001000001010101000111101011,10845990,0,0.200000,1.000000
10846523,49,1101110100111011010000000010001110110011110110010,10848466,0,0.060000,0.300000
10846524,49,1001100100100001100100100101000001011100001110011,10845990,0,0.080000,0.400000
10846529,52,0011011001001100011101001000010001010101010001101101,10850432,0,0.040000,0.400000
10846532,49,1100110100111011010000000010001110110011110110010,10845991,0,0.060000,0.600000
10846535,49,0111001001001100010101001000010000010101010001101,10845991,0,0.040000,0.400000
10846537,49,0111001001001100010101001000010000010101010001101,10850433,0,0.040000,0.400000
10846538,49,1011001001110110100000000100011101100111001100100,10853080,0,0.120000,0.600000
10846548,48,101100100111011010000000000000110110011100110010,10845404,0,0.020000,0.400000
10846565,50,01101100100011011010000000010001111010011110110010,10847123,0,0.040000,0.400000
10846567,49,1011001001110110100000000100011101100111001100100,10853674,0,0.080000,0.400000
10846576,51,101110100111011000000000001100110011001011101001101,10853076,0,0.040000,0.400000
10846623,51,101110100111011000000000000100110010001011111001101,10846544,0,0.080000,0.400000
10846659,50,11001001001000000001101001010000010111010001001110,10848468,0,0.026667,0.400000
10846663,50,11001001001000000001101001010000010111010101001111,10853677,0,0.080000,0.400000
10846669,49,1011001001110110100000000100011101100111001100100,10848468,0,0.040000,0.600000
10846680,52,0110010010001000100010010000100000101010000011011100,10854819,0,0.080000,0.400000
10846686,48,100110100111011010000000010001110110011110110010,10847117,0,0.060000,0.300000
10846701,48,010011010010000100011010010100000101010100011011,10854820,0,0.040000,0.400000
10846772,48,101110100111000010100000010001110010011110010010,10856644,0,0.020000,0.400000
10846775,51,111110100111011000000000001100110011001011101001101,10850909,0,0.120000,0.600000
10846778,49,1100100100110001000101100101000001010101000110111,10850909,0,0.080000,0.400000
10846785,50,11100110100111011010000000010001110110011110010010,10857257,0,0.026667,0.400000
10846792,49,1100110100111011010000000010001110110011100110010,10840993,0,0.066667,1.000000
10846814,50,11001001001000001001101001010000010111010001001110,10848466,0,0.100000,0.500000
10846819,50,11011001001110110100000000100011101100111001100100,10850904,0,0.060000,0.600000
10846842,51,001110100111011000000000001100110011001011101000101,10843731,0,0.100000,1.000000
10846843,53,01100100100110001000100100001000001010101000111101011,10843732,0,0.100000,1.000000
10846850,51,011100100100110001010100000001000001010101000110110,10849828,0,0.040000,0.400000
10846852,49,1011101001101100000000000110011001000101110100110,10850909,0,0.120000,0.600000
10846853,49,1100110100111011010000100010001110100011110110010,10850909,0,0.100000,0.500000
10846854,50,11100110100111011010000000010001110110011110010010,10840306,0,0.060000,0.600000
10846872,49,1100110100111011010000000010001110110011110110010,10844853,0,0.100000,1.000000
10846878,51,001110100111011000000000001100110011001011101000101,10851998,0,0.080000,0.400000
10846881,51,111111010011101101000000001000111011001111011001011,10851998,0,0.120000,0.600000
10846886,51,010011001001100010001001001010000010101010001101110,10851998,0,0.060000,0.300000
10846887,47,11011001001000001001001001010000101100100111001,10851998,0,0.060000,0.300000
10846900,50,01001001001000010001001001000000010111010000111100,10843731,0,0.050000,0.500000
10846905,46,1011101001110110100000001000110011001011011001,10845404,0,0.050000,1.000000
10846907,48,101110100111011010000010010001110010010110110010,10845405,0,0.100000,1.000000
10846921,48,101100100111011010000100010001110110011100110010,10845407,0,0.100000,1.000000
10846929,49,0100100100100001000100100100000001011101100011010,10851474,0,0.100000,0.500000
10846931,49,0100100100100001000100100100000001011101100011010,10850907,0,0.080000,0.400000
10846943,52,0110010010001000100010010000100000101010000011011100,10845409,0,0.200000,1.000000
10846944,51,101110100111011000000000001100110010001011101001101,10845409,0,0.200000,1.000000
10846945,50,01100000111100001000101000101000001111111000110110,10845409,0,0.200000,1.000000
10846946,51,101110100111011000000000001100110010001011101001101,10845409,0,0.200000,1.000000
10846949,47,00010010000000100100100100000001011101000011010,10854820,0,0.200000,0.500000
10846951,49,0100100100100001000100100100010001011101000011110,10853077,0,0.080000,0.400000
10846952,52,0110010010001000100010010000100000101010000011011100,10845409,0,0.200000,1.000000
10846954,49,0100100100100001000100100100010001011101000011110,10854820,0,0.200000,0.500000
10846957,50,01100000111100001000101000101000001111111000110110,10854820,0,0.200000,0.400000
10846960,52,0110010010001000100010010000100000101010000011011100,10853077,0,0.080000,0.400000
10846966,47,10010010010000100010110000100000101010100110111,10854818,0,0.060000,0.600000
10846983,48,100110100111011010000000010000110110010110110010,10853677,0,0.120000,0.600000
10846984,51,101110100111001000000000001100110010001011101001101,10845405,0,0.050000,0.400000
10846991,50,01100100100111001000110100101000001010101010110111,10853079,0,0.100000,0.500000
10846992,49,1101110100111011010000000010001110110011110110010,10853079,0,0.060000,0.300000
10846993,50,01100100100111001000110100101000001010101010110111,10846545,0,0.033333,0.500000
10847003,51,101110100111011000000000001100110011001011100000101,10855476,0,0.080000,0.400000
10847004,50,01100000110100001000101000101000001111111000110110,10846540,0,0.080000,0.400000
10847005,48,100110100101011010000000010000110110010110110010,10843729,0,0.060000,0.300000
10847008,50,11001001011100010001011001010000010101010001101111,10845991,0,0.100000,1.000000
10847013,50,11001001011100010001011001010000010101010101101111,10850433,0,0.030000,0.300000
10847014,49,1100110100111011010000000010001110110011110110010,10853080,0,0.120000,0.600000
10847018,49,1100110100111011010000000010001110110011110110010,10853678,0,0.060000,0.600000
10847021,51,111110100111011000000000001100110011001011101001101,10854222,0,0.040000,0.600000
10847023,51,111110100111011000000000001100110011001011101001101,10847837,0,0.120000,0.600000
10847030,49,1110110100111011010000000010001110110011110110010,10847837,0,0.120000,0.600000
10847034,48,110001010010000100010010000100000101110100001000,10846540,0,0.200000,1.000000
10847037,50,01100100100110001000110100101000001010101010110111,10846540,0,0.200000,1.000000
10847038,48,101110100111011010000010010001110010010110110010,10846540,0,0.200000,1.000000
10847043,48,100110100111011010000000010001110110011110110110,10846540,0,0.200000,1.000000
10847048,50,11001001001100010001010001010000010101010001101111,10846541,0,0.100000,1.000000
10847053,46,1011101001110110100000001000111001001011011001,10851997,0,0.040000,0.400000
10847059,49,1001100100100001100100100101000001011100001110011,10846541,0,0.100000,1.000000
10847061,51,101110100111011000000000001100110011001011101001101,10850434,0,0.120000,0.600000
10847073,48,011000001101000010001010001010000011111100011011,10846543,0,0.200000,1.000000
10847081,52,0110111010011101101110000001000111001001111011001011,10846543,0,0.200000,1.000000
10847082,49,0100100110100001000100100100000001111101000011010,10846543,0,0.200000,1.000000
10847085,52,0110111010011101101110000001000111001001111011001011,10846543,0,0.200000,1.000000
10847090,50,01101100100011011010000000010001111010011110110010,10846543,0,0.200000,1.000000
10847093,49,1101010101111111010000000000001110100011110100010,10853679,0,0.100000,0.500000
10847101,50,11100100100110001000101100101000000010101000110111,10854220,0,0.200000,0.400000
10847103,51,111110100111011000000000001100110011001011101001101,10853680,0,0.080000,0.400000
10847104,49,1100100100110001000101100101000001010101000110111,10846545,0,0.066667,1.000000
