ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28875972,60,000011000000000000011100001001111010000011010011001110011010,28880173,0,0.120000,0.600000
28875987,60,000111000000000000011100001000111010001011010011001110110000,28881652,0,0.120000,0.600000
28875989,62,10001110000000000000111000010001110100010110100110011100001000,28878716,0,0.100000,0.500000
28875998,62,10001110000000000000111000010001110100010010100110011100100000,28880173,0,0.120000,0.600000
28876017,60,000111000000000000011100001001111010000011011011001110010000,28881651,0,0.120000,0.600000
28876019,63,000011100000000000001110000100011101000101101001100111001000000,28880173,0,0.120000,0.600000
28876033,63,000011100000000000001110000100011101000101101001100111001000000,28882718,0,0.100000,0.500000
28876047,61,0001110000000000000111000010001110100000110101110011100100001,28881654,0,0.100000,0.500000
28876061,62,00001110000010000000111000000001110100010100100110011100100000,28875584,0,0.100000,1.000000
28876082,61,0001110000000000000111000010001110100000110101110011100100001,28875587,0,0.200000,1.000000
28876130,62,01000111010000000000011100001001111010001111010011001111010100,28874236,0,0.120000,0.600000
28876131,60,000111000000000000011100001000111010001010010011001110010000,28874688,0,0.100000,0.500000
28876133,63,000011100000000000001110000100011101000101101001100111001000000,28874688,0,0.100000,0.500000
28876140,62,00001110000000010000111000000000110100000110100110011100100000,28875584,0,0.050000,0.500000
28876145,60,000111000000000000011100001001111010000011010011001110010000,28884820,0,0.030000,0.600000
28876151,60,000111000000000000011100001001111010000011011011001110010000,28874688,0,0.120000,0.600000
28876161,60,000111000000000000011100001000111010000011010111001110010000,28881651,0,0.100000,0.500000
28876168,60,000111000000000000011100001001111010000011010011001110010000,28884260,0,0.120000,0.600000
28876207,60,000111000000000000011100001000111010000011010111001110010000,28882224,0,0.060000,0.600000
28876208,61,1001111000000000000111000010001110100010110100100011100100001,28882224,0,0.060000,0.600000
28876223,60,000111010000000000011100001000111010001011010011001110010000,28875130,0,0.120000,0.600000
28876230,62,11001101001101000000110000000111101001100101111011100011010001,28882223,0,0.040000,0.400000
28876256,60,000111001000000000011100001001111010000011010011001110010000,28881219,0,0.120000,0.600000
28876323,60,000111000000000000011100001000111010001011010011001110110000,28885800,0,0.100000,0.500000
28876333,60,000111000000000000011100000000111010001011010011001100100000,28882219,0,0.030000,0.600000
28876344,62,00001110000000010000111000000001110100000110100110011100100000,28883798,0,0.030000,0.600000
28876351,57,011010010011000110000010011110111100000101000000011100001,28882720,0,0.080000,0.400000
28876385,60,000111000000000000001100001001111010000011010011001110010000,28884259,0,0.120000,0.600000
28876420,62,00001110000000000001111000000001110100010010100110111100100000,28880171,0,0.140000,0.700000
28876423,60,000111000000000000011100001001111010000011010011001110010000,28874236,0,0.120000,0.600000
28876427,63,100011100000000000001110000100011101000101101001100111001100000,28880172,0,0.120000,0.600000
28876430,62,00001110000000000000111000000001110100010110100110011100100000,28874688,0,0.200000,1.000000
28876437,62,00001110000000000001111000000001110100010110100110111100100000,28881221,0,0.046667,0.700000
28876438,58,0011100000000000011100001001111010000111010011011110010000,28881221,0,0.040000,0.600000
28876443,62,00001110000000000001111000000001110100010110100110111100100000,28881221,0,0.046667,0.700000
28876444,58,0011100000000000011100001001111010000111010011011110010000,28881220,0,0.120000,0.600000
28876446,63,100011100000000000001110000100011101000101101001100111001100000,28881220,0,0.120000,0.600000
28876447,62,00001110000000000001111000000001110100010110100110111100100000,28881220,0,0.140000,0.700000
28876451,60,000011000000000000011100001001111010000011010011001110011010,28881220,0,0.120000,0.600000
28876458,63,000001110000000000000111000000001110100110110100110001100100001,28875126,0,0.100000,1.000000
28876469,64,0000001110000000000000111000000001110100110110100010011100100000,28875127,0,0.120000,0.600000
28876472,62,00001110000000000001111000000001110100010110100110111100100000,28885353,0,0.050000,0.500000
28876474,56,01111110111010010110000010000100011110101111110101001101,28880170,0,0.080000,0.400000
28876479,56,01111110111010010110000010000100011110101111110101001101,28881650,0,0.026667,0.400000
28876480,60,000111000000000000011100001000111010000011000011001110010000,28878313,0,0.050000,0.500000
28876486,59,00011100000000000011100001001111010000111010011011110010000,28882717,0,0.120000,0.600000
28876488,62,00001110000000000000111000000001110100010110100110001100100000,28875129,0,0.200000,1.000000
28876490,62,01000111010000000000011100001001111010001111010011001111010100,28882717,0,0.120000,0.600000
28876503,60,000111010000000000011100001000111010001011010011001110010000,28879683,0,0.100000,0.500000
28876509,60,000111000000000000011100001000111010001011010011001110011000,28881652,0,0.120000,0.600000
28876517,60,000111000000000000011100001000111010001011010011001110110000,28878716,0,0.100000,0.500000
28876522,62,00000111000000000000111000000001110100110110100010011100100000,28881652,0,0.120000,0.600000
28876530,60,001111000000000000011100001000111010000011010111001110010000,28882722,0,0.100000,0.600000
28876551,62,10000111100100110011100000110111101001100000101000000011000000,28882718,0,0.100000,0.500000
28876561,62,00001110000000000000111000000001110100010110100110011100100000,28879684,0,0.120000,0.600000
28876564,62,00001110000000000000111000000001110100010110100110011100100000,28882720,0,0.120000,0.600000
28876576,63,000001110000000000000111000000001110100110110100010011100100000,28882720,0,0.120000,0.600000
28876585,61,0001110000000000000111000010001110100000110101110011100100001,28884259,0,0.120000,0.600000
28876621,62,00001110000000000000111000000001110100010100100110011100100000,28882222,0,0.060000,0.600000
28876641,62,01000111010000000100011100001001111010001111010011001111010100,28879151,0,0.033333,0.500000
28876653,62,00001110000000000000111000000001110100010100100110011100100000,28876097,0,0.200000,1.000000
28876654,62,00001110000000000000111000000001110100010100100110011100100000,28879684,0,0.120000,0.600000
28876674,60,000111000000000000011100001100111010001011010011001100010000,28876098,0,0.100000,1.000000
28876684,62,00001110000000000000111000000001110100010110100110011100100000,28883798,0,0.035000,0.700000
28876718,60,000111000000000000011100001000111010000011010111001010010000,28876097,0,0.120000,0.600000
28876724,62,00001110010000000000111000010001110100010110100110011100100000,28882722,0,0.050000,0.500000
28876726,62,01000111010000000000011100001001111010001111010011001111010100,28874237,0,0.120000,0.600000
28876727,62,01000111010000000000011100001001111010001111010011001111010100,28877222,0,0.120000,0.600000
28876728,62,01000111010000000000011100001001111010001111010011001111010100,28877222,0,0.120000,0.600000
28876737,60,000111000000000000011100001001111010000011011011001110010000,28875129,0,0.120000,0.600000
28876750,60,000111000000000000011100001000111010001001010011001110010000,28881218,0,0.120000,0.600000
28876751,63,100011100000000000001110000100011101000101101001100111001100000,28881218,0,0.120000,0.600000
28876754,62,10001110000000000000111000010001110100010110100110011100001000,28876096,0,0.120000,0.600000
28876756,60,000111000000000000011100001000111010001011010011001110010000,28881219,0,0.120000,0.600000
28876788,60,000111000000000000011000001000111010000011010111001110010000,28878713,0,0.120000,0.600000
28876790,62,00001110000000010000111000000001110100000110100110011100100000,28876687,0,0.060000,0.600000
28876792,63,000011100000000000001110000100011101000101101001100111001000000,28885355,0,0.060000,0.500000
28876797,63,000011100000000000001110000100011101000101101001100111001000000,28876687,0,0.060000,0.600000
28876799,62,00001110000000010000111000000001110100000110100110011100100000,28876687,0,0.060000,0.600000
28876802,60,000111000000000000011000001000111010000011010111001110010000,28878714,0,0.050000,0.600000
28876803,62,00001110000000010000111000000011110100000110100110011100100000,28878713,0,0.120000,0.600000
28876843,60,000111000010000000011100001000111010001011010011001110110000,28884258,0,0.100000,0.500000
28876859,62,00001110000000000000111000000001110100010110100110011100100000,28881652,0,0.120000,0.600000
28876863,60,000111000001000000011100001001111010000011010011001110010000,28875579,0,0.140000,0.700000
28876878,60,000111000000000000011100001001111010000011010011001110010000,28880168,0,0.120000,0.600000
28876897,61,0000111000000000000011100001000111010001010100110011100100000,28884258,0,0.100000,0.500000
28876904,60,000111000000000000001100001001111010000011010011001110010000,28875587,0,0.120000,0.600000
28876911,60,001101000101000000100100110111101001100101111010100011010010,28882719,0,0.040000,0.400000
28876926,60,000111000000000000011100001001111010000011010011001110010000,28874235,0,0.066667,1.000000
28876927,60,000111000000000000011100001000111010001111010011001110010100,28874237,0,0.200000,1.000000
28876930,61,0001110000000000000111000010001110100010110100110011101100001,28875580,0,0.040000,0.600000
28876931,61,0001110000000000000111000010001110100010110100110011101100001,28875580,0,0.040000,0.600000
28876932,61,0001110000000000000111000010001110100010110100110011101100001,28879684,0,0.120000,0.600000
28876936,62,00001110000000000001111000000001110100010110100110111100100000,28881653,0,0.140000,0.700000
28876938,62,00001100000000000000111000010001110100010110100110011100100000,28874687,0,0.120000,0.600000
28876940,60,000111000000010000011100001000111010001111010011001110110100,28880171,0,0.100000,0.500000
28876947,62,00001110000000010000111000000001110100000110100110011100100000,28875126,0,0.100000,1.000000
28876948,61,0000111000000000000011100001000111000010110100110011100101000,28878715,0,0.100000,0.500000
28876955,61,0000111000000000000011100001000111000010110100110011100101000,28875126,0,0.050000,0.500000
28876957,60,000111000000000000011100001000111010000011010011001110010000,28875126,0,0.050000,0.500000
28876958,62,00001110000000000000111000000001110100010100100110011100100000,28878715,0,0.120000,0.600000
28876959,63,000001110000000000000111000000001110100110110100110001100100000,28881649,0,0.100000,0.500000
28876961,62,00001110000000000000111000000001110100010100100110011100100000,28875126,0,0.060000,0.600000
28876963,60,000111000000000000011100001000111010000011000011001110010000,28881650,0,0.040000,0.600000
28876966,62,00001110000000010000111000000001110100000110100110011100100000,28880170,0,0.120000,0.600000
28876968,60,000111000000000000011100001000111010001111010011001110010100,28875127,0,0.200000,1.000000
28876969,56,01111110111010010110000010000100011110101111110101001101,28875127,0,0.200000,1.000000
28876971,60,000111000000000000011100001000111010001111010011001110010100,28881650,0,0.040000,0.600000
28876972,60,000111000000000000011100001001111010001011010011001110110000,28881650,0,0.040000,0.600000
28876975,62,11001101001101000010110000000110101001100100111011100011000000,28875128,0,0.100000,0.500000
28876977,62,00001111001001100111000001101111010011000001010000000010000000,28881651,0,0.100000,0.500000
28876978,60,000111000000000000011100001001111010000011011011001110010000,28881651,0,0.120000,0.600000
28876979,60,000111000000000000011100001001111010000011010011001110010000,28875128,0,0.120000,0.600000
28876982,62,00001110000000010000111000000001110100000110100110011100100000,28881651,0,0.100000,0.500000
28876987,64,0000011100000000000001110000000011101001101101001100011001000000,28883798,0,0.030000,0.600000
28876991,64,1000011100000000000001100000000011101001101101001110111001100000,28881652,0,0.100000,0.500000
28876997,60,000111000000000000011100001001111010000011010011001100010000,28880173,0,0.120000,0.600000
28877001,60,001111000000000000011100001000111010000011010111001110010000,28883251,0,0.066667,0.600000
28877005,62,01000111010000000000011100001001111010001101010011001111010100,28875580,0,0.066667,1.000000
28877006,60,001111000000000000011100001000111010000011010111001110010000,28880173,0,0.120000,0.600000
28877007,60,001111000000000000011100001000111010000011010111001110010000,28883251,0,0.066667,0.600000
28877008,60,000111001000000000011100001001111010000011010011001110010000,28881653,0,0.120000,0.600000
28877009,62,00001110010000000000111000010001110100010110100110011100100000,28875580,0,0.033333,0.500000
28877011,60,001111000000000010011100001000111010000011010111001110010000,28880173,0,0.100000,0.500000
28877012,62,01000111010000000000011100001001111010001101010011001111010100,28875580,0,0.066667,1.000000
28877014,60,000111001000000000011100001001111010000011010011001110010000,28881653,0,0.120000,0.600000
28877016,60,000111000000000000011100001001111010000011010011001100010000,28881653,0,0.120000,0.600000
28877017,60,001111000000000000011100001000111010000011010111001110010000,28883251,0,0.066667,0.600000
28877018,62,10001110000000000000111000010001110100010010100110011100100000,28882718,0,0.100000,0.500000
28877019,62,10001110000000000000111000010001110100010110100110011100100001,28880173,0,0.120000,0.600000
28877023,63,000011100000000000001110000100011101000101101001100111001000000,28879684,0,0.120000,0.600000
28877034,63,000011100000000000001110000100011101000101101001100111001000000,28882718,0,0.100000,0.500000
28877048,60,000111000000000000011100001001011010000011010011001110010000,28881654,0,0.100000,0.500000
28877056,62,00001110000000010000111000000001110100000110100110011000100000,28885355,0,0.060000,0.500000
28877072,63,000001110000000000000111000000001110100110110100010011100100000,28882720,0,0.120000,0.600000
28877075,63,000001110000000000000111000000001110100110110100010011100100000,28875128,0,0.100000,0.500000
28877076,63,000001110000000000000111000000001110100110110100010011100100000,28882720,0,0.120000,0.600000
28877078,61,0001110000000000000111000010001110100000110101110011100100001,28884259,0,0.120000,0.600000
28877079,63,000011100000000000011110000000011101000101101001101111001000000,28884259,0,0.140000,0.700000
28877080,60,000111000000000000011100001001011010000011010011001110010000,28878711,0,0.060000,0.600000
28877083,60,000111000000000000011100000000111010001011010011001100100000,28884259,0,0.120000,0.600000
28877084,60,000111000000000000011100000000111010001011010011001100100000,28875587,0,0.200000,1.000000
28877086,61,0001110000000000000110000010001110100000110101110011100100001,28875587,0,0.160000,0.800000
28877087,60,000111000000000000011100001001011010000011010011001110010000,28884259,0,0.120000,0.600000
28877095,62,11001101001101000010110000000110101001100100111011100011000000,28883799,0,0.025000,0.500000
28877099,62,00001110000000000000111000000001110100010110100110011100100000,28882221,0,0.060000,0.600000
28877104,62,00001110000000000000111000000001100100010110100110001100100000,28882717,0,0.100000,0.500000
28877114,60,000111000000000000011100001100111010001011010011001110010000,28882222,0,0.050000,0.500000
28877126,60,000111000000000000011100001000111010001001010011001110010000,28882222,0,0.060000,0.600000
28877130,62,00001110000000010000111000000001110100000110100110011100100000,28882222,0,0.060000,0.600000
28877135,60,000111001000100000011100001001111010001011010011001110010010,28876096,0,0.200000,1.000000
28877164,56,01111110111010010110000010000100011110101111110100001101,28876687,0,0.100000,1.000000
28877167,62,00001110000000010000111000000001110100000110100110011100100000,28878714,0,0.060000,0.500000
28877169,60,000111000000000000011000001000111010000011010111001110010000,28876687,0,0.100000,1.000000
28877175,61,0000111000010001010010000111000101100110110100110011000100000,28876687,0,0.100000,1.000000
28877177,60,000111000000000000011100001001111010000011010011001110010000,28876687,0,0.100000,1.000000
28877179,62,00001110000000010010111000000001110100000110100110011100100000,28876687,0,0.080000,0.800000
28877184,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877185,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877190,60,000111000000000000011100001000111010001011010011001110010000,28876688,0,0.200000,1.000000
28877193,63,000011100000000000001110000000011101000101101001100111001000001,28876688,0,0.200000,1.000000
28877197,62,00001110000000000000111000000001110100010110100110011100100000,28876689,0,0.100000,1.000000
28877198,62,00001110000000000000111000000001110100010110100110011100100000,28876689,0,0.100000,1.000000
28877208,60,000111000000000000111100001000111010000011010111001110010000,28882225,0,0.060000,0.600000
28877210,62,00001110000000000000111000000001110100010110100110011100100000,28876690,0,0.200000,1.000000
28877214,62,00001010000000000001111000010001110100010110100110011100100000,28882225,0,0.060000,0.600000
28877217,60,000111000000000000011100001001111010000011010011001110010000,28876690,0,0.200000,1.000000
28877218,62,00001110000000000000111000000001110100010110100110011100100000,28882225,0,0.060000,0.600000
28877234,62,00001110000000000000111000000001110100010110100110011100100000,28883251,0,0.060000,0.600000
28877240,60,000111000000000000011100000000111010001011010011001100100000,28876097,0,0.120000,0.600000
28877242,60,000111000000000000011100001000111010001111010011001110010100,28883251,0,0.060000,0.600000
28877250,60,000111000000000000011100001001111010000011010011001100010000,28877222,0,0.120000,0.600000
28877252,63,100011100000000000001110000100011101000101101001100111001000000,28875129,0,0.100000,0.500000
28877253,62,01000111010000000000011100001001111010001111010011001111010100,28874237,0,0.120000,0.600000
28877255,62,01000111010000000000011100001001111010001111010011001111010100,28872831,0,0.120000,0.600000
28877256,63,100011100000000000001110000100011101000101101001100111001000000,28874688,0,0.100000,0.500000
28877274,63,000011100000000000001110000100011101000101101001100111001000010,28883797,0,0.120000,0.600000
28877276,60,000111000000000000011100001000111010001011010011001110010000,28883798,0,0.030000,0.600000
28877296,60,000111000000000000011100001000111010001001010011001010010000,28882223,0,0.050000,0.500000
28877302,62,00001110000000000000111000000001110100010110100110011100100000,28882223,0,0.050000,0.500000
28877315,60,000111000000000000011100001001111010000011010011001110010000,28876687,0,0.060000,0.600000
28877332,62,00001100000000000000111000001101110100010110110110011100100000,28881218,0,0.100000,0.500000
28877335,62,00001110000000010000111000000000110100000110100110011100100000,28880168,0,0.100000,0.500000
28877340,60,000101000000000000111000000001110000010110100110011100100000,28881218,0,0.120000,0.600000
28877342,61,0001110000000000000111000010011110100000110100110011100100000,28883797,0,0.120000,0.600000
28877354,60,000111000010000000011100001000111010001011010011001110110000,28884258,0,0.100000,0.500000
28877355,62,00001110000000000001111000000001110100010110100110111100100000,28884258,0,0.120000,0.600000
28877361,63,000001110000000000000111000000001110100110110100110011100100000,28879151,0,0.100000,0.500000
28877381,63,100001110001000000000101000010101110100110110100110001100101000,28876096,0,0.080000,0.400000
28877388,62,01000111010000000000011100001001111010001101010011001111010100,28884261,0,0.040000,0.600000
28877403,62,00001110000000000000111000000001110100010110100110011100100000,28875579,0,0.120000,0.600000
28877416,60,000111000000000000011100001001111010000011010011001110010000,28883256,0,0.120000,0.600000
28877420,62,00001110000000000000111000000001110100010110100110011100100000,28885357,0,0.050000,0.500000
28877422,63,000011100000000000001110000000011101001101101001100111001000000,28882219,0,0.040000,0.600000
28877423,60,000111000000000000011100001000111010000011010111001110010000,28882219,0,0.030000,0.600000
28877447,60,000111000000000000011100001001011010000011010011001110010000,28875587,0,0.120000,0.600000
28877453,62,00001110000000000000111000000001110100010110100110011100000000,28883801,0,0.100000,0.500000
28877456,61,1000111000000000000011100001000111010000011010011001110010000,28878713,0,0.100000,0.500000
28877457,62,01000111010000000000011100001001111010001111010011001111010100,28878713,0,0.120000,0.600000
28877464,58,0011100000000000011100001001111010000111010011011110010000,28874237,0,0.120000,0.600000
28877469,62,00001110000000000001111000000001110100010110100110111100100000,28879148,0,0.035000,0.700000
28877477,62,00001110000000000000111000000011110100010110100110011100100000,28873369,0,0.100000,1.000000
28877478,63,100011100000000000001110000100011101000101101001100111001000000,28878715,0,0.120000,0.600000
28877484,64,1000001110000000000000111000000001110100010110100110001100100000,28873818,0,0.200000,1.000000
28877485,63,000011100000000000001110000000011101000101101001100111001000000,28879686,0,0.040000,0.600000
28877486,60,000111000000000000011100001000111010001011010011001110110000,28874687,0,0.120000,0.600000
28877487,60,000111000000000000011100001000111010001001010011001110010000,28880172,0,0.120000,0.600000
28877493,57,011010010011000110000010011110101100000101000000011000001,28874688,0,0.200000,1.000000
28877496,63,000001110000000000000111000000001110100110110100110001100100001,28875126,0,0.050000,0.500000
28877497,62,00001110000000000000111000000001110100010110100110001100100000,28879684,0,0.120000,0.600000
28877500,62,00001110000000000000111000000001110100010110100110001100100000,28875129,0,0.200000,1.000000
28877501,61,0000011100000000000001110000000011101001101110001001110010000,28875129,0,0.100000,0.500000
28877504,60,000111000000000000011100000000111010001011010111011100100000,28875129,0,0.160000,0.800000
28877510,59,00011100000000000011100001001111010000111010011011110010000,28874688,0,0.120000,0.600000
28877520,62,01000111010000000000011100001001111010001101010011001111010100,28875580,0,0.040000,0.600000
28877522,60,000111000000000000011100001001111010000011010011001110010000,28882718,0,0.120000,0.600000
28877523,61,0001100010000000000111000010011110100000110100110011100100000,28875584,0,0.100000,1.000000
28877525,63,000011000000000000001110000100011101000101101001100111001000000,28875584,0,0.100000,1.000000
28877526,59,00110110100101000111000001001101010010010000110111001101011,28875584,0,0.100000,1.000000
28877531,60,000111000000000000011100001000111010000011010111001110010000,28875584,0,0.100000,1.000000
28877536,62,00001110000000000000111000000001110100010110100110011100100000,28875584,0,0.060000,0.600000
28877541,62,00001110000010000000111000000001110100010100100110011100100000,28875584,0,0.100000,1.000000
28877543,62,00001110000000000000111000010001110100010110100110011100100000,28879146,0,0.040000,0.600000
28877546,62,10001110000000000000111000010001110100010110100110011100001000,28883797,0,0.120000,0.600000
28877552,62,00001110000000010000111000000001110100000110100110011100100000,28883255,0,0.060000,0.600000
28877557,62,00001110000000000000111000000001110100010110100110011100100000,28878714,0,0.060000,0.600000
28877560,61,0001110000000000000111000010011110100000110100110011100100000,28881218,0,0.120000,0.600000
28877562,62,00001110000000000000111000000001110100010110100110011100100000,28880169,0,0.040000,0.600000
28877563,62,00001110000000000000111000000001110100010110110110011100100000,28875128,0,0.120000,0.600000
28877573,62,00001110000000000000111000000001110100010110100110011100100000,28882221,0,0.060000,0.600000
28877578,62,00001110000000000000111000000001100100010110100110001100100000,28882221,0,0.060000,0.600000
28877580,62,00001110000000000000111000000001100100010110100110001100100000,28882221,0,0.060000,0.600000
28877582,62,00001110000000000000111000000001100100010110100110001100100000,28882221,0,0.060000,0.600000
28877583,62,00001110000000000000111000000001100100010110100110001100100000,28882221,0,0.060000,0.600000
28877584,62,00001110000000000000111000000001110100010110100110011100100000,28882221,0,0.060000,0.600000
28877586,62,00001110000000000000111000000001110100010110100110011100100000,28882717,0,0.120000,0.600000
28877588,62,00001110000000000000111000000001110100010110100110011100100000,28882221,0,0.060000,0.600000
28877589,62,00001110000000000000111000000001110100010110100110011100100000,28882717,0,0.120000,0.600000
28877592,60,010111000000000000011100001000111010001111010011001110010100,28882717,0,0.100000,0.500000
28877595,62,00001110000000000000111000000001110100010100100110011100100000,28882222,0,0.060000,0.600000
28877601,62,00001110000000000000111000000001110100010100100110011100100000,28882222,0,0.060000,0.600000
28877605,62,00001110000000000000111000000001110100010110100110011100100000,28882223,0,0.050000,0.500000
28877615,60,000111000000000000011100001001111010000011010011001110010000,28883251,0,0.060000,0.600000
28877617,64,0000111000000100000011000001000111010001011010011001110010000001,28876097,0,0.160000,0.800000
28877619,60,000111000000000000011100000000111010001011010011001100100000,28875128,0,0.120000,0.600000
28877620,62,00001110000000000000111000000001110100010100100110011100100000,28883251,0,0.060000,0.600000
28877624,62,00001010000000000001111000010001110100010110100110011100100000,28883251,0,0.060000,0.600000
28877636,63,000011100000000000001110000100011101000101101001100111001000000,28883798,0,0.030000,0.600000
28877637,62,00001110000000010000111000000001110100000110100110011100100000,28875130,0,0.120000,0.600000
28877640,56,01111110111010010110000010000100011110101111110100001101,28883798,0,0.020000,0.400000
28877646,60,001111000000000000011100001001111010000011010011001110010000,28883798,0,0.035000,0.700000
28877650,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877651,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877655,62,00001111001001100111000001101111010011000001010000000011000000,28876688,0,0.160000,0.800000
28877656,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877658,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877659,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877661,62,00001111001001100111000001101111010011000001010000000010000000,28876688,0,0.200000,1.000000
28877663,60,000111000000000000011100000000111010001011010111001100100000,28876688,0,0.200000,1.000000
28877664,62,00001110000000000000111000000001110100010110100110011100100000,28876688,0,0.200000,1.000000
28877666,62,00001110000000000000111000000001110100010110100110011000100000,28876688,0,0.200000,1.000000
28877671,61,1000111000000000000111000010001110100010110100110011100001000,28882225,0,0.050000,0.500000
28877676,62,00001110000000000000111000000001110100010110100110011100100000,28882225,0,0.060000,0.600000
28877681,60,000111000000000000011100001001111010000011010011001110010000,28882225,0,0.060000,0.600000
28877684,62,00001110000000000000111000000001110100010110100110011100100000,28876690,0,0.200000,1.000000
28877688,62,00001010000000000000111000000001110000010110100110011100100000,28882225,0,0.060000,0.600000
28877703,60,000111000000000000011100001000111010000011010111001110010000,28877220,0,0.200000,1.000000
28877704,62,01000111010000000000011100001001111010001101010011001111010100,28882721,0,0.120000,0.600000
28877708,63,000011100000000100001110000000011101000001101001100111001000000,28882721,0,0.120000,0.600000
28877711,63,000011100000000000001110000000011101001101101001100111001000000,28877220,0,0.200000,1.000000
28877715,60,000111000000000000011100001000111010000011010111001110010000,28882721,0,0.120000,0.600000
28877719,61,0000011100000000000001110000000011101001101110001001110010000,28877220,0,0.200000,1.000000
28877721,60,000111000000000000011100001000111010000011010111001110010000,28877220,0,0.120000,0.600000
28877722,59,00011100000000000011100001001111010000111010011011110010000,28877220,0,0.200000,1.000000
28877724,62,00001110000000000000111000000001110100010110100110011100100000,28877220,0,0.200000,1.000000
28877736,63,010001101001101110000110000000111101000100111111111100011010001,28877222,0,0.200000,1.000000
28877739,62,01000111010000000100011100001001111010001111010011001111010100,28877222,0,0.200000,1.000000
28877740,60,000111100000000000011100001000111000001011010011001100101000,28880167,0,0.033333,0.500000
28877763,63,000011100000000000001110000000011101000101101001100111001000000,28882224,0,0.060000,0.600000
28877785,60,000111000000000000011100001000111010001010010011001110010000,28874688,0,0.100000,0.500000
28877786,60,000111000000000000011100001000111010001010010011001110010000,28872831,0,0.100000,0.500000
28877823,63,100011100000000000001110000100011101000101101001100011001100000,28881218,0,0.120000,0.600000
28877824,60,000111000000000000011100001001111010000011010011001110010000,28879683,0,0.120000,0.600000
28877827,60,000111010000000000011100001000111010001011010011001110010000,28875130,0,0.120000,0.600000
28877832,60,000111000000000000111100001000101010001011010011001110010000,28876096,0,0.120000,0.600000
