ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22889161,54,010000110100100011000001010111011010000010010000000011,22896722,0,0.060000,0.600000
22889175,56,10010011010010001100000101111001100011011111011000011110,22889651,0,0.120000,0.600000
22889227,58,0100100110100100011000001010110011010001011111010010011110,22898636,0,0.033333,0.500000
22889308,54,010000110100100011000001010110011010000010010010000011,22896721,0,0.060000,0.600000
22889383,60,010100100110100100011000001011111011010000011111010010010110,22896012,0,0.100000,0.500000
22889384,58,0101001001101001000110000010111110111100000111110101001011,22899149,0,0.050000,0.500000
22889393,52,1000011010010001100000101011101101000010010010000011,22891767,0,0.120000,0.600000
22889408,57,101001001001001000110000010111110110100000111110101001011,22896007,0,0.030000,0.600000
22889431,58,0100100110100100011000001010111011010001001111010010011010,22893215,0,0.070000,0.700000
22889439,59,10100100110100100011000001011111011010000011111011010010111,22887442,0,0.200000,1.000000
22889442,59,01011001101001100110000010111100110100000111010110100111101,22887442,0,0.200000,1.000000
22889469,52,1000011010110001100000101011001101010001001101000011,22895540,0,0.100000,0.500000
22889480,60,001001001001001000110000010111100110100000101110100100111101,22893650,0,0.050000,0.500000
22889483,59,10110100110100100011000001010110011010000111110100100111100,22893650,0,0.060000,0.600000
22889489,56,10100000101001100110000010101100110101110111111000100010,22894065,0,0.040000,0.600000
22889495,56,10100000101001100110000010101100110101110111111000100010,22888079,0,0.060000,0.600000
22889500,56,10100000101001100110000010101100110101110111111000100010,22895018,0,0.120000,0.600000
22889525,55,1010000110100100011000001011110011010000011111010010011,22888551,0,0.060000,0.600000
22889529,59,00100100110110100011000001010111011010001001111010010011010,22895018,0,0.100000,0.500000
22889534,54,010000110100100011000001010110011010000010010010000011,22892249,0,0.033333,0.500000
22889535,55,1010000110100100011000001011110011010000011111010010011,22894065,0,0.040000,0.600000
22889559,59,10100100110100100011000001011111011010000011111011010010110,22895017,0,0.060000,0.600000
22889577,53,00000001101001000110000010101100110000000100001000001,22890426,0,0.060000,0.600000
22889736,55,1101000011010010001100010101011001101000001110010010011,22889651,0,0.120000,0.600000
22889898,59,10100100110100100011000001011111011010000011111011010010110,22896722,0,0.050000,0.500000
22889899,59,10100100110100100011000101011111011010000011111010010010110,22891768,0,0.120000,0.600000
22890002,59,10100100110100100011000001010110011010001011111011010011110,22896014,0,0.100000,0.600000
22890026,57,101001001001001000110000010111110110100000111110101001011,22895542,0,0.060000,0.600000
22890040,54,010000110100100011000001010110011000110011010010000011,22900731,0,0.100000,0.500000
22890045,60,101001001101000000110000010111110110100000111110110100101101,22898636,0,0.033333,0.500000
22890057,59,10110100110100100011000001010110011010000111110100100111100,22888079,0,0.060000,0.600000
22890062,56,01101000011010010001100000101011001101000001110010010011,22887447,0,0.200000,1.000000
22890063,59,01000001101001001110000010101110110100010011110100100110101,22887447,0,0.200000,1.000000
22890067,55,0010000110100100011000011010110011010001010010010000011,22887447,0,0.200000,1.000000
22890079,55,0010000010100100011000011010110011010000010010010000011,22888077,0,0.100000,1.000000
22890091,56,10010010010010011100001101111001101000001111101001000100,22898637,0,0.100000,0.500000
22890097,54,010000110000100011000001010110011010000011010010010011,22895018,0,0.120000,0.600000
22890105,59,00100100110110100011000001010111011010001001111010010011010,22895018,0,0.100000,0.500000
22890116,59,00100100110110100011000001010111011010001001111010010011010,22888551,0,0.100000,1.000000
22890158,59,00100100110100100011000001010111011010001001111010010011010,22888553,0,0.066667,1.000000
22890165,59,10100100110100100011000001011111011010000011111011010000110,22896724,0,0.120000,0.600000
22890171,59,01001001101001010110000010111000110100110111110100100111101,22896724,0,0.100000,0.500000
22890173,59,01001001101001000110000010111000110100110111110100100111101,22896724,0,0.120000,0.600000
22890176,56,10010011010010001100000101111001100011011111011000011110,22896724,0,0.120000,0.600000
22890191,58,0100100110100100011000001010111011010001001111010010011010,22895541,0,0.100000,0.500000
