ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51749310,86,11010011111110110010010100111100100110111101100001101001011011001101011100100111001111,51752795,0,0.080000,0.400000
51749515,85,1101010111111001100000000011010010110110010000100010000101101101110101110010010110111,51758649,0,0.080000,0.400000
51749553,85,0010101001111000101010100101110001010011001001010001010010110010011010110001001100011,51755465,0,0.030000,0.300000
51749604,83,10101111111100110000000011111001011011001100010001000010100110111011111001001011011,51754461,0,0.040000,0.400000
51749615,85,1010101111110011000000000111100101111100100001000100101011011011101011100100101101111,51748078,0,0.200000,1.000000
51749626,82,1101011111110010010010100111001111111111001000011010010110100011000111011001110011,51755466,0,0.040000,0.400000
51749659,86,11010101110110011000000000110100101101100100001000100100011011011101011100101101101110,51753456,0,0.120000,0.600000
51749828,84,110101111111100100100101001111001011111111001000011010010110110011000111001000100011,51754457,0,0.040000,0.400000
51749835,85,1010101001011110110000101001111010110110010010101010001101101101110001110010010110110,51758645,0,0.026667,0.400000
51749838,84,101011111111001001001010011110010111111110010000110100100101100110101110010111001111,51758038,0,0.080000,0.400000
51749839,86,11010011111110010010010100111100101110111101100001101001011011001101011100100111001111,51750340,0,0.080000,0.400000
51749842,85,0110101111111100100100101001111001011101111001000011010010110110011010111001001011011,51756481,0,0.080000,0.400000
51749868,85,1110100111110010000010010111101101101100100101001100001011011001100011100100101101111,51748639,0,0.100000,0.500000
51749904,85,0110101111111100100100101001111001011111111001000011010010110110011000111001000110011,51757456,0,0.080000,0.400000
51749940,84,110101111111100100100101001111001011111011001000011010010110110011000111001000110011,51753457,0,0.040000,0.400000
51749997,85,1010101001111100110000101001111010110100000010100010001101101101110001110010010110110,51757453,0,0.020000,0.400000
51750008,86,11010011011110010010010100111100101010111101100001101001011011001101011100100111011111,51752799,0,0.016000,0.400000
51750031,86,11010101111110011000000000110100101101100100001000100100011011011101011100101101101110,51752242,0,0.120000,0.600000
51750072,86,00101010111111001101001010011110100101100110101000100011011011011100010100100101101101,51761214,0,0.100000,0.500000
51750094,86,10001010011111001100001010011110101101000000101000100011010011011100011100100101101000,51755021,0,0.080000,0.400000
51750111,85,1111010111111001100000000011010010110110010000100010010101101101110101110010110110110,51747462,0,0.050000,0.500000
51750118,86,01101011111111001000000010011110010111111110011000110100101101101110101110010011100110,51748080,0,0.200000,1.000000
