ID,genomeSize,genome
39874272,30,100001010110000001010111110010
39875137,30,100000010110001001010111110010
39875138,30,100001010100000001000111110010
39875140,30,100001010110001001010111110010
39875647,30,100001010100000001000111110010
39875653,30,100000010110001001010111110010
39877018,30,100001010100000001000111110010
39877022,30,100000010110001011010111110010
39877023,30,100001010110000001010111110010
39878148,30,100001010010000001010111110010
39878591,30,100001010110001001010111110010
39878592,30,100001010100000001000111110010
39879392,30,100000010110001011010111110010
39879393,30,100001000110001001010111110010
39879826,30,100001010100000001000111110010
39879827,30,100001010010000001010111110010
39880214,30,100001010010000001010111110010
39880216,30,100000010110001011010111110010
39880217,30,100001010110001001010111110000
39880218,30,100001010100000001000111110010
39880657,30,100000010100001001010111110010
39880658,30,100001010010000001010111110010
39880660,30,100001010010000001010111110010
39881043,30,100000010110001001010111110010
39881045,30,100001010110001001110111110010
39881046,30,100001010010000001010111110010
39881047,30,100001010110001001010111110010
39881048,30,100000010110001001010111110010
39881049,30,100001010100000001000111110010
39881426,30,100001010100000001000111110010
39881427,30,100000010100001001010111110010
39881429,30,100001010010000001010111110010
39881430,30,100000010110001001010111110010
39881431,30,100001010100000001000111110010
39881432,30,100001000110001001010111110010
39881433,30,100001011110001001010111110010
39882008,30,100001010010000001010111100010
39882009,30,100000010110001001010111110010
39882010,30,100001010010000001010111110010
39882012,30,100000010110001001010111110010
39882013,30,100001010110001001010111010010
39882014,30,100001010100000001000111110010
39882015,30,100001000110001001010111110010
39882016,30,100001010110000001010111110010
39882017,30,100001000110001001010111110010
39882019,30,100001010110001001010111110010
39882741,30,100001010100000001000111110010
39882742,30,100001010010000001010111110010
39882743,30,100001010110001001010111110010
39882744,30,100001010010000001010111100010
39882745,30,100001010100000001000111110010
39882746,30,100000010110001001010111110010
39883344,30,100001010010000001010111110010
39883345,30,100001010100000001000111110010
39883346,30,100001010110001001010111110000
39883347,30,100000010110001001010111110010
39883348,30,100001010010000001010111110010
39883349,30,100001010100000001000111110010
39883350,30,100000010110001011010111110010
39883351,30,100001010110001001010111110010
39883352,30,100001010100000001000111110010
39884048,30,100001010100000001000111110010
39884049,30,100001010100000001000111110010
39884050,30,100001000110001001010111110010
39884051,30,100001010100010001000111110010
39884514,30,100000010110001001010111110010
39884893,30,100001010100000001000111110010
39884894,30,100000010110001011010111110010
39885285,30,100001010110000001010111110010
39885286,30,100001000110001001010111110010
39885287,30,100001000110001001010111110010
39885288,30,100001010110000001010111110010
39885289,30,100001010010000001010111110010
39885290,30,100001000110001001010111110010
39885291,30,100001010010000001010111110010
39885726,30,100001010100000001000111110010
39885727,30,100001010100000001000111110010
39885728,30,100001010110001001010111110010
39885729,30,100001010110001001010111110000
39886164,30,100001010100000001000111110010
39886165,30,100000010110001001010111110010
39886166,30,100000010110001011010111110010
39886509,30,100001010010000001010111110010
39886510,30,100001010010000001010111110010
39886865,30,100001010110000001010111110010
39886866,30,100001010110001001110111110010
39886867,30,100001010110001001010111110010
39886868,30,100001010100000001000111110010
39886869,30,100001010010000001010111110010
39886870,30,100001010100000001000111110010
39886871,30,100001010010000001010111110010
39886872,30,100000010110001001010111110010
39886873,30,100001010010000001010111110010
39887351,30,100001010010000001010111110010
39887352,30,100000010100001001010111110010
39887353,30,100001010010000001010111110010
39887354,30,100001010110001001110111110010
39887355,30,100001000110001001010111110010
39887356,30,100001011110001001010111110010
39887357,30,100001010110001001010111010010
39887358,30,100001010110001001010111110010
39887950,30,100001010100000001000111110010
39887951,30,100000010110001001010111110010
39887952,30,100000010110001001010111110010
39887953,30,100001010010000001010111100010
39887954,30,100000010110001001010111110010
39887955,30,100001000110001001010111110010
39887956,30,100001010100000001000111110010
39887957,30,100001010010000001010111110010
39887958,30,100001010100000001000111110010
39887959,30,100000010110001001010111110010
39888636,30,100001010010000001010111110010
39888637,30,100001110100000001000111110010
39888638,30,100001010110001001010111110010

