ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34348917,69,001001011000000100000001000010010110110000001000110001100110001010110,34357455,0,0.060000,0.300000
34348972,73,0000001011000000100000010100001101111111100000100011100001001100000101100,34353537,0,0.026667,0.400000
34348976,74,11000001011000000100000010100001001111011000000100111000011001100000101000,34359264,0,0.026667,0.400000
34349006,68,00000101100000110000001010000100110111100000010011000011001101000010,34354978,0,0.080000,0.400000
34349015,73,0000010110000001000100101000010010111110000001000111010110000000001011001,34348876,0,0.020000,0.400000
34349123,64,1010011000011000001010100110001110100000110110110011100100011011,34360540,0,0.080000,0.400000
34349125,73,0000010110000001100000101000010010111110000001000110000110011000101010001,34347681,0,0.030000,0.300000
34349171,73,1001001011000000100000010100011001111111000001100011000011001100010001100,34358033,0,0.080000,0.400000
34349185,69,000000011000000100000010100001001111011000000101001100011001100001010,34357003,0,0.026667,0.400000
34349250,74,11000011011000000100000010100101001101011000000100011000011001100000101001,34347064,0,0.040000,0.400000
34349282,73,0000001011000000100000010100001101111111100000100011100001001100000101100,34358025,0,0.040000,0.400000
34349315,71,00100101100000010000000100001001111111000000100011000011001100010101101,34347064,0,0.040000,0.400000
34349317,73,0000010110000011001000101000010011010010000001000111000010011000001011101,34347064,0,0.040000,0.400000
34349378,69,000010110000001000000101000010001111110000001000111100110111000000001,34347677,0,0.100000,1.000000
34349379,74,00000010110000001000000101000011111110111000001000111000000011000001011001,34358705,0,0.080000,0.400000
34349401,72,000001011000000100000010100001001011111000000100011110011000100100100100,34347679,0,0.200000,1.000000
34349421,71,10000010010000010100001000000100101111100000010001100001010110101010110,34361151,0,0.020000,0.500000
34349449,69,100001011000000101000010100001001111111001000100001100011001100110010,34350219,0,0.040000,0.400000
34349473,71,00001011100000100000101000010011111110000001000111000010011000001011000,34353538,0,0.040000,0.400000
34349482,72,000001011000000100000010100001001111111000000110011101001001100000101100,34359261,0,0.040000,0.400000
34349511,69,000000011000000100000000110001001111011000000101001100011001100001010,34353532,0,0.080000,0.400000
34349527,64,1010011000011000001010100110001110100000110110110011100100011011,34355700,0,0.040000,0.400000
34349539,72,110000101100000010000001010000100111101100000010011100001100110000110100,34358029,0,0.040000,0.400000
34349591,72,000001011000000100000010100001001101111000100110001101011001000000101100,34352216,0,0.033333,0.500000
34349596,70,0000111100000010010001010000100101111100000010001111001100110000000000,34353536,0,0.016000,0.400000
34349622,72,000001011010000100000010100001001111111000101100001100001001000000101100,34361857,0,0.100000,0.500000
34349624,73,1000001011000000101000010000001001011111000001100011000011001100010101100,34356357,0,0.100000,0.500000
34349661,72,001001011000000100000010100001001111111000100110001101011001000000101100,34356351,0,0.040000,0.400000
34349677,75,000010001100000110000001010000101111111000000010001100001100100000000110000,34350224,0,0.050000,0.500000
34349708,72,000001011010000100000011100001001111111001100100001100011001000000101110,34353538,0,0.040000,0.400000
34349712,70,0000101100000010000001010000000111111100000100011100011001100000100100,34350220,0,0.026667,0.400000
34349768,72,000001011000000100000010100001001011111000100100001101011001000000101100,34349556,0,0.080000,0.400000
34349779,65,01001111010001100101100000000010100010001001000010000100011000100,34362552,0,0.026667,0.400000
34349780,73,0000010110000001000100101000010011111110000001000111110110000000001011001,34358026,0,0.100000,0.500000
34349783,72,001001011000001100000010100001001011111000000100011001011011100010101100,34361853,0,0.080000,0.400000
34349840,69,100000110000110000101010000100011110100000010001110101100110000001010,34348876,0,0.020000,0.400000
34349845,70,1000010110000101000000100000010011111110010000000011000110011001010100,34358033,0,0.080000,0.400000
34349898,70,1100001011000000100000000100001001111111001000100001100011001100100010,34358027,0,0.060000,0.300000
34349969,64,0100011101000100000010000000001110000001001000010000100011000100,34346430,0,0.040000,0.300000
34349996,68,10011011101010001000000110010000001111010001111001001101110101100000,34358027,0,0.060000,0.300000
34350018,74,10000010110000001010000101000010011111110000001000100000110011000101011001,34349549,0,0.026667,0.400000
34350025,71,00010000110000010100001011010100001111100010000001101011101100000101010,34355699,0,0.080000,0.400000
34350031,69,100000110000110001001010000100011111100000010001110101100110000001010,34361145,0,0.033333,0.400000
34350038,74,11000011011000000100000010100101001111001000000100010000011001100000101000,34348284,0,0.100000,1.000000
34350068,68,10011111101010001010000110010000001111010001101001001101110111100000,34348879,0,0.200000,1.000000
34350072,68,10011011101010001000000110010000001111010001111001001101110101100000,34348879,0,0.200000,1.000000
34350105,74,11000001011000000100000010100001001111011000000100011000011001100000101000,34362560,0,0.080000,0.400000
34350108,71,00100101100000010000000100001001111011000000100011000011001100010101100,34350963,0,0.080000,0.400000
34350114,64,1010011000011000001010100110001110100000110110110011100100011011,34351536,0,0.040000,0.400000
34350128,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34355700,0,0.050000,0.500000
34350133,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34360542,0,0.050000,0.500000
34350136,73,1001001011000000100000010100011001111111000001100011000011001100010001100,34361147,0,0.040000,0.400000
34350150,73,0000010110000001000100101000010011111110000001000111010110000000000011001,34361854,0,0.050000,0.500000
34350158,72,000001001000000101000010100101001101111000000100010000011001100010101100,34354321,0,0.040000,0.400000
34350188,63,101001100011000011010000110001111100000110110110011100100001011,34357004,0,0.020000,0.300000
34350193,64,0100001101100100000010000000001110000001001000010000100011000100,34352219,0,0.060000,0.300000
34350214,73,0000010110000001000100101000010011111110000001000111010110000000011011001,34359869,0,0.100000,0.500000
34350217,73,0000010110000001000100101000010011111110000001000111010110000000011011001,34345874,0,0.033333,0.500000
34350282,69,001001011000000100000001000010011110110000001000110001100110001010110,34353530,0,0.026667,0.400000
34350287,74,10000100011000000100000010100001000111110000000100011001011001000000001100,34348280,0,0.026667,0.400000
34350297,74,00000001100000010011001010000100111111100000010001110101100000000010110010,34345873,0,0.080000,0.400000
34350302,74,11000011011000000100000010100101001111011000000100011000011001100000101000,34347061,0,0.080000,0.400000
34350316,73,0000011011000000000000010100001001111101000000100011000011001100010101100,34353532,0,0.080000,0.400000
34350319,72,100001011000000100000010100001001111111000000100011101001001100000101100,34359870,0,0.080000,0.400000
34350322,71,00010000110000010100001011010100001111100010000001101011101100000101010,34350222,0,0.080000,0.400000
34350342,71,00100001100000010000001110000110011111101001010001100101110100000010100,34355695,0,0.040000,0.400000
34350370,73,0000010110000001000100101000010011111010000001000111010010000000001011001,34361149,0,0.050000,0.500000
34350379,73,0000011011000000000000010100001001111101000000100011000011001101010101100,34348881,0,0.100000,0.500000
34350381,68,10011111101010001000000110010000001111010001101001001101110111100000,34348881,0,0.080000,0.400000
34350384,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34362551,0,0.080000,0.400000
34350388,72,000001011010000100000011100001001111111000100100001100011001000000101110,34348880,0,0.026667,0.400000
34350389,73,0000010110000011000000101000010011111110000001000111000010011000001011101,34358032,0,0.100000,0.500000
34350391,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34355701,0,0.026667,0.400000
34350410,74,11000001011000000100000010100101001111011000000100011000011001100000101000,34350220,0,0.020000,0.300000
34350475,65,01001111010001000101100000000010100010001001000010000100011000100,34352940,0,0.080000,0.400000
34350513,73,0000010110000001000100101000010011111110000001000111010110000000001011001,34354324,0,0.040000,0.400000
34350516,74,00000010110000001000000101000011011111011000001000111001010011000001011001,34348880,0,0.026667,0.400000
34350518,71,00001011000000100010011100001001111111000001000111010110000000000011001,34352222,0,0.080000,0.400000
34350533,72,000001011010000100000010100001001111111000101100001100001001000000101100,34360542,0,0.050000,0.500000
34350544,72,110000101100000010000001010000100111101100000010011100001100110000110100,34351540,0,0.080000,0.400000
34350549,65,01000111010001000000100000000011100000010010000100001000110001001,34359872,0,0.030000,0.300000
34350565,73,1000001011000000100000010100001101111111100000100011100001001100000101100,34358029,0,0.040000,0.400000
34350568,72,001001011000000100010010110001001111111000100100001101011001000000111100,34358029,0,0.040000,0.400000
34350575,65,01001111010001000000100000000011100010001001010010000100011000100,34358029,0,0.040000,0.400000
34350577,69,000000011100000100000010101001000111101000010100001100011001100101010,34362554,0,0.080000,0.400000
34350581,72,000001011100000100000010100001001111111000000100011100001001100000101100,34362554,0,0.080000,0.400000
34350589,72,100001011000000100000010100001001111111000000100011101001001100000101100,34359264,0,0.033333,0.500000
34350616,77,11000001011000000100000110100001001111111000000100001000111001100000101100011,34356353,0,0.080000,0.400000
34350617,71,00100101100000010000000100001001111011000000100011000011001110010101100,34358705,0,0.080000,0.400000
34350620,72,000001011000000100000010100001001111111000100110001101011001000000101100,34357453,0,0.080000,0.400000
34350626,72,000001011000000100000010100001001111111000100110001101011001000000101100,34347677,0,0.100000,1.000000
34350633,69,000010110000001000000101000010001111110000001000111100110111000000001,34347677,0,0.100000,1.000000
34350634,71,00001011000000100010010100001001111111000001000111010110000000000011001,34362558,0,0.050000,0.500000
34350642,74,00000010110000001000000101000011011111011000001000111001010011000001011001,34354325,0,0.080000,0.400000
34350644,76,1100000101100000010000001010010100111111100000010000100011100010000010110001,34357454,0,0.080000,0.400000
34350645,74,11000011011000000100000010100101001111001000000100010000011001100000101000,34355700,0,0.040000,0.400000
34350650,74,11000011011000000100000010100100001111001000000100010000011001100000101000,34354325,0,0.080000,0.400000
34350658,68,10011011101010001000000110010000001111010001111001001101110101100000,34358027,0,0.060000,0.300000
34350663,71,00010000110000010100001011010100001111100010000001101011101100000101010,34356351,0,0.040000,0.400000
34350671,75,111000011011000000100000010100101001111011000000100011000011001100000101000,34354980,0,0.080000,0.400000
34350680,69,001001011000000100000001000010010110110000001000110001100110001010110,34357455,0,0.060000,0.300000
34350688,69,110011011101010000000000110010000001111010001011001001101110111100000,34358031,0,0.040000,0.400000
34350702,73,1000000101100000000000010100001001111111000000100011100011001100000101100,34348876,0,0.050000,1.000000
34350706,73,0000001011000000100000010100001101111111100000100011100001001100000101100,34348876,0,0.050000,1.000000
34350709,73,0000010110000001000100101000010010111110000001000111010110000000001011001,34348876,0,0.050000,1.000000
34350711,73,0000010110000001000100101000010010111110000001000111010110000000001011001,34359262,0,0.080000,0.400000
34350714,69,000000011000000100000000110001001111011000000101001110011001100001010,34355696,0,0.033333,0.500000
34350718,71,00100101100000010000000100001001111011000000100011000011001100010101100,34350219,0,0.040000,0.400000
34350736,69,110011111101010001010000110010000001111010001101001001101110111100000,34351537,0,0.080000,0.400000
34350739,68,10011111101010001010000110010000001111010001101001001101110111100000,34348879,0,0.200000,1.000000
34350740,68,10011111101010001010000110010000001111010001101001001101110111100000,34347061,0,0.080000,0.400000
34350742,70,0000101100000010010001010000100101111100100010011111001100110000000000,34348879,0,0.200000,1.000000
34350744,70,0000101100000010010001010000100101111100100010011111001100110000000000,34361150,0,0.080000,0.400000
34350746,70,0000101100000010010001010000100101111100100010011111001100110000000000,34351537,0,0.080000,0.400000
34350747,73,0000010110000001000100101000010011111110000001000111010110000000001011001,34357003,0,0.033333,0.500000
34350751,69,010011011101010001000000110010000001111010001111001001101110111100000,34356356,0,0.080000,0.400000
34350754,67,0000100100000110000010101000000011001010001101101100111111001110101,34356356,0,0.080000,0.400000
34350758,74,11000001011000000100000010100001001111011000000100011000011001100000101000,34355701,0,0.026667,0.400000
34350759,73,0000010110000001100000101000000010111110000001000110000110011000101011000,34348881,0,0.080000,0.400000
34350761,68,10011011101010001000000110010000001111010001111001001101110111100000,34348881,0,0.200000,1.000000
34350763,73,0000010110010011000000101000010010111110000001000110000010011000001111101,34358029,0,0.040000,0.400000
34350767,73,0000010110010011000000101000010010111110000001000110000010011000001111101,34362549,0,0.026667,0.500000
34350772,73,0000010000000001000000101000011011111111000001000111000010011000001011001,34345174,0,0.040000,0.400000
34350781,73,0010010110000001000100101000010011111110000001000111010110000010000011001,34362549,0,0.050000,0.500000
34350786,67,1001101110101000100000110010000001111010001011001001101110111100000,34355701,0,0.020000,0.300000
34350803,72,000001001000000100000010110001001111111000000100011100011001000000100100,34351540,0,0.080000,0.400000
34350804,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34349556,0,0.080000,0.400000
34350805,73,0000010110000011001000101000010011111110000001000111000010011000001011101,34360542,0,0.050000,0.500000
34350834,71,00001011000000110010010100001001111111000001000111010110000000000011001,34362553,0,0.080000,0.400000
34350836,76,1100000101100000010010001010000100111111100000010000100011100010000010110001,34358030,0,0.080000,0.400000
34350848,73,0000001011000000100000010100001001111111000000100010000011001100010101110,34348880,0,0.026667,0.400000
34350863,71,00010000110000010100001011010100001111100010000001101011101100000101010,34361145,0,0.026667,0.400000
34350866,71,00001011100000100000101000010011111110000001000111000010011000001011000,34353530,0,0.026667,0.400000
34350868,64,1010011000010000001010000110101110100100110110110011110100011001,34350220,0,0.066667,1.000000
34350875,65,01001111010001000000100000000011100010001001010010000100011000100,34353537,0,0.026667,0.400000
34350885,69,000000011000000100010010100001001111011000000101001100011001100001010,34359867,0,0.040000,0.400000
34350886,73,0000011011000000000000010100001001111101000000100011000011001101010101100,34359867,0,0.040000,0.400000
34350900,71,00001101100000000000001010000100111110100000010001100001100110101010110,34350222,0,0.200000,1.000000
34350922,69,000001011100000101000100000010010111110000010001100011100110001010110,34350224,0,0.000000,0.000000
