ID,genomeSize,genome
10840306,30,011101101000000000010011011000
10840993,30,011101101000000000010011011000
10842535,30,011101101000000000010011011000
10842538,30,011101101000000000010011011000
10843218,30,011100101000000000000101000101
10843726,30,011101101000000000010011011000
10843727,30,011101001000000000010011011000
10843729,30,100100000001000111100000000001
10843730,30,100100100001000111100001000001
10843731,30,011101001000000000010011011000
10843732,30,011101101000000000010011011000
10844337,30,011101101000000000010011011000
10844338,30,011101101000000000010011011000
10844853,30,100100100001000111100001000001
10845404,30,100100000001000111100000000001
10845405,30,100100100001000111100001000001
10845407,30,011101101000000000010011011000
10845409,30,011101101000000000010011011000
10845986,30,011101001000000000010011011000
10845990,30,011101101000000000010011011000
10845991,30,011101101000000000010011011000
10846540,30,100100000001000111100000000001
10846541,30,100100100001000111100000000001
10846543,30,011101101000000000010011011000
10846544,30,011100101000000000000101000001
10846545,30,100100000001000111100000000001
10847115,30,100100000001000111100000000001
10847117,30,100100000001000111100000000001
10847118,30,011101101000000000010011011000
10847119,30,011101101000000000010011011000
10847121,30,011101001000000000010011011000
10847122,30,011100101000000000000101000001
10847123,30,100100000001000111100000000001
10847125,30,100100000001000111100000000001
10847831,30,011100101000000000000101000001
10847833,30,011101101000000000010011011000
10847834,30,011101101000000000010011011000
10847837,30,011101101000000000010011011000
10848465,30,100100000001000111100000000001
10848466,30,100100000001000111100000000001
10848468,30,011101101000000000010011011000
10848469,30,011101101000000000010011011000
10848470,30,100100100001000110110101010001
10848471,30,011101101000000000010011011000
10849113,30,011101101001000000010011011000
10849116,30,011101101001000000010011011000
10849118,30,011101101000000000010011011000
10849119,30,011101001000000000010011011000
10849826,30,100100000001000111100000000001
10849827,30,011100101000000000000101000001
10849828,30,011101101000000000010011011000
10849829,30,011100101000000000000101000001
10849830,30,100100000001000111100000000001
10850431,30,011101101000000000010011011000
10850432,30,100100000001000111100000000001
10850433,30,011101101000000000010011011000
10850434,30,011101101000000000010011011000
10850904,30,011101101000000000010011011000
10850905,30,011100101000000000000101000001
10850906,30,011101101000000000010011011000
10850907,30,011100101000000000000101000101
10850908,30,011101101000000000010011011000
10850909,30,011101101000000000010011011000
10851473,30,100100100001000111100001000001
10851474,30,100100000001000110110101010001
10851475,30,011101101000000000010011011000
10851476,30,011101001000000000010011011000
10851477,30,011101101000000000010011011000
10851478,30,100100100001000111100001000001
10851996,30,011101001000000000010011011000
10851997,30,011101101000000000010011011000
10851998,30,011101101000000000000111011111
10851999,30,100100000001000111100000000001
10852000,30,011101101000000000010011011000
10852561,30,011101101000000000000111011111
10852562,30,011101101000000000010011011000
10852563,30,011101101000000000010011011000
10852564,30,011100101000000000000101000001
10852565,30,100100100001000111100001000001
10853076,30,100100100001000111100001000001
10853077,30,011101101000000000010011011000
10853078,30,011101101000000000010011011000
10853079,30,100100000001000111100000000001
10853080,30,011101101000000000010011011000
10853081,30,100100000001000111100000000001
10853082,30,011101101000000000010011011000
10853083,30,100100000001000111100000000001
10853674,30,100100100001000111100000000001
10853675,30,011100101000000000000101000001
10853676,30,011101101000000000010011011000
10853677,30,011101001000000000010011011000
10853678,30,011101101000000000010011011000
10853679,30,011100101000000000000101000001
10853680,30,100100000001000111100000000001
10853681,30,011100101000000000000101000001
10853682,30,011101001000000000010011011000
10854217,30,011101101000000000010011011000
10854218,30,011101101000000000010011011000
10854219,30,100100000001000111100000000001
10854220,30,011101101000000000010011011000
10854221,30,011101101000000000010011011000
10854222,30,011101101000000000010011011000
10854223,30,011101101000000000010011011000
10854817,30,011101101000000000010011011000
10854818,30,100100000001000111100000000001
10854819,30,011101101000000000010011011000
10854820,30,011101001000000000010011011000
10854821,30,011100101000000000000101000001
10854822,30,100100000001000111100000000001
10854823,30,100100000001000111100000000001
10854824,30,100100000001000111100000000001
10854825,30,011101101000000000010011011000
10855473,30,100101100001000111100001000001
10855474,30,011101101000000000010011011000
10855475,30,100100100001000111100000000001
10855476,30,011100101000000000000101000001
10855477,30,011101101000000000010011011000
10855478,30,100100100001000111100001000001
10855479,30,011101101001000000010011011000
10856130,30,100100100001000111100001000001
10856131,30,110100000001000111100000000001
10856132,30,100100000001000111100000000001
10856133,30,011101101000000000010011011000
10856644,30,011101001000000000010011011000
10856645,30,011101101000000000010011011000
10856646,30,011101101000000000010011011000
10856647,30,011101101000000000010011011000
10856648,30,011101101000000000010011011000
10856649,30,100100000001000111100000000001
10856650,30,011100101000000000000101000001
10856651,30,011101101000000000010011011000
10857253,30,011101101000000000010011011000
10857254,30,111100101000000000000101000101
10857255,30,011101101000000000010011011000
10857256,30,011101101001000000010011011000
10857257,30,100100000001000111100000000001
10857258,30,011100101000000000000101000001
10857259,30,100100000001000111100000000001

