ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39880040,72,110100011011100010101000000010101001110101011111111110101000001010101101,39875647,0,0.033333,0.500000
39880051,72,110010101101010000101010000100001011111101011111110101011010000010000011,39882010,0,0.100000,0.500000
39880055,73,1100101011010100001010100001001010111111010111111101010110110000100000110,39884051,0,0.040000,0.600000
39880057,68,10010000101000010101000100001011111101011101110111011110000010010011,39878148,0,0.200000,1.000000
39880065,72,010010001110100001010101000000010111111010111011101110111100000100100110,39883352,0,0.120000,0.600000
39880068,72,010010001110100001010101000000010111111010111011101110111100000100100110,39883352,0,0.120000,0.600000
39880073,71,10010001010100001010100000000010111111010111011101110111100100100000111,39886867,0,0.120000,0.600000
39880076,72,110010101101010000101010000100001011111101011111110101011010000010000011,39885290,0,0.120000,0.600000
39880083,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39885726,0,0.120000,0.600000
39880088,73,0100100011101000010101000000000101111110101110111011101111000001001001110,39885728,0,0.120000,0.600000
39880090,73,0100100011101000010101000000000101111110101110111011101111000001001001100,39885728,0,0.120000,0.600000
39880110,79,0010100110000000010000101011000000101111111101000110011110101100000010001100000,39884894,0,0.100000,0.500000
39880116,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39879392,0,0.200000,1.000000
39880118,72,110010101101010000101011000100001011111101011111110101011010000010000011,39884894,0,0.120000,0.600000
39880120,71,10010001110100001010100000000010111111010111011101011111100000100100110,39884894,0,0.100000,0.500000
39880122,71,10010001110100001010100000000010111111010111011101011111100000100100110,39884894,0,0.100000,0.500000
39880125,79,0010100110000010010000101011000000101111111101000111001110101101000010001100000,39882744,0,0.120000,0.600000
39880126,80,00001001100000100100001010110000001011111111010001100011101011010000101011000001,39879393,0,0.100000,1.000000
39880127,71,10010001110100001010100000000010111110010011011101110111100000100100110,39886871,0,0.060000,0.600000
39880128,77,00001001100110101000010101101000010101111110101110111011110101100000100000101,39879393,0,0.060000,0.600000
39880129,71,10010001110100001010100000000010111110010011011101110111100000100100110,39886869,0,0.060000,0.600000
39880130,71,10010001110100001010100000000010111110010111011101110111100000000100110,39885290,0,0.120000,0.600000
39880131,79,0010100110000010000000101011000000101111111101000110001100101101000010001100000,39878591,0,0.060000,0.600000
39880134,80,00001001100000100100101010110000001011111111010001100011101011010000101011000001,39878591,0,0.060000,0.600000
39880136,80,00001001100000100100001010110000001011111111010001100011101011010000101011000001,39879393,0,0.060000,0.600000
39880137,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39879393,0,0.100000,1.000000
39880139,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39885290,0,0.120000,0.600000
39880144,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39886165,0,0.060000,0.600000
39880166,79,0010100110000010010000101010000000101111111101000110001110101101000010001100100,39879826,0,0.200000,1.000000
39880168,80,00101001100000100100001010110000001011111111010001100011001011010000100011000000,39879826,0,0.200000,1.000000
39880172,70,0010001110100001010100000000010111111010111011101100111100001001001101,39879826,0,0.120000,0.600000
39880176,73,1000101011010100001010100001000010111111010111011001010110100000100000110,39886868,0,0.120000,0.600000
39880180,72,110010101101010000101010000100101011111101011111110101011010000010000011,39875138,0,0.060000,0.600000
39880185,72,110010001101010000101010000100001011111101011111110101011010000010000011,39879827,0,0.100000,1.000000
39880188,71,10010001110100001010100000000010111111010111011101011111100000100100110,39884049,0,0.040000,0.600000
39880195,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39882016,0,0.060000,0.600000
39880241,72,110010001101010000101010000100001011111101011111110101011011000010000011,39882015,0,0.060000,0.600000
39880250,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39882008,0,0.060000,0.600000
39880291,79,0010100110000010010000101011000000101111111101000110001110101101000010001100100,39886164,0,0.060000,0.600000
39880293,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39886164,0,0.060000,0.600000
39880296,76,0011001100110101000110101101000010101111110101110111011110101100000100000101,39880658,0,0.040000,0.600000
39880307,72,110010101101010000101011000100001011111101011111110101011010000010000011,39881047,0,0.070000,0.700000
39880308,72,110010101001010000101010000100101011111101011101101101011010000010000011,39881047,0,0.070000,0.700000
39880318,80,10010100110000010010000100011000000101111111101000110001110101101000010001100000,39884051,0,0.033333,0.500000
39880335,70,0010001110100001010100000000010111111010111011101100111100001001001100,39883348,0,0.120000,0.600000
39880337,71,10010001110100001010100000000010111110010011011101110111100000100100110,39883348,0,0.120000,0.600000
39880349,71,10011001110100001010100100000010111111010111011101110111110000101000001,39878592,0,0.060000,0.600000
39880350,71,10011001110100001010100000000010111111010111011101110111110000101000001,39883348,0,0.120000,0.600000
39880394,79,0010100110000010010000101011000000101101111101000110001110101101000010001000000,39881429,0,0.120000,0.600000
39880395,79,0010100111000010010000101011000000101111111101000110001110111101000010001100000,39881048,0,0.060000,0.600000
39880397,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39880660,0,0.060000,0.600000
39880416,72,010010001110100001010100000000010111111010111011101110111100000100100110,39875137,0,0.200000,1.000000
39880420,71,10010001110100001010110000000010111111010111011101110011100000100100110,39877022,0,0.040000,0.500000
39880424,79,0010100110000010010000101011000000101111111101000110001110111101000010101100000,39882743,0,0.120000,0.600000
39880429,69,001000111010000101010000000001011110101011101110110011110000100100110,39884048,0,0.040000,0.600000
39880431,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39881427,0,0.120000,0.500000
39880437,72,010010001110100001010100000000011111111010111011101110111100010100100110,39880658,0,0.033333,0.500000
39880442,72,010010001110100001010100000000010111111010111011101110111100000100100110,39881427,0,0.060000,0.600000
39880454,71,10010001110100001010100000000010111110010111011101110111100000000100110,39881426,0,0.046667,0.700000
39880471,80,01010110110001000010000101001010000101011111101000100000110100111000000010110000,39883350,0,0.050000,0.500000
39880472,72,010010001110100001010100000000010111111010110111101110111100000100100110,39883350,0,0.050000,0.500000
39880475,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39877018,0,0.050000,0.500000
39880477,76,0001001100110111000010101101000010101111110101110111011110101100000100000101,39877018,0,0.060000,0.600000
39880487,79,0010100110000010010000101010000000101111111101000110001110101101000010001100000,39884048,0,0.040000,0.600000
39880488,79,0010100110000010010000101011000000101111111101010110001110101101000010001100000,39878148,0,0.120000,0.600000
39880491,71,01001100111010000101010000000011011111101011101110111011010000000000111,39881429,0,0.100000,0.500000
39880494,70,1001000111010000101010000000001011111001011101110111111110000010010011,39883350,0,0.050000,0.500000
39880496,71,10010001110100001010100000000010111111010111011101011111100000100000110,39883350,0,0.050000,0.500000
39880500,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39885288,0,0.070000,0.700000
39880511,72,110010101101010000101011001100001011111101011111110101011010000010000011,39888638,0,0.120000,0.600000
39880519,77,00001001100110101000010101101000010101111110101110111011110101100000100000101,39878591,0,0.100000,1.000000
39880520,76,0001001100110111000010101101000010101111110101111111011110101100000100000101,39878591,0,0.100000,1.000000
39880521,72,110010101101110000101010000100001011111101011111110101011010000010000011,39878591,0,0.100000,1.000000
39880522,76,0001001100110111000010101101000010101111110101110111011110101100000100000101,39878591,0,0.100000,1.000000
39880524,76,0001001100110111000010101101000010101111110101111111011110101100000100000101,39881431,0,0.120000,0.600000
39880539,70,0010001110100001010100000000010111111010111011101100111100001001001101,39879826,0,0.200000,1.000000
39880542,79,0010100110000110110000101011000000101110111101000110001110001101000010001100000,39886868,0,0.100000,0.500000
39880547,79,0010100110000010010000101010000000101111111101000110001110101101000010001100100,39886868,0,0.120000,0.600000
39880550,77,00001001100110101000010101101000010101111110101110111011110101100000110000101,39879826,0,0.200000,1.000000
39880553,79,0010100110000010010000101011000000101111111101000111001110101101000010001100000,39879826,0,0.200000,1.000000
39880554,69,100100011101000010101100000000101111110101110110111001110000010010011,39886869,0,0.060000,0.600000
39880559,71,10010001110100001010110000000010111111010111011101110011100000100100110,39879393,0,0.060000,0.600000
39880560,79,0010100110000010010000101011000000101111111101000110001110111101000010101100000,39879827,0,0.100000,1.000000
39880567,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39881049,0,0.100000,0.500000
39880569,71,01001100111010000101011000100001011111101011101110111011010000000000011,39880214,0,0.060000,0.600000
39880571,80,10010100110000010010000100011000000101111111101000110001110101101000010001100000,39880214,0,0.100000,1.000000
39880574,79,0010100110000010010000101011100000001111111101000110001110101101000010001100000,39880214,0,0.100000,1.000000
39880576,71,10010001110100001010100000000010111110010011011101110111100000100100110,39885291,0,0.120000,0.600000
39880582,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39885291,0,0.120000,0.600000
39880590,72,010010001110100001010100000000010111111010111011101110111100000100100110,39887351,0,0.120000,0.600000
39880602,71,10010001110100001010100000000010111110010011011101110111100000100100110,39887351,0,0.120000,0.600000
39880611,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39883347,0,0.060000,0.600000
39880612,73,1000110011010100000010110000000010111111010110001100111000110000010000011,39885289,0,0.060000,0.600000
39880618,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39882745,0,0.040000,0.600000
39880619,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39875653,0,0.120000,0.600000
39880621,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39883347,0,0.060000,0.600000
39880622,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39875653,0,0.120000,0.600000
39880626,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39875653,0,0.120000,0.600000
39880629,76,0001001100110101000110101101000010101111110101110111011110101100000000000101,39880217,0,0.100000,1.000000
39880633,76,0011001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880634,77,00001001100110111000010101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880637,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880638,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39880217,0,0.100000,1.000000
39880641,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880644,79,0010100110000010010000101011000000111111101101000110001110101101000010001100000,39884893,0,0.100000,0.500000
39880647,79,0010100110000010010000101011000001101111111101000110001110101101000010001100000,39882009,0,0.033333,0.500000
39880649,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39886870,0,0.040000,0.600000
39880650,69,001000111010000101010000000001011111101011101110111011110000100100110,39887950,0,0.060000,0.600000
39880651,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39880658,0,0.040000,0.600000
39880654,69,001000111010000101010000000001011111101011101110111011110000100100110,39886870,0,0.040000,0.600000
39880679,72,110010001101010000101010000100001011111101011111110101011011000010000011,39882015,0,0.060000,0.600000
39880685,80,00101001110000100100001010110000001011111111010001100011101111010000100011000001,39881043,0,0.040000,0.600000
39880686,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39881043,0,0.040000,0.600000
39880693,73,1100100011101000010101000000000101111100101110101011101111000000001001100,39882008,0,0.060000,0.600000
39880710,76,0001000100110101000010101101000010101111110101110111011110101100000100000101,39881045,0,0.120000,0.600000
39880719,80,10010100110000010010000101011000000101111111101000110001110101101000010001100000,39883344,0,0.060000,0.600000
39880753,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39874272,0,0.060000,0.600000
39880755,79,0010100110000010010010101011000000101111111101000110001110101101000010001100000,39886165,0,0.050000,0.500000
39880761,79,0010100110000010010000101011000000101111111101000110101110001101000010001100000,39874272,0,0.100000,1.000000
39880762,80,00101001100000100100001010110000001011111111010001100011101011010000101011000001,39883348,0,0.120000,0.600000
39880765,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39874272,0,0.100000,1.000000
39880767,71,11001000111010000101010000000001011111101011101110111011110000010100010,39882009,0,0.050000,0.500000
39880768,74,10100110011010100001010110000000010111111010111011100111110110000010000010,39878592,0,0.060000,0.600000
39880773,74,11101010110101000010101000010000101111110101111111010101101000001000001101,39874272,0,0.100000,1.000000
39880774,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39882009,0,0.060000,0.600000
39880776,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39874272,0,0.100000,1.000000
39880787,79,0010100110000010010000101011000000101111111101000110000110101101000010001100000,39887353,0,0.060000,0.600000
39880819,79,0010100110000010011000101011000000111111111101000110101110111101000010001100000,39887952,0,0.050000,0.500000
39880821,71,10001100110101000010101100000000101111101011100110011100011000001000001,39882017,0,0.100000,0.500000
39880843,72,100010111101010000101010000100001011111101011111110101011010100010000011,39879827,0,0.050000,0.500000
39880844,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39885287,0,0.120000,0.600000
39880847,77,00001001100110101000010101101000010101111110101110111011110101100000100000101,39877022,0,0.033333,0.500000
39880853,72,100100011101000010101000000000101111100101110111011101111000000001001100,39882019,0,0.120000,0.600000
39880855,72,010010001110100001010100000000010110111010111011101110111100000100100110,39881429,0,0.100000,0.500000
39880860,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39882741,0,0.050000,0.500000
39880862,77,00001001100110101000010101101000010101111110101110111011110101100000100000101,39883346,0,0.040000,0.600000
39880863,72,110010101101010000101010000100001011111101011111110101011010000010000011,39887959,0,0.060000,0.600000
39880866,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39880216,0,0.100000,0.500000
39880869,72,011010001110100001010101001000010111111010111011101110111100000100100110,39884893,0,0.100000,0.500000
39880870,80,00101001100000100100001010110000001011111111010001100011001011010000100011000000,39887950,0,0.060000,0.600000
39880871,76,0110100011010100001010100100001010111111010111001111111010110000010100010011,39882017,0,0.100000,0.500000
39880882,71,10010001110100001010100000000010111111010111011101011111100000100100110,39883346,0,0.033333,0.500000
39880884,72,010010001110100001010100000000010111111011110111101110111100000100100110,39883350,0,0.040000,0.400000
39880885,72,100100011101000010101000000000101111100101110101011101111000000001001100,39883350,0,0.050000,0.500000
39880886,76,0001001100110111000010101101000010101111110101110111011110101100000100000101,39887958,0,0.060000,0.600000
39880888,74,10100110011010000001010110000000010111111010111011100011110110000010000110,39877023,0,0.200000,1.000000
39880894,72,110010101101010000101011000100001011111101011111110101011010000010000011,39882010,0,0.120000,0.600000
39880895,72,110010101101010000101011000100001011111101011111110101011010000010000011,39883351,0,0.140000,0.700000
39880896,81,001010011000011011000010101100000010111111110100011000111010110100001000110000011,39882010,0,0.120000,0.600000
39880902,79,0010100010000010010000101011000000101111111101000110001110101101000010001100000,39884048,0,0.040000,0.600000
39880904,79,0010100110000010010000101011000100111111111101000100001110111101000010001100000,39882744,0,0.100000,0.500000
39880913,79,0010100110000010010000101011100000001111111101000110001110101101000010001100000,39884894,0,0.080000,0.400000
39880914,80,00001001100000100100001010110000001011111111010001100011101011010000101011000001,39879393,0,0.100000,1.000000
39880915,71,10010001110101001010100000000010111110010011011101110111100000100100110,39879393,0,0.100000,1.000000
39880918,79,0010100110000010010000101011000100111111111101000110001110111101000010001100000,39886165,0,0.060000,0.600000
39880921,76,0110100011010100001010100100001010111111010111001111111010110000010100010011,39880218,0,0.060000,0.600000
39880922,73,1100101011010100001010100001000010111111010111011001010110100000100000111,39886509,0,0.050000,0.500000
39880930,72,110010001101010000101010000100001011111101011111110101011010000010000011,39879827,0,0.100000,1.000000
39880931,72,100011001101010000101011000000001011111101011100110011100011000001000001,39882016,0,0.070000,0.700000
39880937,70,1001000111010000101000000000001011111101011101110111011110000010100010,39885291,0,0.120000,0.600000
39880939,80,00101001110000100100001010110000001011111111010001100011101011010000100011000001,39880214,0,0.100000,1.000000
39880941,80,10010100110000010010000100011000000101111111101000110001110101101000010001100000,39885291,0,0.120000,0.600000
39880946,70,1101010110101000010101000010000101111110111111110101011010000010000011,39880216,0,0.100000,0.500000
39880949,70,1101010110101000010101000010000101111110111111110101011010000010000011,39880216,0,0.200000,1.000000
39880951,79,0010100110000110110000101011000000101111101101000110001110101101000010001100000,39882745,0,0.033333,0.500000
39880953,79,0010100110000110110000101011000000101111111101000110001110101101000010001100000,39882745,0,0.040000,0.600000
39880955,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880956,77,00001001100110111000010101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880957,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880958,76,0011001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880959,76,0110100011010100001010100100001010101111010111001111111010110000010100010011,39880217,0,0.100000,1.000000
39880960,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880962,76,0011001100110101000110101101000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880963,72,010010001110100001010100001000010111111010110111101110111100000100100110,39880217,0,0.100000,1.000000
39880964,76,0101000100110111000010101001000010101111110101110111011110101100000100000101,39880217,0,0.100000,1.000000
39880969,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39885729,0,0.120000,0.600000
39880971,72,110010101001010000101010000100101011111101011101100101011010000010000011,39880218,0,0.060000,0.600000
39880977,72,011010001110100001010101001000010111111010111011101110111100000100100110,39886509,0,0.050000,0.500000
39880978,71,10010001110100001010100000000010111111010111011101011111100000110100110,39886509,0,0.060000,0.600000
39880979,80,00101001100000100100001010110000001011111111010001100011001011010000100011000000,39880658,0,0.040000,0.600000
39880980,79,0010100110000010010000101011000000101111111101000110001110101101000010001101000,39886870,0,0.040000,0.600000
39880981,72,010010001110100001010101000000010111111010111011101110111100000100100110,39880218,0,0.060000,0.600000
39880986,69,001000111010000101010000000001011111101011101110110011110000100100110,39880218,0,0.100000,1.000000
39880987,77,00001001100110101000010101100000010101111110101110111011110101100000100000101,39886509,0,0.070000,0.700000
39880988,75,011100110011010100001010110000000010111111010111011100111010110000010000010,39880657,0,0.200000,1.000000
39880989,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39887352,0,0.050000,0.500000
39880992,72,010010001110100001010100000000010111111010110111101110111100000100100110,39880657,0,0.200000,1.000000
39880994,76,0001001100110101000110101101000010101111110101110111011110101100000100000101,39887352,0,0.050000,0.500000
39880996,72,110010101101010000101010000100001011111101011111110101011010000010000011,39880657,0,0.200000,1.000000
39880997,80,00010000110000011010000101001000100111111111101000110001110111101000010001100000,39880657,0,0.200000,1.000000
39880999,72,010010101101010000101010000100001011111101011101100101011010000010000011,39880657,0,0.200000,1.000000
39881000,76,0001001100110101000010101101000010101111110101110111011110101000000100000101,39880658,0,0.053333,0.800000
39881003,77,00101001000000100100001010110000001011111110010001100011101011011001000110000,39880218,0,0.060000,0.600000
39881008,78,010100111000010010000101011000001011111111010001100011101011010000100011000001,39880658,0,0.066667,1.000000
39881009,79,0010100110000010010000101011100000001111111101000110001110101101000010001100000,39886164,0,0.050000,0.500000
39881011,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39880658,0,0.040000,0.600000
39881014,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39881427,0,0.050000,0.500000
39881021,80,00101001100000100100001010110000001011111111010001100011101011010000101011000001,39877022,0,0.033333,0.500000
39881024,76,0001001100110111000010101101000010101111110101110111011110101100000100000101,39877022,0,0.040000,0.500000
39881035,81,001010011000011011000010101100000010111111110100011000111010110100001000110000011,39880660,0,0.060000,0.600000
39881036,72,100011001101010000101011000000001011111101011100110011100011000001000001,39880660,0,0.060000,0.600000
39881061,76,0001101100110111000010101101000010101111110101110111011110101100000100000101,39882015,0,0.060000,0.600000
39881063,72,110010101101010000101010000100001011111101011111110101011010000010000011,39882015,0,0.060000,0.600000
39881070,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39886873,0,0.120000,0.600000
39881106,68,10010000101000010101000100001011111101011101110111011110000010010011,39887950,0,0.040000,0.400000
39881118,79,0010100110000010010000101011000000101111111101000110001110101101000010001100000,39886865,0,0.140000,0.700000
39881144,71,10010001110100001010100000000010111110010011011101110111100000100100110,39875137,0,0.120000,0.600000
39881151,73,1100101011010100001010100001000010111111010111111101010110100000100000010,39881426,0,0.040000,0.600000
39881156,79,0010100110000010010000101011000000101111111101000110001110101101000010001100100,39886866,0,0.120000,0.600000
