ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45599012,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45602221,0,0.120000,0.600000
45599057,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45598387,0,0.060000,0.600000
45599064,73,0110100100111000011110010011011000010110010010101111000100101001000011110,45598387,0,0.100000,1.000000
45599065,80,11001010011001011100000110100110000110000111100101111011010001011000010000011100,45598388,0,0.080000,0.400000
45599067,73,0110100100111000001010010010011000010110010011101111000100101001000011110,45606432,0,0.033333,0.500000
45599076,73,1111100100111000011110010010111000010110010111101111000100101001000011110,45606430,0,0.100000,0.500000
45599080,72,011000010011100001110001001001100001010001001110111100010010100100001110,45600625,0,0.050000,0.500000
45599094,72,011000010011100001110001001001100001011001001110111100010010100100001110,45605330,0,0.033333,0.500000
45599100,72,011000010011100001110001001001100001011001001110111100010010100100001110,45598390,0,0.200000,1.000000
45599103,77,11110010100111000001001001000011100001011011001110010100010010000100000111001,45605330,0,0.026667,0.400000
45599110,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45598390,0,0.200000,1.000000
45599115,72,011000010011100001111001001001100001011001001110111100010010100100101110,45598391,0,0.100000,1.000000
45599127,72,011000010011100001110001001001000001011001001110111100010010100101001110,45598391,0,0.100000,1.000000
45599138,77,01110000000011100000100100001001110000101100100111111000101001000010000011100,45606431,0,0.050000,0.500000
45599203,78,001010011010011100000110100110000110000101100101111010010001011000010000011100,45605873,0,0.080000,0.400000
45599245,79,0001010011110011100000110100010000110000101100101111011010101001000010000011000,45605875,0,0.120000,0.400000
45599302,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45598386,0,0.040000,0.400000
45599338,72,011000010011100001111001001001100001011001001110111100010010100100101110,45606424,0,0.100000,0.500000
45599358,75,001100001011110000111100100110100000101100100111011110001000010010100111100,45602225,0,0.020000,0.500000
45599359,75,001100001011110000111100100110100000101100100111011110001000010010100111100,45603885,0,0.050000,0.500000
45599375,75,011000010011100001111001001001100001011000001110111100010010000100001011000,45609010,0,0.100000,0.500000
45599416,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45605326,0,0.040000,0.600000
45599418,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45606428,0,0.040000,0.400000
45599420,76,1111000010011100000100100100001110000101100100111011010001001000010000011100,45606428,0,0.040000,0.400000
45599436,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45606428,0,0.040000,0.400000
45599450,74,01100001011110000111100100100110000101100100111011100001001010010000111100,45607145,0,0.100000,0.500000
45599461,74,01111001001110000111100100101111000101100100111011111000001010010000111101,45609844,0,0.026667,0.400000
45599502,74,01100001001110000111100100100110000101100100111011110001001010010000111101,45599150,0,0.050000,0.600000
45599524,72,011000010011100001110001001001100001011001001110111100010010100100001110,45609842,0,0.050000,0.500000
45599543,72,011000010011100001110001001001100001011001001110111100010010100100001110,45604811,0,0.040000,0.600000
45599554,73,1111100100111000011110010000111000110110010011101111000100101001000011110,45602862,0,0.100000,0.500000
45599560,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45602862,0,0.120000,0.600000
45599575,73,0110100100111000001010010010011000010110010011101111000100101001000011110,45609018,0,0.033333,0.500000
45599580,74,01100011001010000111100100100110000101100100111011110001001010010000111100,45607142,0,0.100000,0.500000
45599586,75,100100001001110000111100100100110000101100100111011110001001010010000111101,45610485,0,0.033333,0.500000
45599593,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45610485,0,0.040000,0.600000
45599595,76,1011000010011100001111001001001100001011001001110111100010010100000001111010,45605876,0,0.050000,0.500000
45599600,75,101100001001110000111100000100110000101100101011011110001001010010000111101,45605876,0,0.040000,0.400000
45599601,75,001100001011110000111100100100100000101100100111011010001100010010100111100,45605876,0,0.040000,0.400000
45599604,76,1111000010011100000100101100001110000101100100111011010001001000010000011100,45610485,0,0.033333,0.500000
45599618,71,11100001011110000111100100100110000111100100111011110001010100100001111,45606426,0,0.120000,0.600000
45599624,73,1111100100111000011110010010111000110110010011101111000100101001000011110,45597777,0,0.200000,1.000000
45599637,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45597778,0,0.100000,1.000000
45599650,81,011001010011001011100000110100110000110000111100101111011010001001000010000011100,45601442,0,0.026667,0.400000
45599654,75,101100001001110000111100000100110000101100101011011110001001010010000111101,45598391,0,0.050000,0.500000
45599663,72,011000010011100001110001001001100001010001001110111100010010100100001110,45605878,0,0.040000,0.400000
45599665,74,01100001001110000111100100100110000101100100111010110001001010010000111101,45601449,0,0.020000,0.400000
45599667,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45605878,0,0.040000,0.400000
45599668,72,011000010011100001111001001001100001011001001110111100010010100100101110,45606434,0,0.100000,0.500000
45599670,74,01110001010110000111100101100110000101100100111011110001000010010100111000,45598391,0,0.100000,1.000000
45599672,74,01100001011110010111100100100110000101100110111011100001001010010000111100,45598391,0,0.100000,1.000000
45599675,75,101000001001111001011100000000001000010111011011101101000100000001000001100,45606434,0,0.100000,0.500000
45599676,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45598391,0,0.100000,1.000000
45599679,80,01000101010011001110000011010110000111000010110000111101111000100100001001001111,45606434,0,0.100000,0.500000
45599682,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45606431,0,0.040000,0.400000
45599688,74,01100001101100000111100111100110000101100100111011110001001010010000111100,45606431,0,0.050000,0.500000
45599690,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45606431,0,0.060000,0.600000
45599691,74,01100001010110000111100101100110001101100100111011110001000010010100111100,45610478,0,0.040000,0.600000
45599692,73,0110100100111000011110010010011000010110010011101111000100101001000011110,45606431,0,0.050000,0.500000
45599694,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45606431,0,0.040000,0.400000
45599695,74,01101001001110000111100100100110001101100100110011110001001010010000111101,45606431,0,0.040000,0.400000
45599700,73,0011000010011100001111001001001100001011001001110111100010010100100101110,45599147,0,0.066667,1.000000
45599709,78,001010011010011100000110000110000110000101100101111011010001001000010100011100,45607756,0,0.040000,0.400000
45599726,77,11110000100111000001001001000011100001011011001110110100010010000100000111001,45602863,0,0.050000,0.500000
45599728,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45599150,0,0.140000,0.700000
45599737,73,1011000010011100001111001001001100001011001001110111100010011001000011110,45607755,0,0.060000,0.600000
45599742,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45598386,0,0.040000,0.400000
45599759,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45606432,0,0.040000,0.600000
45599769,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45608334,0,0.060000,0.600000
45599779,74,01100001011110000111100100100110000101100100111011100001001010010000111100,45609007,0,0.060000,0.600000
45599804,74,01111001001110000111100100101110000101100110111011110001001010010000111101,45596729,0,0.040000,0.600000
45599807,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45599156,0,0.100000,1.000000
45599808,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45605324,0,0.030000,0.600000
45599811,73,0011000010111100001111001001001000001110010011101111000100001001010011110,45605326,0,0.040000,0.400000
45599813,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45599156,0,0.060000,0.600000
45599814,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45596729,0,0.040000,0.600000
45599816,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45608331,0,0.060000,0.600000
45599817,74,01100001011110000011100100100100000101101100111011110001010010010100111100,45609846,0,0.033333,0.500000
45599822,74,01100001011110000011100100100100000101100100111011110001010010010100101100,45599156,0,0.060000,0.600000
45599834,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45605875,0,0.120000,0.500000
45599884,79,1101000001001110000011000110000111000010110010111101111000101101001001001110001,45610481,0,0.100000,0.500000
45599885,74,01100001011110000111100100100110000101110100111111100001001110010000111100,45601442,0,0.040000,0.600000
45599887,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45608335,0,0.120000,0.600000
45599907,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45600626,0,0.060000,0.600000
45599910,74,01100001001110000111100100100110000101100100111011110001001010010000111101,45604808,0,0.100000,0.500000
45599925,73,0110100100111000011110010010011000010110010011101111000100101011000011110,45599839,0,0.033333,0.500000
45599930,74,01100001010110000111100101100110000101100100111011110001000010010100111100,45610480,0,0.100000,0.500000
45599932,73,0110100100111000011110010010011000010110010011101111000100101011000011110,45602861,0,0.040000,0.600000
45599933,77,01011000010011100000110100100000110000101100111111011010001011000010001011101,45599839,0,0.033333,0.500000
45599934,73,0110100100101000011110010010011000010110010011101111000100101011000011110,45610480,0,0.100000,0.500000
45599937,73,1111100100111000011110010010111000010110010011101111000100101001000010110,45602225,0,0.024000,0.600000
45600034,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45606424,0,0.080000,0.400000
45600035,72,011000010011100001111001001001100001011001001110111100010010100100101110,45608338,0,0.050000,0.500000
45600050,75,111100001001110000010010010000110000101100100111011010001001010010000011100,45605329,0,0.100000,0.500000
45600096,75,011010010011100001111001001001100001010001001110111100010010100100001101011,45601449,0,0.020000,0.400000
45600101,79,1101000001001110000011000110000111000010110010111101111000101101001001001110001,45598386,0,0.050000,0.500000
45600126,73,1110100100111000011110010010111000010110010011101111000100101001000011110,45602226,0,0.040000,0.600000
45600151,75,011000010011100001111001001001100001011001001100111100010010100100001011000,45598386,0,0.050000,0.500000
45600154,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45607752,0,0.050000,0.500000
45600168,75,011000010111100001111001001001100001011001001110111100010000100101001111001,45604812,0,0.100000,0.500000
45600172,74,01100001001110000101100100100110000101100100111011110001001010010000111100,45599848,0,0.100000,0.500000
45600173,72,110000101111000011110000100010000100100100111011100001001010010000111100,45604400,0,0.100000,0.500000
45600174,75,011000010111100001111001001001100001011001001110111100010000100101001111001,45610478,0,0.040000,0.600000
45600178,74,01100001001110000111100100100110000101100100111011110001001010010000111111,45606431,0,0.050000,0.500000
45600189,72,110000101111000011110000100010000100100100111011100001001010010000111100,45608337,0,0.080000,0.400000
45600216,74,01100001010110000111100101100110000101100100111011110001000010010100111101,45605325,0,0.100000,0.500000
45600227,72,011000010011100001110001011001100001011101001110111100010010100100001110,45610487,0,0.060000,0.600000
45600228,72,011000010011100001110001001001100001011101001110111100010010100100001110,45609014,0,0.120000,0.600000
45600238,77,11111000010011100000100100000001110000111100100111011010001001010010000011100,45605875,0,0.080000,0.400000
45600242,74,11111100100101000011110010010111000010110010011101111000100101001000011110,45609012,0,0.040000,0.600000
45600253,77,11010000010011100000110100100000110010101100110101011010001001000010000011100,45609014,0,0.040000,0.400000
45600254,76,1110000000011100000100110000001110001101100100111011010001001000010000101100,45605327,0,0.100000,0.500000
45600256,74,01100001001110000110100100000110000101100100111011110001001010011000001100,45605327,0,0.100000,0.500000
45600257,72,011000010011100001110001001001100001011001001110111100010010100100001110,45606429,0,0.120000,0.600000
45600274,74,01111001001110010111100100101110000101100100111011110001001010010000111101,45597245,0,0.100000,1.000000
45600275,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45604400,0,0.120000,0.600000
45600276,74,01100001001110000110100100000110000101100100111011110001001010011000001100,45597247,0,0.200000,1.000000
45600282,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45599150,0,0.060000,0.700000
45600284,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45603887,0,0.060000,0.600000
45600297,73,0110100100111000011110010010011000010110010011101111000100101011000011110,45609016,0,0.100000,0.500000
45600304,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45602221,0,0.120000,0.600000
45600306,76,1011000010111100001111001001001100001011001001110111100010000100101001111100,45598383,0,0.033333,0.500000
45600309,74,01100001001110000111100100100110000101100100111011110001001010010000111100,45609016,0,0.100000,0.500000
45600314,73,0110100100111000011110010010011000010110010011101111000100101001000011110,45605877,0,0.100000,0.500000
45600318,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45605877,0,0.080000,0.400000
45600336,71,01100001011110000011100100100110000101100100111011110001010100100001111,45605324,0,0.025000,0.500000
45600340,74,01111001001110000111100100101110000101100100111011110001001010010000111101,45602225,0,0.024000,0.600000
45600348,72,011000010011100001111001001001100001011001001110111100010010100100101110,45603887,0,0.050000,0.500000
45600350,74,01100001001110000110100100000110000101100100111011110001001010011000001100,45598387,0,0.100000,1.000000
45600351,76,1110000000011100000100110000001110001101100100111011010001001000010000101100,45598387,0,0.100000,1.000000
45600355,77,11010000010011100000110100100000110010101100110101011010001001000010000011100,45609014,0,0.100000,0.400000
45600362,71,01100001001110000111100100100010000101100100111011110001010100100001111,45598387,0,0.100000,1.000000
45600363,71,11010010011100001111001001101100001011001001010111100010101001000011110,45609014,0,0.000000,0.400000
45600364,75,101000001001110001011110000000011000010111011011101101000100000001000001100,45609014,0,0.100000,0.600000
45600368,74,01100001001110000110100100000110000101100100111011110001001010011000001100,45601444,0,0.100000,0.500000
45600375,74,01100001010010000111100101100010000101100100111011110001000010010100111110,45598388,0,0.200000,1.000000
45600384,80,11001010011001011100000110100110000110000111100101111011010001011000010000011100,45598388,0,0.200000,1.000000
45600386,75,101101001000110000011010011000011100011110010011101111000100101001000011110,45606430,0,0.080000,0.400000
45600387,73,0110100100111000001010010010011000010110010011101111000100101001000011110,45609842,0,0.050000,0.500000
45600390,73,0110100100111000001010010010011000010110010011101111000100101001000011110,45606430,0,0.100000,0.500000
45600396,73,1111100100011000011110010010111000010110010011101111000100101001000011110,45610481,0,0.120000,0.600000
45600400,73,1111110100111000011110010010111000010110010011101111000100101001000011110,45606431,0,0.060000,0.600000
45600417,75,101100001011110001111100100100110000101100100111011110001001010010000111101,45606423,0,0.100000,0.500000
45600430,74,01100001001110000111100100100110000101100100111010110001001010010000111101,45606432,0,0.033333,0.500000
45600443,72,011000010011100001110001001001000001011001001110111100010010100101001110,45599836,0,0.100000,1.000000
45600444,72,011000010011100001111001001001100001011001001110111100010010100100101110,45608332,0,0.100000,0.500000
45600445,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45597778,0,0.060000,0.600000
45600446,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45601443,0,0.100000,0.600000
45600450,76,1111000010011100000100100100001110000101100100111011010001001000010000011100,45599836,0,0.100000,1.000000
45600455,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45605879,0,0.100000,0.500000
45600465,80,10111010100110011100000110101100001110000101100001111011110001001000010010011111,45601442,0,0.033333,0.500000
45600468,77,01010000010011100000110100100000110000101110111111011010001011000010001011101,45605878,0,0.050000,0.500000
45600484,73,0110100100111000011110010010011000010110010011101111000100101001000011110,45599839,0,0.066667,1.000000
45600487,78,110100000100011000001100011000011100001011001011110111100010110100100100111000,45599839,0,0.066667,1.000000
45600488,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45597778,0,0.060000,0.600000
45600490,73,0110100100111000011110010010011000010110010011101111000100101011000011110,45602861,0,0.040000,0.600000
45600492,72,011000010011100001111001001001100001011001001110111100010101001110011111,45602861,0,0.040000,0.600000
45600494,72,011000010011100001110001001001100001011101001110111100010010100100001110,45609009,0,0.040000,0.600000
45600498,73,0110000100111000011100010010011000010111010011101111000100101001000011100,45599840,0,0.066667,1.000000
45600499,73,1111100100111000011110010010111000010110011011101111000100101001000011110,45609009,0,0.053333,0.800000
45600503,74,01100001011110000111100100100110000101100100111011100001001010010000111100,45599840,0,0.046667,0.700000
45600508,73,0110100100111000011110010010011000010110010011101111000100101001000011110,45597247,0,0.100000,0.500000
45600518,74,01100001001110000111100100100110000101100100111011110001001010010000111101,45602862,0,0.100000,0.500000
45600519,74,01100001010110000111100001100110000101100100111011110001000010010100111100,45605874,0,0.120000,0.600000
45600540,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45608333,0,0.120000,0.600000
45600546,74,01100001001110000110100100000110000111100100111011110001001010011000001100,45605329,0,0.100000,0.500000
45600550,75,001100001011110000111100100100100000101100100111011110001000010010100111100,45608333,0,0.120000,0.600000
45600560,74,01100001001100000011100100100100000101100100111011110001010010010100111100,45599845,0,0.200000,1.000000
45600561,74,01100001011110000111100100100110000101100100111111000001001110010000111100,45599845,0,0.200000,1.000000
45600575,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45608334,0,0.060000,0.600000
45600578,76,0011000010011100001111001001001100001011000001110111100010010100100001011000,45606433,0,0.033333,0.500000
45600582,74,01100001001110000111100100100110000101100100111011110001001010010000111100,45599847,0,0.200000,1.000000
45600585,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45599847,0,0.200000,1.000000
45600587,73,0110100100111000011110010011011000110110010010101111000100101001000011110,45608334,0,0.040000,0.400000
45600592,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45599847,0,0.200000,1.000000
45600598,80,01010101010011001110000011010110000111000010110000111101111000100100001001001111,45606433,0,0.033333,0.500000
45600599,73,1111100100111000011110010010110000010110010111101111000100101001000011110,45599848,0,0.200000,1.000000
45600600,73,1111100100111000011110010010110000010110010111101111000100101001000011110,45608335,0,0.120000,0.600000
45600601,74,01100001001110000101100100100110000101100100111011110001001010010000111100,45602861,0,0.040000,0.600000
45600605,72,110000101111000011110000100010000100100100111011100001001010010000111100,45599848,0,0.200000,1.000000
45600606,72,011000010011100001111001001001100001011001001110111100010101001100011111,45599848,0,0.100000,0.500000
45600607,72,011000010011100001111001001001100001011001001110111100010101001100011111,45608335,0,0.100000,0.500000
45600620,74,01100001011110000011100100100110000101100100111011110001000010010100111100,45599147,0,0.033333,0.500000
45600649,72,011000010011100001110001001001000001011001001110111100010010100101001110,45608335,0,0.120000,0.600000
45600683,74,01100001011110000111100100100110000101100100111111100001001010010010111100,45604808,0,0.100000,0.500000
45600687,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45597778,0,0.040000,0.400000
45600694,72,011000010011100011111001001001100101011001001110111100010010100100001110,45601443,0,0.033333,0.500000
45600695,73,1111100100111000011110010010111000010110010011101111000100101001000010110,45599156,0,0.060000,0.600000
45600708,73,1011000010011100001110010010011000010110010011101111000100111001000011110,45601444,0,0.100000,0.500000
45600713,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45601444,0,0.120000,0.600000
45600755,73,1111100100111000011110010010111000010110010011101111000000101001000011110,45608330,0,0.033333,0.500000
45600799,73,1111100100111000011110010010111000010110010111101111000100101001000011110,45609007,0,0.060000,0.600000
45600806,77,11110000100111100001001001000011100001011011001110110100010010000100010111001,45600624,0,0.100000,0.500000
45600819,78,110100000100011000001100011000011100001011001011110111100010110100100100111000,45609012,0,0.033333,0.500000
45600829,73,1111100100111000011110010010111000010110010011101111000000101001000011110,45609016,0,0.100000,0.500000
45600836,77,01110000100111000001001001001011100001011111001110110100010010000100000111001,45599844,0,0.080000,0.400000
45600839,74,01100001010110000111100101100110000101100100111011110001000010010100111100,45609016,0,0.100000,0.500000
45600854,76,1011010010001100000110100110000110000111100100111011110001001010010000111100,45604400,0,0.100000,0.500000
45600857,73,0110100100111000011110010010011000010110010011101111000100101001000011110,45600626,0,0.060000,0.600000
45600893,73,0110100100111000011010010010011000010010010011101111000100101001000011110,45600625,0,0.050000,0.500000
45600901,74,01100001001010000111100100100110000101100100111011110001001010010000111100,45601442,0,0.033333,0.500000
45600905,74,01100001001010000111100100100110000101100100111011110001001010010000111100,45599153,0,0.050000,0.500000
45600913,74,01100001001110000111100100100110000101100100111011110001001010010000111101,45599848,0,0.100000,0.500000
45600915,74,01111001001110000111100100101110000101100100111011110001001010010000111101,45608330,0,0.040000,0.600000
45600922,73,1111100100011000011110010010111000010110010011101111000100101001000011110,45608330,0,0.040000,0.600000
45600923,74,01111001001110000111100100101110000101100100111011110001001010010000111101,45608330,0,0.040000,0.600000
45600926,75,100101001001100100111010011000011000010110010011101101000100101001000011110,45608335,0,0.100000,0.500000
45600943,73,0011000010011100001111001001001100001011001001110111100010001101100011111,45602863,0,0.050000,0.500000
45600954,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45602863,0,0.060000,0.600000
45600956,71,01100001001110000111100100100010000101100100111011110001010100110001111,45602863,0,0.050000,0.500000
45600958,74,01111001001110000111100100101110000101100100111011110001001010010000111101,45597247,0,0.120000,0.600000
45600968,72,011000010011100001110001001001100001011101001110111100010010100100001110,45605328,0,0.100000,0.500000
45600970,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45609014,0,0.120000,0.600000
45600979,76,1110000000011100000100110000001110000101100100111011010001001000010000101100,45608340,0,0.050000,0.500000
45600982,75,101000001001111001011110000000001000010111011011101101000100000001000001100,45604809,0,0.050000,0.500000
45600983,74,01100001011110000011100100100100000101100100111011110001011010110100111100,45609017,0,0.040000,0.600000
45600987,77,11010000010011100000110100100000110010101100110101011010001001000010000011100,45601444,0,0.100000,0.500000
45600991,79,0001010011010011100000110100110000110100101100101111011010001001000010000011100,45601444,0,0.080000,0.400000
45600992,75,101101001001110000111100000100110000101100101011011110011001010010000111101,45601444,0,0.080000,0.400000
45600993,74,01100001011110000011100100100100000101100100111011110001010010010100111100,45598388,0,0.120000,0.600000
45600998,74,01100011001010000111100100100110000101100100111011110001001010010000111100,45602225,0,0.020000,0.500000
45601016,74,01100011011110000011100100100100000101100100101011110001011010110100111100,45597247,0,0.120000,0.600000
45601020,79,1101000001001110000011000110000111000010110010111101111000101101001001001110001,45597777,0,0.120000,0.600000
45601023,73,1111100100111000011110010010111000010110010011101111000100101001000011110,45599839,0,0.040000,0.600000
45601024,75,101100001001110000111100000100110000101100101011011110001001010010000111101,45608329,0,0.080000,0.400000
45601025,81,011001010011001011100000110100110000110000111100101111011010001001000010000011100,45597778,0,0.100000,1.000000
45601026,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45610480,0,0.080000,0.400000
45601028,75,101100001001110000111100000100110000111100101011011110001001010010000111101,45610480,0,0.080000,0.400000
45601029,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45608329,0,0.080000,0.400000
45601030,72,011000010011100001111001001001100001011001001110101100010101001100011111,45602861,0,0.040000,0.600000
45601033,74,01111001001110000111100100101110000101100100111011110001001010010000111101,45598383,0,0.066667,1.000000
45601037,78,001010010010011100000110100110000110000101101101111111010001001000010000011100,45605329,0,0.080000,0.400000
45601042,75,101100001001110000111100000100110000111100101011011110001001010010000111101,45605877,0,0.080000,0.400000
45601051,73,1111100100111000011110010010110000010110010111101111000100101001000011110,45597245,0,0.050000,0.500000
45601069,75,101000001001110001011110000000011000010111011011101101000100000001000001100,45598387,0,0.100000,1.000000
45601071,75,101000001001110001011110000000011000010111011011101101000100000001000001100,45609014,0,0.100000,0.600000
45601072,73,0110100100111000001010010010011000010110010011101111000100101001000011110,45598388,0,0.200000,1.000000
45601075,77,01110000000011100000100100001001110000101100100111111000101001000010000011100,45598391,0,0.100000,1.000000
45601078,76,1101100001001110100111100100100110000101100100111011110001001010010000111101,45598391,0,0.100000,1.000000
45601079,72,011000010011100001110001001001000001011001001110111100010010100101001110,45605878,0,0.050000,0.500000
45601083,71,01100001011110000011100100100110000101100100111011110001010100100001111,45599147,0,0.066667,1.000000
45601084,73,0011000010011100001111001001001100001011001001110111100010010100100101110,45599147,0,0.066667,1.000000
45601095,74,01100101011110000011100100100100000101100100111011110001010010010100111100,45602863,0,0.060000,0.600000
