ID,genomeSize,genome
51745188,30,011100100011011011100010100101
51746897,30,011100100011011011100010100101
51747458,30,011100100011011011100010100101
51747460,30,011100000011011011100010100101
51747461,30,011100100011011011100010100101
51747462,30,011100100011011011100010100101
51748078,30,011100100011011011100010100101
51748080,30,011100100011011011100010100101
51748635,30,011100100011011011100010100101
51748639,30,011100100011011011100010100101
51749243,30,011100100011011011110010100101
51749747,30,011100100011011011100010100101
51749753,30,011100100011011011100010100101
51749754,30,010100100011011011100010100101
51750339,30,011100100011011011100010100101
51750340,30,011100100011011011100010100101
51750341,30,011100100011011011100010100101
51750884,30,011100100011011011100010100101
51750885,30,011100100011011011100010100101
51750886,30,010100100011011011100010100101
51750887,30,011100100011011011100010100101
51751533,30,011100100011011011100010100101
51751534,30,011100100011011011100010100101
51751535,30,011100100011011011100010100101
51751536,30,011100100011011011100010100101
51751537,30,011100100011011011100010100101
51751538,30,011100100011011011100010100101
51751539,30,011100100011011011100010100101
51751540,30,011100100011011011110010100101
51751541,30,011100100011011011100010100101
51752236,30,011100100011011011100010100101
51752237,30,011100100011011011110010100101
51752238,30,011100100011011011100010100101
51752239,30,011100100011011011100010100101
51752240,30,011100100011011011100010100101
51752242,30,011100100011011011100010100101
51752794,30,011100100011011011100010100101
51752795,30,011100100011011011100010100101
51752796,30,011100100011011011100010100101
51752797,30,011100100011011011100010100101
51752799,30,011100100011011011100010100101
51752800,30,011100100011011011100010100101
51752801,30,011100100011011011100010100101
51752802,30,011100100011011011100010100101
51753453,30,011100100011011011100010100101
51753455,30,011100100011011011110010100101
51753456,30,011100100011011011100010100101
51753457,30,011100100011011011100010100101
51754086,30,011100100011011011100010100101
51754087,30,011100100011011011110010100101
51754456,30,011100100011011011100010100101
51754457,30,011100100011011011100010100101
51754458,30,011100100011011011100010100101
51754459,30,011100100011011011100010100101
51754460,30,011100100011011011100010100101
51754461,30,011100100011011011100010100101
51754462,30,011100100011011011100010100101
51755021,30,011100100011011011100010100101
51755022,30,011100110011011011100010100101
51755023,30,011100100011011011100010100101
51755024,30,011100100011011011100010100101
51755460,30,011100100011011011100010100101
51755461,30,011100100011011011100010100101
51755462,30,011100100011011011100010100101
51755463,30,011100000011011011100010100101
51755464,30,011100100011011011110010100101
51755465,30,011100100011011011110010100101
51755466,30,011100100011011011100010100101
51756004,30,011100100011011011100010100101
51756005,30,011100100011011011100010100101
51756006,30,011100100011011011100010100101
51756007,30,011100100011011011100010100101
51756008,30,011100100011011011110010100101
51756009,30,011100100011011011100010100101
51756478,30,011100100011011011100010100101
51756479,30,010100100011011011100010100101
51756480,30,011100100011011011100010100101
51756481,30,011100100011011011100010100101
51756995,30,011100100011011011100010100101
51756996,30,011100100011011011100010100101
51756997,30,011100100011011011100010100101
51756998,30,011100100011011011100010100101
51756999,30,011100100011011011100010100101
51757452,30,011100100011011011100010100101
51757453,30,011100100011011011100010100101
51757454,30,011100100011011011100010100101
51757455,30,011100100011011011100010100101
51757456,30,011100100011011011100010100101
51757457,30,011100100011011011100010100101
51757458,30,011100100011011011100010100101
51757459,30,011100100011011011100010100101
51757460,30,011100100011011011100010100101
51757461,30,011100100011011011100010100101
51758036,30,011100100011011011100010100101
51758037,30,011100100011011011100010100101
51758038,30,011100100011011011100010100101
51758039,30,011100101011011011100010100101
51758040,30,011100100011011011100010100101
51758041,30,011100100011011011100010100101
51758042,30,011100100011011011100010100101
51758043,30,011100100011011011100010100101
51758044,30,011100100011011011100010100101
51758644,30,011100100011011011100010100101
51758645,30,011100100011011011110010100101
51758646,30,011100100011011011100010100101
51758647,30,011100100011011011100010100101
51758648,30,011100100011011011100010100101
51758649,30,011100100011011011110010100101
51758650,30,011100100011011011100010100101
51758651,30,011100100011011011100010100101
51758652,30,011100100011011011100010100101
51758653,30,011100100011011011100010100101
51759315,30,011100100011011011100010100101
51759316,30,011100100011011011100010100101
51759317,30,011100100011011011100010100101
51759318,30,011100100011011011100010100101
51759319,30,011100100011011011100010100101
51759320,30,011100100011011011100010100101
51759936,30,011100100011011011100010100101
51759937,30,011100100011011011100010100101
51759938,30,011100100011011011100010100101
51759939,30,010100100011011011100010100101
51759940,30,011100100011011011110010100101
51759941,30,011100100011011011100010100101
51760583,30,011100100011011011100010100101
51760584,30,011100100011011011100010100101
51760585,30,011100100011011011100010100101
51760586,30,011100100011011011110010100101
51760587,30,011100100011011011100010100101
51760588,30,011100100011011011100010100101
51760589,30,011100100011011011100010100101
51760590,30,011100100011011011100010100101
51761211,30,011100100011011011100010100101
51761212,30,010100100011011011100010100101
51761213,30,011100100011011011100010100101
51761214,30,011100100011011011100010100101
51761215,30,011100100011011011100010100101
51761216,30,011100100011011011100010100101
51761217,30,011100100011011011100010100101
51761218,30,011100100011011011100010100101

