ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57165090,87,000001111000011101000011011011100000110110000001011101100001001011110010100111011111011,57168446,0,0.060000,0.600000
57165106,81,000011101010111110000010010100000001101100001110111011000100010111010100111011111,57166740,0,0.026667,0.400000
57165110,86,00000011101010111010000010110000000001101000001010111011000100010111100101011110111111,57166743,0,0.060000,0.600000
57165119,86,00000011101010111010000010110000000001101100001010111111000100010111100101011111111111,57170911,0,0.120000,0.600000
57165131,86,00000011101000111010000010110000000001101110001010111111000000010111100101011110111111,57164516,0,0.040000,0.400000
57165136,87,100001110101001101000001001000000000110111000101011101101010001011110010101111011111011,57160780,0,0.066667,1.000000
57165137,86,00001011010101110100000100101100101011011010010101110110001100101111001010111100111111,57162060,0,0.026667,0.400000
57165138,83,00001110101011101000001001010010000110110000101011001100010001011110010101110111111,57171367,0,0.050000,0.500000
57165147,85,1000011110101011101000001000100000001000100001110111011000110010111101101001110010110,57169641,0,0.100000,0.500000
57165164,85,0001110101011100000001001010010000110110000101011101100010001011110010100111011111101,57170200,0,0.050000,0.500000
57165199,83,00001110101011101000001001010010000110110000101011101100010001011110010101110111111,57173383,0,0.050000,0.500000
57165212,87,100001110101001101000001001010000000110110000101011101101010001011010010100111011111111,57170910,0,0.120000,0.600000
57165216,84,000011101010111010000010000110010101101001001010111011000110010111100101011110011111,57171370,0,0.100000,0.500000
57165234,88,0000001111101011101000001001000000010110110000101011001100010001011110010100111011110100,57171371,0,0.080000,0.400000
57165250,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57170204,0,0.100000,0.500000
57165251,85,0001110101011100000001001010010000110110000101011101100010001011110010100111011111101,57167296,0,0.100000,0.500000
57165253,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57170204,0,0.100000,0.500000
57165255,87,000000111110101110100000100100000000011011000010101110110001000101111001010011101111110,57167790,0,0.120000,0.600000
57165259,80,10000111010101101000001000011001010101001001011110110001100101111001010111100111,57164008,0,0.100000,0.500000
57165262,85,0001011101010111010000011010100000001101100001010111011000100010111100101011110111111,57169647,0,0.024000,0.600000
57165264,85,0001011101010111010000010010100000001101100001010111011000100010111100101011110111111,57164008,0,0.200000,1.000000
57165267,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57164900,0,0.080000,0.400000
57165296,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57171371,0,0.100000,0.500000
57165312,85,1100001111010111110100000101011010000010000000111001011000110010111100101001110011111,57170913,0,0.080000,0.400000
57165316,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57164901,0,0.050000,0.500000
57165319,80,10000111010101101000001000011001010101001001001110110001100101111001010111100111,57171977,0,0.033333,0.500000
57165320,80,10000111010101101000001000011001010101001001011110110001100101111001010111100111,57167294,0,0.080000,0.400000
57165336,83,00111010101111100000100101000000011011000010101110110001000101111001010011101111110,57162062,0,0.100000,0.500000
57165385,83,00000110101011101010001001010000000110110000101011101100010001011110010100111010111,57174307,0,0.020000,0.500000
57165393,87,000001110000011101000011011011100000110110000001011101100001001011110010100111011111011,57167294,0,0.120000,0.600000
57165401,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57174308,0,0.040000,0.600000
57165409,86,00000001101010111010000010010000000001100100001010111011000100010111100101011111111111,57168441,0,0.033333,0.500000
57165420,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57165873,0,0.033333,0.500000
57165457,87,010001110101011101000001000011001110110110000101011101100011001011110010101111000111110,57167782,0,0.100000,0.500000
57165492,85,0011101010111010000010010100000001101100001010111011000100010111100101001110111111001,57173383,0,0.050000,0.500000
57165496,85,0000011101010111010000010000100000001101100001010111011000100010111100101001110111111,57165342,0,0.050000,0.500000
57165500,85,0011101010111010000010010100000001101100001010111011000100010111100101001110111111001,57165342,0,0.050000,0.500000
57165531,87,110000111010100110100000100101000000110110000101011101101010001011110010100111011111110,57172401,0,0.120000,0.600000
57165549,86,00000011010101110100000100101100101011011010010101110110001000101011001010111100111111,57170913,0,0.100000,0.500000
57165551,86,10000001110010111010001010010100000001101100001010111011000100010111100101001110111111,57170913,0,0.100000,0.500000
57165560,85,0001011101010111010000010010100001001111110001010111011000100010111100101001110111111,57161444,0,0.040000,0.600000
57165566,84,100000111011011101000001001010000000110110000101011101100010001011110011100111011111,57173859,0,0.040000,0.600000
57165584,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57166743,0,0.050000,0.500000
57165603,83,00010110011011101000001001010000000110110000101010101100010001011110010100111111111,57169067,0,0.100000,0.500000
57165604,86,00000111010101110100000000100000000011011010010101110110001000101111001110011101111110,57166301,0,0.050000,0.500000
57165608,83,00001110101011101000001001010010000110110000101011101100010001011110010101110111111,57167786,0,0.050000,0.500000
57165609,83,00001111101010101000001001010000000110110000101011101100010001011110010101110111111,57167786,0,0.050000,0.500000
57165610,80,10000111010101101000001000011001010101001001001110110001100101111001010111100111,57167786,0,0.060000,0.600000
57165612,87,110000111010100110100000100101000000110110000101011101101010001011110010100111011111110,57160780,0,0.066667,1.000000
57165622,87,001001110101011101000001001010000000110110100101011101100010001011110010100111011111111,57167783,0,0.050000,0.500000
57165624,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57173382,0,0.100000,0.500000
57165630,85,0000011101010111010000010010100000001101100001110111011000100010111100101001110111111,57169646,0,0.050000,0.500000
57165631,85,0001011101010111010000010010100001001111110001010111011000100010111100101001110111111,57165343,0,0.100000,0.500000
57165640,84,000011101010111010000000000110010101101001001010111011000100010111100101011110111111,57166742,0,0.050000,0.500000
57165646,85,0001011101010111010000010010100000001101100000010111011000100010111100101011110111111,57174842,0,0.033333,0.500000
57165649,87,100001110101001101000001001010000000110110000101011101101010001011010010100111011111111,57169644,0,0.120000,0.600000
57165652,87,100001110101001101000001001010000000110110000101011101101010001011010010100111011111111,57164004,0,0.050000,0.500000
57165657,90,000000111010101110100000100101100000011010000000101110110001000101111001010011101111111111,57172396,0,0.100000,0.500000
57165658,87,001001110101011101000001001010000000110110100101011101100010001011110010100111011111111,57167790,0,0.120000,0.600000
57165659,83,00001110101011101000001001010010000110110000101011101100010001011110010101110111111,57173382,0,0.100000,0.500000
57165669,85,0000001110001011101001010010100000001101100001010111011000100010111100101001110111111,57169066,0,0.050000,0.500000
57165675,85,0100011101010111010100011010100000001101100001010111011000100010111100101001110101111,57174841,0,0.033333,0.500000
57165700,84,000011101010111010000000000110010101101001001010111011000100010111100101011110011111,57169072,0,0.100000,0.500000
57165707,84,000000111010101110100000101100000000010110000101011101100010001011110010101111011111,57170912,0,0.060000,0.600000
57165714,87,100101110101001101000001001010000000110110000101011101101010001011010010100111011111111,57170912,0,0.040000,0.400000
57165720,81,000111110101110100001001010000000110110000101011101100010001011110010101110111111,57164516,0,0.100000,1.000000
57165725,81,000011101010111010000010000110010101010011010011101100011001011110010101111001111,57164516,0,0.080000,0.800000
57165730,83,00111010101111100000100100000000011011000010101110110001000101111001010011101111110,57174306,0,0.050000,0.500000
57165732,85,0000011101010111010100010010100000001101100001010111011000100010111100101001110101111,57174306,0,0.050000,0.500000
57165736,81,000111110101110100001001010000000110110000101011101100010001011110010101110111111,57174306,0,0.040000,0.400000
57165738,86,00000111011101110100000100001100111011010010010101110110001100101111001000111000010111,57164516,0,0.100000,1.000000
57165741,87,100001110101001101000001001010000000110110000101011101101010001011010010100111011111111,57164516,0,0.060000,0.600000
57165742,83,00001110101011101000001001010010000110110000101011101100010001011110010101110111111,57172398,0,0.100000,0.500000
57165754,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57164899,0,0.100000,1.000000
57165755,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57164899,0,0.100000,1.000000
57165757,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57171371,0,0.100000,0.500000
57165763,86,00000111010101110100000100100000000011011010010101110110001000001111001010011101111111,57164899,0,0.100000,1.000000
57165764,87,000000111000101110100010100101000000011011000010001110110001000101111001010011101111110,57170913,0,0.100000,0.500000
57165768,87,000000111000101110100010100101000000011011000010001110110001000101111001010011101111110,57172395,0,0.080000,0.400000
57165769,85,1100001111010111110100000101011010000010000000111001011000110010111100101001110011111,57164900,0,0.200000,1.000000
57165770,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57164900,0,0.120000,0.600000
57165772,84,000011101010111010000010000110010101101001001010111011000110010111100101011110011111,57169647,0,0.020000,0.500000
57165774,85,0001011101010111010000010010100000001101100001010111011000100010111100101011110111111,57170913,0,0.100000,0.500000
57165776,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57164900,0,0.200000,1.000000
57165779,85,0001011101010111010000011010100000001101100001010111011000100010111100101011110111111,57173859,0,0.033333,0.500000
57165780,85,0001011101010111010000010010100000001101100001010111001000100010111100101011110111111,57167294,0,0.080000,0.400000
57165783,84,000011001010111010000010000110010101101001001010111011000110010111100101011110011011,57170205,0,0.100000,0.500000
57165784,80,10000111010101101000001000011001010101001001001110110001100101111001010111100111,57170205,0,0.100000,0.500000
57165788,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57167294,0,0.100000,0.500000
57165790,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57172397,0,0.120000,0.600000
57165794,87,110000111010100110100010100101000000110110000101011101101010001011110010100111011111110,57172397,0,0.120000,0.600000
57165797,83,00001111101011101000001001010000000110110000101011101100010001011110010101110111111,57165340,0,0.066667,1.000000
57165799,84,000011101010111010000000001110010101101001001010111011000100010111100101011110011111,57159845,0,0.033333,0.700000
57165802,86,11000011101010011010000010010100000011011000010101110110101000101111000010011101111111,57162623,0,0.033333,0.600000
57165803,86,11000011101010011010000010010100000011011000010101110110101000101111000010011101111111,57162623,0,0.040000,0.600000
57165805,87,100001110101001101000001001010000000110110000101011101101010001011110010100111011111111,57162623,0,0.040000,0.600000
57165807,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57174841,0,0.040000,0.600000
57165808,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57162623,0,0.040000,0.600000
57165809,85,0000011101010111010100010010100000001101100001010111011000100110111100101001110101111,57162057,0,0.100000,0.500000
57165816,86,00000111010101110100000100100000000011011110010101110110001000101111001010011101111111,57162057,0,0.100000,0.500000
57165818,85,0001110101011100000001001010010000110110000101011101100010001011110010100111011111101,57165341,0,0.020000,0.500000
57165820,86,00000011101010111010001010110000000001101100001010111001000100010111100101010110111111,57172399,0,0.080000,0.400000
57165822,84,000011101010111010000000000110010101101001001010111011000100010111100101011110011111,57165342,0,0.100000,1.000000
57165823,86,11000001101010011010000010010100000011011000010101110110101000101111001010011101111111,57172399,0,0.100000,0.500000
57165834,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57166740,0,0.033333,0.500000
57165838,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57161441,0,0.100000,0.500000
57165842,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57165343,0,0.200000,1.000000
57165843,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57166740,0,0.033333,0.500000
57165850,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57169642,0,0.080000,0.400000
57165915,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57163454,0,0.050000,0.500000
57165918,84,000001101010111010000010110000000001101100101010111011000100010111100101011110111111,57163454,0,0.060000,0.600000
57165935,85,1100001111010111110100000101011010000010000000111001011000110010111100101001110011111,57169644,0,0.120000,0.600000
57165949,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57166298,0,0.100000,0.500000
57165952,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57172396,0,0.100000,0.500000
57165953,84,000011101010111010000000000110010101101001001010111011000100010111100101011110011111,57166298,0,0.100000,0.500000
57165955,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57172396,0,0.100000,0.500000
57165961,87,110000111010100110100000100101000000110110000101011101101010001011110010100111011111110,57166298,0,0.120000,0.600000
57165965,85,1100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57166298,0,0.100000,0.500000
57165966,86,00000011101010111010000010110000000001101110001010111111000000010111100101011110111111,57172396,0,0.100000,0.500000
57165969,87,100001110101001101000001001010000000110110000101011101101010001011110010100111011111111,57161441,0,0.120000,0.600000
57165995,86,00000111011101110100000100001100111011010010010101110110001100101111001010111100110111,57171977,0,0.033333,0.500000
57166002,85,0000011101010111010000010010110000001101100001010111011000100010111100101001110111111,57166746,0,0.100000,0.500000
57166009,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57168443,0,0.050000,0.500000
57166023,80,00000111010101101000001000011001010101001001001110110001000101111001010111100111,57163453,0,0.050000,0.500000
57166024,85,0001110101011100000001001010010000110110000101011101100010001011110010100111011111101,57167788,0,0.100000,0.500000
57166038,85,0001011101010111010000010010100000001101100001010111011000100010111100101011110111111,57168445,0,0.020000,0.400000
57166040,84,000011101010111010000010000110010101101001001010111011000110010111100101011110011111,57167783,0,0.060000,0.600000
57166044,86,00000111011101110100000100001100111011010010010101110110001100101111001000111000110111,57166740,0,0.033333,0.500000
57166055,86,00000011101010111010000010110000000001101100001010111011000100010111100101011110111111,57170201,0,0.040000,0.600000
57166061,86,00000011101010111010001010110000000001101100001010111001000100010111100101010110111111,57167788,0,0.080000,0.400000
57166065,85,0001011101010111010000010010100000001101100000010111011000100010111100101011110111111,57160776,0,0.200000,1.000000
57166072,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57174309,0,0.050000,0.500000
57166074,84,000011001010111010000010000110000101101001001010111011000110010111100101011110011111,57174850,0,0.100000,0.500000
57166075,85,1000011110101011101000001000100000001000100001110111011000110010111101101001110010110,57168443,0,0.050000,0.500000
57166076,86,00000011101010111010000010110000000001101100001010111011000100010111100001011110111111,57161444,0,0.066667,1.000000
57166083,85,0000011101010111010000010010100000001101100001010111011000100010111100101011110111111,57162056,0,0.100000,1.000000
57166085,85,0000011101010111010000010010100000001101100001010111011000100011111100100001110111111,57169642,0,0.080000,0.400000
57166093,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57164899,0,0.050000,0.500000
57166097,88,1000000111000101110100010100111000000011011000010001110110001000101111001010011101111110,57168446,0,0.050000,0.500000
57166113,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57167298,0,0.050000,0.500000
57166117,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57167298,0,0.050000,0.500000
57166120,87,100001110101001101000001011010000000110110000101001101101010001011110110100111011111111,57173378,0,0.080000,0.400000
57166121,85,0000011111010111010000010010100000001101100001010111011001100010111100101011110011111,57173378,0,0.100000,0.500000
57166132,83,00001110101011101000001000100000001101100001010111111000100010111100101001110111111,57170204,0,0.080000,0.400000
57166137,86,00000111010101110100000100101100000011011000010101110110001000101111001010011101111110,57164008,0,0.200000,1.000000
57166138,88,1000011101010011010000010010101000001101100001010111011010100010111100101001110110111110,57172398,0,0.100000,0.500000
57166141,88,0000001110101011101000001001010000000110100000010111011000100010111100101001110111111111,57164517,0,0.200000,1.000000
57166142,88,1000011101010011010000010010101000001101100001010111011010100010111100101001110110111110,57167296,0,0.100000,0.500000
57166146,87,010010001101010111010000010010000000001101100001010111011000100010111100101001111101111,57164517,0,0.100000,0.500000
57166148,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57164899,0,0.100000,1.000000
57166149,80,10000111010101101000001000011001010101001001001110110001100101111000010111100111,57160282,0,0.050000,0.500000
57166153,86,00000111010101110100000100100000000011011010010101110110001000001111001010011101111111,57164899,0,0.100000,1.000000
57166156,85,0000011101010111010000010010100000001101100001010111111000100010111100101001110111111,57164899,0,0.100000,1.000000
57166157,86,11000011101010011010000010010100000011011000010101110110101000101111001010011101111111,57164899,0,0.100000,1.000000
57166158,86,00001011010101110100000100101100101011011010010101110110001100101111001010111101111111,57164899,0,0.100000,1.000000
57166159,87,000000111000101110100010100101000000011011000010001110110001000101111001010011101111110,57164900,0,0.200000,1.000000
57166161,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57169647,0,0.020000,0.500000
57166162,85,1100001111010111110100000101011010000010000000111001011000110010111100101001110011111,57170913,0,0.080000,0.400000
57166165,85,0001011101010111010000010010100000001101100001010111011000100010111100101011110111111,57170913,0,0.100000,0.500000
57166167,87,100001110101001101000001001010000000110110000101011101101010001011110010100111011111111,57164900,0,0.080000,0.400000
57166169,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57164900,0,0.200000,1.000000
57166170,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57169647,0,0.020000,0.500000
57166171,81,000011101010111010000010010100000001101100001110111011000100010111010100111011111,57172395,0,0.100000,0.500000
57166177,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57164901,0,0.100000,1.000000
57166179,85,0101011101010111010000010010100000001101100001010111001000100010111100101011110111111,57167294,0,0.080000,0.400000
57166181,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57164901,0,0.100000,1.000000
57166182,85,0001011101010111010000010010100000001101100001010111001000100010111100101011110111111,57164901,0,0.050000,0.500000
57166187,84,000011001010111010000010000110010101101001001010111011000110010111100101011110011011,57167294,0,0.100000,0.500000
57166192,88,1000000111000101110100010100101000000011011000010101110110001000101111001010011101111110,57161447,0,0.100000,0.500000
57166194,83,00001110101011101000001001010010000110110000101011101100010001011110010101110111111,57161447,0,0.100000,0.500000
57166211,89,00000011101010111010000010010110000001101000000010111011001000101111001010011101111111111,57173858,0,0.016000,0.400000
57166215,85,0001110101011100000001001010010000110110000101011101100010001011110010100111011111101,57167293,0,0.020000,0.500000
57166217,86,00000011101010111010000010110000000001101100001010111011000100010111100111011110111111,57167293,0,0.020000,0.500000
57166219,85,0000011101010111010100010010100000001101100001010111011000100110111100101001110101111,57162057,0,0.100000,0.500000
57166222,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57165341,0,0.020000,0.500000
57166225,80,10000111010101100000001010011001010101001001001110110001100101111001010111100111,57168442,0,0.050000,0.500000
57166226,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57172400,0,0.050000,0.500000
57166227,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57172949,0,0.025000,0.500000
57166228,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57166740,0,0.033333,0.500000
57166229,90,000000111010101110100000100101000000011010000000101110110001000101111001010011101111111111,57165343,0,0.200000,1.000000
57166235,84,000011001010111010000010000110010101101001001010111011000110010111100101011110011111,57165343,0,0.100000,0.500000
57166238,85,0000011111010111010000010010100000001101100001010111011000100010111100101011110111111,57172949,0,0.025000,0.500000
57166240,88,0010011101010111010000010010100000001101100000010111011000100010111100101001110111111111,57172949,0,0.025000,0.500000
57166244,84,000011101010111010000000000110010101101001001010111011000100010111100101011110011111,57165871,0,0.066667,1.000000
57166246,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57165871,0,0.033333,0.500000
57166247,87,100001110101001101000001001010000000110110000101011101101010001011110010100111011101011,57165871,0,0.066667,1.000000
57166249,87,100001110101001101000001001010000000110110000101011101101010001011110010100111011101011,57172401,0,0.066667,0.600000
57166252,86,00000011101010111010000010110000000001101110001010111111000000010111100101011110111111,57165871,0,0.033333,0.500000
57166255,84,100000111011011101000001001010000000100110000101011101100010001011110010100111011111,57172401,0,0.100000,0.500000
57166256,86,00000011101010111010000010110000000001101110001010111111000000010111100101011110111111,57172401,0,0.100000,0.500000
57166272,88,1000000111000101110100010100101000000011011010010101110110001000101111001010011101111110,57168445,0,0.025000,0.500000
57166273,86,00000001101010111010000010010000000001100100001010111011000100010111100101011111111111,57168445,0,0.020000,0.400000
57166274,86,00000011101010111010000010110000000001101100001010111011000100010111100101011110111111,57174842,0,0.033333,0.500000
57166275,85,0001011101010111010000010010100001001111110001010111011000101010111100101001110111111,57166741,0,0.025000,0.500000
57166276,86,00000011010101110100000100101100101011011010010101110110001000101111001010111100111111,57166741,0,0.025000,0.500000
57166277,85,0000001101010111010000010000100000001101100001010111011000100010111100101001110111111,57174841,0,0.040000,0.500000
57166283,82,0001110101011101000010000110010101101001001010111011000110010111100101011110011111,57172948,0,0.120000,0.600000
57166286,84,000011001010111010000010000110010101101001101010111011000110010111100101011110011111,57172948,0,0.120000,0.600000
57166291,85,0000011101010111010000010000100000001101100001010111011000100010111100101001110111111,57172948,0,0.120000,0.600000
57166297,80,00000111010101101000001000011001010101001001001110110001000101111001010111100111,57172948,0,0.120000,0.600000
57166333,85,0000111010101110100000100101100100011110100101011101100011001011110010111111001111110,57167295,0,0.026667,0.400000
57166334,81,001110101011101000001001010010000110110000101011101100000001011110010101110111111,57165343,0,0.100000,0.500000
57166346,86,10000101101010111010000010101101000011101000010101110110001100001111001010011100111111,57173381,0,0.060000,0.600000
57166347,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57169066,0,0.050000,0.500000
57166348,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57163454,0,0.050000,0.500000
57166352,83,00111010101110100000100101000000011011000010101110110001000101111001010011101111110,57165341,0,0.020000,0.500000
57166353,81,000011101010111000000010000110010101010010010011101100011001011110010101111001111,57163454,0,0.050000,0.500000
57166354,85,0000011101010111010000010010100000001101100001010111011000100010111100101011110111111,57173858,0,0.024000,0.600000
57166384,86,00000011111010111010000010010000000001001100001010111011000100010111100101001110111111,57166299,0,0.050000,0.500000
57166391,85,0000011101011111010000010010100000001101100001010111011000100010111100101011110111111,57169645,0,0.120000,0.600000
57166392,87,000000111000101110100010100101000000011011000010101110110001000101111001010011101111110,57168446,0,0.050000,0.500000
57166405,87,100001110101001101000001001010000000110110000101001101101010001011010010100111011111111,57168441,0,0.080000,0.600000
57166419,85,0000011101010111010000010110100000001101100001010111011000100010111100101001110111111,57172395,0,0.080000,0.400000
57166432,86,00000011101010111010000010110000000001101100001010111011000100010011100101011110111111,57166741,0,0.033333,0.400000
57166465,85,0001011101010111010000010010100000001101100001010111011000100010111100101011110111111,57161444,0,0.040000,0.600000
57166467,86,00000111011101110100000100001100111011010010010101110110001100101111001010111100110111,57162623,0,0.033333,0.500000
57166468,82,0001110101011101000001000011001010110100100101111011000110010111100101011110011111,57166740,0,0.026667,0.400000
57166470,87,000001110000011101000011011011100000110110000001011101100001001011110010100111011111011,57169069,0,0.080000,0.400000
57166472,84,000011101010111010000010000110010101101001001010111011000110010111100101011110011111,57160282,0,0.100000,1.000000
57166475,87,100001110101001101000001001010000000110110000101011101101010001011010010100111011111111,57174304,0,0.100000,0.500000
57166477,81,000011101010111010000010000110010101010010010011101100011001011110010101111001111,57160282,0,0.100000,1.000000
57166482,86,00000111011101110100000100001100111011010010010101110110001100101111001000111000110111,57171371,0,0.120000,0.600000
57166483,87,000001110000011101000011011011100000110110000001011101100001001011110010100111011111011,57171371,0,0.120000,0.600000
57166490,86,00000011101010111010000010110000000001101100001010111011000100010111100111011110111111,57160282,0,0.100000,1.000000
57166493,84,000011101010111010000010000110010101101001001010111011000110010111100101011110011111,57166743,0,0.050000,0.500000
