ID,genomeSize,genome
16915247,30,001100001000110000010111110110
16915249,30,001100001000000000000110000101
16915961,30,001100001000000000000010100001
16915963,30,001100001100110000010111110110
16915969,30,011100001000110000010011110010
16916707,30,001100001000110000010011110110
16916710,30,001100001000110000010011110110
16917484,30,011100001000110001010011110010
16917489,30,011100001000110000010011110010
16917490,30,001100001100110000010111110110
16917491,30,001100001000110000010011110110
16918228,30,001100101000000000000110100001
16918230,30,001100001000110000010111110110
16918894,30,001100001000000000000110100001
16919549,30,001100001000110000010011110110
16919552,30,001100001000000000000110000101
16920174,30,001100001000000000000110000101
16920176,30,001100001100110000010011110110
16920710,30,001100001000000000000110000001
16920711,30,001100001000110000010011110110
16921160,30,001100001000110000010111110110
16921161,30,001100001000000000000110000001
16921162,30,001100001000110000010011111110
16921165,30,001100001000110000010111110110
16921167,30,001100001000000000000110000101
16921168,30,001100001000000000000110000101
16921170,30,001100001000110000010111110110
16921934,30,001100001000110000010011110110
16921935,30,001100001000110000010011110110
16921936,30,001100001000110000010011110110
16921937,30,001100001000000000000110000101
16921938,30,001100001000110001010011111110
16921939,30,001100001000110000010111110110
16922482,30,001100001000110000010111110110
16922483,30,001100001000110000010011110110
16922484,30,011100001000110000010011110010
16922485,30,001100001000110000010011110110
16922486,30,001100001100110000010111110110
16922488,30,101100001100110000010011110110
16923141,30,001100001000000000000110000101
16923142,30,001100101000000000000110000001
16923143,30,001100001000110000010111110110
16923620,30,101100001100110000010011110110
16923622,30,001100001000000000000110000101
16923624,30,001100001000110000010011110110
16923625,30,001100001000110000010011110110
16923626,30,001100001000000000000010100001
16923627,30,001100001100110000010111110110
16923628,30,001100001000110000010011110110
16923629,30,001100001000110000010011110110
16923630,30,011100001000110000010011110010
16924409,30,001100001000110001010011111110
16924410,30,011100001000110000010011110010
16924411,30,001100101000000000000110100001
16924412,30,001100001000110000010011110110
16924413,30,011100001000110000010011110010
16924414,30,001100001000110000010011110110
16924415,30,001100001000110000010011110110
16924416,30,001100001000110000010011110110
16924417,30,001100001000110000010011110110
16924418,30,001100001000110000010011110110
16924419,30,001100001000110000010011110110
16924420,30,011100001000110000010011110010
16925058,30,001100001000110000010011110110
16925059,30,001100001000110000010111110110
16925060,30,011100001000110000010011110010
16925061,30,001100001000110000010111110110
16925062,30,001100001000110000010011110110
16925063,30,001100001000110000010011111110
16925064,30,011100001000110001010011110010
16925065,30,001100001100110000010111110110
16925066,30,001100001000110000010011110110
16925825,30,001100001000110000010111110110
16925826,30,001100001000110000010011110110
16925827,30,001100001000110000010011110110
16925828,30,001100001000110000010011110110
16925829,30,000100001000000000000110000101
16926560,30,011100001000110000010011110010
16926561,30,001100001000110000010011111110
16926562,30,001100001000000000000110000101
16926563,30,001100001000110000010111110110
16926564,30,001100001000110000010111110110
16926565,30,001100001000000000000110000101
16927199,30,001100001000110000010011110110
16927200,30,001100001000110000010011110110
16927201,30,011100001000110000010011110010
16927202,30,001100001000110000010111110110
16927203,30,001100101000000000000110100001
16927204,30,001100001000110000010011110110
16927205,30,001100001000110000010011110110
16927206,30,001100001000110000010011110110
16927207,30,001100001000110000010111110110
16927208,30,001100101000000000000110000001
16927823,30,001100101000000000000110100001
16927824,30,001100001000110000010111110110
16927825,30,000100001000000000000110000101
16927826,30,001100001000110000010111110110
16927827,30,001100001000110000010111110110
16927828,30,001100001000000000000110100001
16927829,30,001100001000110000010011110110
16927830,30,001100001000000000000110000101
16928411,30,001100001000110000010011110110
16928412,30,001100101000000000000110100001
16928989,30,001100001000000000000110000101
16928990,30,001100001000000000000110000101
16928991,30,001100001100110000010011110110
16928992,30,001100001000110000010011110110
16928993,30,001100001000110000010011110110
16928994,30,001100001000000000000110000101
16928995,30,001100001000110000010111110110
16928996,30,001100001000110000010011110110
16929714,30,001100001100110000010011110110
16929715,30,001100001000000000000110000101
16929716,30,001100001000000000000110000001
16929717,30,001100001000110000010011111110
16929718,30,001100001000110001010011111110
16929719,30,001100001000110000010111110110
16929720,30,001100001000110000010111110110
16929721,30,001100001000110000010011110110
16930412,30,001100001000110000010011110110
16930413,30,001100001000110000010111110110
16930414,30,001100001000000000000110000001
16930415,30,001100001000110000010011110110
16930416,30,001100001000110000010111110110
16930417,30,001100001000000000000110000101
16930418,30,001100001000000000000110000101
16930419,30,001100001000110000010011110110
16930420,30,011100001000110000010011110010
16930421,30,101100001100110000010011110110
16931039,30,001100001000110000010111110110
16931040,30,001100001000110000010011110110
16931041,30,001100001000110000010011110110
16931586,30,001100001000000000000110000101
16931587,30,001100001000110000010111110110
16931588,30,001100001000110000010011110110
16931589,30,011100001000110000010011110010
16931590,30,001100001000000000000110000101
16931591,30,101100001100110000010011110110
16931592,30,001100101000000000000110000001
16931593,30,011100001000110000010011110010
16931594,30,001100001000110000010011110110
16932184,30,001100001000110000010011110110
16932185,30,001100001000110000010011110110
16932186,30,001100001000000000000010100001
16932187,30,001100001000110000010011110110
16932188,30,011100001000110000010011110010
16932189,30,001100001100110000010111110110
16932711,30,001100001000000000000010100001
16932712,30,001100001000110000010011110110
16932713,30,001100001100110000010111110110
16932714,30,001100001000110000010111110110
16932715,30,001100001000110000010011110110
16932716,30,001100001000110000010011110110
16932717,30,001100001000110000010011110110
16932718,30,011100001000110000010011110010
16932719,30,011100001000110000010011110010
16932720,30,001100001000110000010011110110
16932721,30,001100001000110000010011110110
16932722,30,001100001000110000010011111110

