ID,genomeSize,genome
28872831,30,000100000011100000000111101000
28872837,30,000100000011100000010111101000
28873369,30,000100000011110000000111101000
28873818,30,001100000001110000000111101000
28874235,30,000100000001110000000111101010
28874236,30,000100000011110000000111101000
28874237,30,000100000011110000000111101000
28874687,30,000100000011110000000111101000
28874688,30,000100000011100000000111101000
28875125,30,000100000011110000000111101000
28875126,30,000100000011100000000111101000
28875127,30,000100000011110000000111101000
28875128,30,000100000011110000010111101000
28875129,30,000100000011110000010111101000
28875130,30,000100000001110000000111101000
28875579,30,000100000011110000000111101000
28875580,30,000100000011110000000111101000
28875584,30,000100000011110000000111101000
28875587,30,000100000011110000000111101000
28876092,30,000100000011100000000111101000
28876096,30,000100000011110000000111101000
28876097,30,000100000011110000000111101000
28876098,30,000100000011110000000111101000
28876687,30,000100000011110000000111101000
28876688,30,000100000011110000000111101000
28876689,30,000100000011100000000111101000
28876690,30,000100000011100000000111101000
28877220,30,000100000001110000000111101010
28877222,30,000100000011110000000111101000
28877753,30,000100000011110000000111101000
28878313,30,010100000001110000000111001000
28878314,30,000100000011110000000111101000
28878711,30,000100000011110000000111101000
28878712,30,000100000011110000000111101000
28878713,30,000100000011100000000111101000
28878714,30,000100000011100000000111101000
28878715,30,000100000011110000000111101000
28878716,30,000100000011100000010111101000
28879146,30,000100000001110000000111001000
28879148,30,000100000011110000000111101000
28879150,30,000100000011110000000111101000
28879151,30,000100000011100000010111101000
28879152,30,000100000011110000000111101000
28879683,30,000100000011100000000111101000
28879684,30,000100000011110000000111101000
28879685,30,001100000001110000000111101000
28879686,30,000100000001110000000111101010
28880167,30,000100000011100000000111101000
28880168,30,000100000011110000000111101000
28880169,30,000100000011100000000111101000
28880170,30,000100000011110000000111101000
28880171,30,000100000011110000000111101000
28880172,30,000100000011110000000111101000
28880173,30,000100000001110000000111001000
28880174,30,000100000011100000000111101000
28880801,30,000100000011100000000111101000
28880802,30,000100000011110000000111101000
28881218,30,000100000011110000000111101000
28881219,30,000100000011110000000111101000
28881220,30,000100000011110000000111101000
28881221,30,000100000011110000000111101000
28881648,30,000100000011110000000111101000
28881649,30,000100000011100000000111101000
28881650,30,000100000011110000000111101000
28881651,30,000100000011110000010111101000
28881652,30,000100000011110000000111101000
28881653,30,000100000011110000000111101000
28881654,30,000100000011100000000111101000
28881655,30,000100000011110000000111101000
28882219,30,000100000011110000000111101000
28882220,30,000100000011110000000111101000
28882221,30,000100000011110000000111101000
28882222,30,000100000011110000000111101000
28882223,30,000100000011100000010111101000
28882224,30,000100000011110000000111101000
28882225,30,000100000011100000000111101000
28882717,30,000100000011110000010111101000
28882718,30,000100000011100000000111101000
28882719,30,000100000011110000000111101000
28882720,30,000100000011110000000111101000
28882721,30,000100000001110000000111101010
28882722,30,000100000001110000000111001000
28883251,30,000100000011110000000111101000
28883252,30,000100000011110000000111101000
28883253,30,000100000011100000000111101000
28883254,30,000100000011110000000111101000
28883255,30,000100000011110000000111101000
28883256,30,000100000011110000000111101000
28883797,30,000100000011110000000111101000
28883798,30,000100000001110000000111101000
28883799,30,000100000011110000000111101000
28883800,30,000100000011110000000111101000
28883801,30,000100000011100000010111101000
28884257,30,000100000011100000000111101000
28884258,30,000100000011100000000111101000
28884259,30,000100000011110000000111101000
28884260,30,000100000011100000000111101000
28884261,30,000100000011110000000111101000
28884262,30,000100000011110000000111101000
28884819,30,010100000001110000000111001000
28884820,30,000100000011110000000111101000
28884821,30,000100000011100000000111101000
28884822,30,000100000011100000010111101000
28884823,30,000100000011110000000111101000
28885352,30,000100000011110000000111101000
28885353,30,010100000001110000000111001000
28885354,30,000100000011110000000111101000
28885355,30,000100000011100000000111101000
28885356,30,000100000011110000000111101000
28885357,30,000100000011100000010111101000
28885358,30,001100000001110000000111101000
28885796,30,000100000011100000000111101000
28885797,30,001100000001110000000111101000
28885798,30,000100000011100000000111101000
28885799,30,000100000011100000010111101000
28885800,30,000100000011100000000111101000

