ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28098575,62,01010000001101101001011010001111011101101001111010000101001100,28100377,0,0.100000,0.500000
28098618,63,001010000011101101001011010001111011101101001111010000101001100,28104418,0,0.020000,0.300000
28098627,63,001010000011101101001011010001111011101101001111010000101001100,28104416,0,0.080000,0.400000
28098677,63,010100000111011010010110100011110111011010011110100111010011000,28108491,0,0.060000,0.600000
28098679,65,10111011000011101101001011110000110000101101000110010010101001100,28104910,0,0.120000,0.600000
28098712,63,101010000011101111001011010001111011101101001111010110111001100,28107841,0,0.033333,0.500000
28098769,63,010100000111011010010110100011111111011010011110100111010011000,28104911,0,0.040000,0.400000
28098814,66,011011100011011111000101110111100101010001100101010011000001110010,28104417,0,0.040000,0.400000
28098833,62,01010000010101101001011010001111011101101001111000010101001100,28107842,0,0.100000,0.500000
28098875,62,01011000011101101001011010001111011101101000111100010101001100,28099803,0,0.120000,0.600000
28098883,62,01010000001101101001011010001111011101101001111010000101001100,28104421,0,0.030000,0.300000
28098917,62,01010000011101101001011010001111011101101001111010010101001100,28104416,0,0.080000,0.400000
28098933,63,001010000011101101001011010001011011101101001111010000101001100,28102180,0,0.120000,0.600000
28098938,65,10010100010111011010010110100011110111011010011110100001000011000,28100380,0,0.120000,0.600000
28098964,64,0101001001110110100101111000111101110110100111101001110100110000,28103311,0,0.100000,0.500000
28098974,63,001010000010101001001011010001111001101101001011010010101011100,28103311,0,0.100000,0.500000
28098979,65,10111011000011101101001011110000110000101101000110010010101000100,28104908,0,0.080000,0.400000
28098989,62,11011001011101111001011110001111010101101100110011010101001100,28097835,0,0.200000,1.000000
28099039,62,01010000111101101001011010001111011101101001111000010101001100,28098418,0,0.200000,1.000000
28099043,63,010100000111011010010110100011110111011010011110100111010011000,28101065,0,0.030000,0.300000
28099047,63,011011000010101101001011110000110111001111001110010010101101100,28107292,0,0.040000,0.400000
28099056,63,010100000111011010010110100011110111011010011110100111010011000,28104907,0,0.016000,0.400000
28099080,62,01010000011101101001011010001111011101101001111010010101001100,28103884,0,0.060000,0.600000
28099099,63,010100000111011010010110100011110111011010011110000101010011000,28101064,0,0.100000,0.500000
28099135,63,101010000011101111001011010001111011101101001011110110100001100,28109696,0,0.016000,0.400000
28099218,61,0101000001110110100101100001111011101101001111010110111001100,28100377,0,0.080000,0.400000
28099227,63,010100000111011010010110100011110111011010011110100111010011000,28099804,0,0.120000,0.600000
28099240,64,1100110000110010010010111100011110101011110011000101001000111001,28104912,0,0.030000,0.300000
28099318,60,010100000111011010101101000111101110110100111101001010100110,28109698,0,0.100000,0.500000
28099344,63,111010000011101111001011011001111011101101000111010110101001110,28096196,0,0.020000,0.400000
28099345,65,10011000100111110001001101111001010100011000000100111000101100101,28101637,0,0.030000,0.300000
28099353,65,10011000100111110001001101111001010100011000010100111000101100101,28104911,0,0.040000,0.400000
