ID,genomeSize,genome
51685441,30,001000000101010111110010111000
51685949,30,001000000101011111100110111000
51686907,30,001000000101011111100110111000
51686908,30,001000000101011111100010111000
51686910,30,001000000101011111100110111000
51686912,30,101010000100101011100001111001
51686914,30,101010000100101111100001111001
51687498,30,101010000100101011100001111001
51687499,30,101010000100101110100001111001
51688043,30,101010000100101011100001111001
51688051,30,001000000001011111101010111010
51688601,30,001000000001011111101010111011
51688602,30,101010000100101111100011111001
51688604,30,001000000001011111001010111000
51688968,30,101010000100101011100001111001
51688969,30,101010000100101111100001111001
51688972,30,001000000101010111110010111000
51689572,30,101010000100101111100001111001
51689575,30,001000000101011111100010110000
51689576,30,001000000001011111001010111000
51690312,30,101010000100101111100011111001
51690314,30,101010000100101111100011011001
51690316,30,101010000100101111100001111001
51690924,30,001000000001011111101010111011
51690925,30,001000000101011111100110111000
51691453,30,001000000101010111110010111000
51691454,30,001000000001011111101010111011
51691456,30,001000000001011111101010111011
51691459,30,001000000101010111110010111000
51691460,30,101010000100101111100001111001
51692017,30,101010000100101011100001101001
51692018,30,101010000100101111100001111001
51692019,30,001000000001011111001010111000
51692020,30,001000000001011111001010111000
51692021,30,001000000101011111100010111000
51692022,30,101010000100101011100001111001
51692023,30,101010000100101011100001101001
51692024,30,001000000001011111001011111000
51692025,30,001000000101011111100010111000
51692026,30,101010000100101111100001111001
51692027,30,001000000001011111001011111000
51692685,30,101010000100101111100011111001
51692686,30,101010000100101111100001111001
51692687,30,001000000101011111100010111000
51692688,30,001000000101011111100110111000
51693289,30,101010000100101111100001111001
51693290,30,101010000100101111100001111001
51693291,30,001000000101011111100010111000
51693292,30,101010000100101111100011111001
51693294,30,001000000101011111100110111000
51693295,30,001000000101011111100010111000
51693296,30,001000000101011111100110111000
51693915,30,101010000100101111100001111001
51693916,30,001000000001011111101010111011
51693917,30,001000000001011111001010111000
51693918,30,101010000100101111100011011001
51693919,30,101010000100101111100011111001
51694507,30,101010000100101011100001111001
51694508,30,101010000100101111100011011001
51694509,30,001000000001011111101010111010
51694974,30,101010000100101110100001111001
51694975,30,001000000001011111001010111000
51694976,30,001000000101011111100110111000
51694977,30,001000000101011111100010111000
51694978,30,001000000101011111100010111000
51694979,30,101010000100101011100001111001
51694980,30,101010000100101111100001111001
51694981,30,101010000100101111100001111001
51695518,30,101010000100101111100001111001
51695519,30,001000000001011111001010111000
51695520,30,001000000101010111110010111000
51695972,30,001000000001011111001010111000
51695973,30,101010000100101110100001111001
51695974,30,101010000100101011100001111001
51695975,30,101010000100101111100001111001
51695976,30,101010000100101011100001111001
51695977,30,001000000101011111100010111000
51695978,30,001000000001011111101010111011
51695979,30,001000000001011111101010111010
51695980,30,101010000100101111100001111001
51695981,30,101010000100101111100011111001
51695982,30,101010000100101111100001111001
51695983,30,101011000100101111100001111001
51695984,30,001000000101011111100010110000
51696660,30,001000000101011111100010110000
51696661,30,101010000100101011100001111001
51696662,30,101010000100101011100001111001
51696663,30,001000000101010111110010111000
51696664,30,001000000001011111101010111011
51696665,30,101010000100101111100011011001
51696666,30,001000000101011111100110111000
51697187,30,001000000001011111001010111000
51697188,30,101010000100101111100001111001
51697189,30,101010000100101011100001111001
51697190,30,101010000100101111100001111001
51697191,30,001000000001011111001010111000
51697192,30,101010000100101111100011111001
51697193,30,001000000001011111101010111011
51697856,30,101010000100101111100001111001
51697857,30,001000000001011111101010111011
51697858,30,001000000001011111001011111000
51698388,30,001000000001011111101010111011
51698389,30,101010000100101110100001111001
51698390,30,001000000001011111101010111011
51698391,30,001000000101010111110010111000
51698392,30,001000000001011111001010111000
51698393,30,001000000101011111100010111000
51698939,30,001000000101011111100010111000
51698940,30,001000000001011111001011111000
51698941,30,001000000101010111110010111000
51698942,30,101010000100101011100001101001
51698943,30,001000000001011111001010111000
51698944,30,101010000100101111100001111001
51699412,30,001000000101010111110010111000
51699413,30,101010000100101111100001111001
51699414,30,001000000101011111100010111000
51699415,30,101010000100101011100001111001
51699416,30,101010000100101111100001111001
51699417,30,101010000100101111100011111001
51699954,30,001000000001011111101010111011
51700341,30,101010000100101111100001111001
51700342,30,001000000001011111001011111000
51700343,30,001000000001011111001011111000
51700344,30,101010000100101111100001111001
51700345,30,001000000101011111100110111000
51700346,30,001000000001011111001010111000

