ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45934255,78,011001001001100001010011101001011110110100111100001111001000110010111001111101,45943518,0,0.040000,0.400000
45934256,77,10110100110000111001111101101110011010010110010110100101000100111100111110010,45936628,0,0.060000,0.300000
45934469,83,01101001001100001010011011001011110110000001100101111001010101001111110101110000000,45932133,0,0.080000,0.400000
45934473,78,101100100100110000101001110100101011011000010110000111100100011001010100111110,45932880,0,0.030000,0.300000
45934488,82,0110100100110000101001101100101111011000000110010111100101010101111111010111110000,45940545,0,0.040000,0.400000
45934493,80,10110100100110000101001111100101111011010010110010111000101000100111100101110010,45945871,0,0.040000,0.400000
45934535,81,101101001011100101010011111001011100110100001110101110001010101011111010101110010,45943520,0,0.040000,0.400000
45934554,78,000110100110000101011101100101111011010001100001111001010101001111100101110110,45935330,0,0.080000,0.400000
45934568,81,001010010011000010100111110010111101001010011001011100010100010010110001011100100,45936057,0,0.033333,0.500000
45934605,81,011101111001100001010011001001011110110100001100101111001110101000111100101110111,45932881,0,0.040000,0.400000
45934610,81,011101111001100001010011001001011110110100001100101111001110101000111100101110111,45941146,0,0.040000,0.400000
45934613,80,01101101001100001010011111001011110110100001100101100001010000001111000101110010,45941721,0,0.060000,0.600000
45934636,79,1101111000100001010011011001010110110000001100101111001010101001111100001110110,45931362,0,0.020000,0.400000
45934676,80,11101101001100001010011011001111010110100001100101111001010101001110100101110010,45933586,0,0.200000,1.000000
45934678,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45933587,0,0.040000,0.400000
45934682,79,1101101001100001010011011001011010110100001100101111001010101001111100101110010,45932133,0,0.100000,0.500000
45934697,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45941146,0,0.040000,0.400000
45934702,80,01101001001100001010011111001011110110100001100101110001010001001111000101110010,45932886,0,0.080000,0.400000
45934708,80,01101001001100001010011111001011110110100001100101110001010001001111000101110010,45932886,0,0.080000,0.400000
45934709,80,11101001001100001010011111011011110110100101100101111001000101001111100111110010,45941723,0,0.040000,0.400000
45934710,77,01100100100110000101001110100101110011010000110100111100100111001011100101110,45933587,0,0.040000,0.400000
45934762,79,1101001001100001010011110001011010110100001100101110001110001111111001011100100,45939929,0,0.120000,0.600000
45934763,77,10111100110001000011011001011110110100001100101101001010100011111100101110010,45939927,0,0.080000,0.400000
45934777,77,10110100110000111001111101101111011010010110010111100101010100111100111110010,45935330,0,0.080000,0.400000
45934822,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45932133,0,0.080000,0.400000
45934835,80,01101111001100001010011011001010110110000001100101111001010101001111100101110100,45945872,0,0.080000,0.400000
45934865,80,11101101001100001010011010101011110110100011100101111001011101001111100101100110,45933586,0,0.100000,0.500000
45934880,77,01100100100110000101001110100101011011000010110000111100100011001011100111100,45943519,0,0.060000,0.300000
45934907,81,011010010011000010100111110010101101101000011001010100010100010011110001011100100,45933585,0,0.040000,0.400000
45934913,80,10110100100110000101001111100101111011010010110010111000101000100111100101110010,45940545,0,0.040000,0.400000
45934915,78,110100100110000101001111100101111011010000110010111000101100100111100010111010,45938590,0,0.026667,0.400000
45934916,80,01101001011100101010011111001011100110110001100101010001010001011111000101110010,45940546,0,0.040000,0.400000
45934931,81,110111100110000101001101101101011001000000110010111100001010100111110000111011001,45940546,0,0.040000,0.400000
45934950,79,1101101001100001010011011001011010110100001100101111001010101001111100101110010,45939271,0,0.040000,0.400000
45934958,80,01101111001100001010011011001010110110000001100101111001010101001111100101110110,45935339,0,0.026667,0.400000
45935003,76,0100100100110000101001110100101110011010010110000111100110011001011100101110,45942265,0,0.040000,0.400000
45935006,80,10110100100110000101001111100101111011010010110010111000101000100111100101110010,45937996,0,0.080000,0.400000
45935009,81,011011010011000000100110110011011101101000011001011100010101010111110011111100100,45932131,0,0.040000,0.400000
45935028,79,1101001011100001010011101001011110110100101100101110001110011011110001011100101,45944628,0,0.080000,0.400000
45935042,81,111011010011000010100110110010101101101000011001001110110101010011111101111100100,45942886,0,0.080000,0.400000
45935051,79,1101101001100001010011111011011110110100001100101111001010101001111110111110010,45939273,0,0.026667,0.400000
45935058,76,0100100100110000101001110100101110011010010110000111101100011001011100101110,45931361,0,0.080000,0.400000
45935060,79,1101111001100001010011011011010110010000001100101111000010101001111100001110110,45931361,0,0.100000,0.500000
45935080,78,001100100100110000101001110100101111011010010110000111100100011001011100111110,45946506,0,0.026667,0.400000
45935085,81,111010010011000010100111110010111101101000011001010100010100010011110001011100100,45932886,0,0.080000,0.400000
45935107,79,1101001001100001010011101001011100110100001100101100001110001011110001011100100,45942888,0,0.020000,0.400000
45935110,79,1101001011100001010011101001011110110100101100101110001110011011110001011100101,45935331,0,0.025000,0.500000
45935115,75,110110100110000101001101100101011011011001101011110010101000011111101011100,45936054,0,0.040000,0.400000
45935139,79,1101101001100001010011011001011010110100001100101111001010101001111100101110010,45937991,0,0.100000,0.500000
45935142,83,00001010010011000010100111110010111101001010011001011100010100010010110001011100100,45935331,0,0.025000,0.500000
45935143,82,0110100100110000101001101100101101011000000110010111100101010100111111010111010000,45946503,0,0.080000,0.400000
45935144,81,001010010011000010100111110010111101101000011001010100010100010011110001011101100,45939926,0,0.060000,0.600000
45935145,79,1101001001100001010011110001011010110100001100101110001110001111111001011100100,45939274,0,0.050000,0.500000
45935162,82,0111011010011000010100111110010111101101001011001011110000001010011110001011100100,45941722,0,0.040000,0.400000
45935167,80,01101001001101001010011111011011110110100001100101110001010001011010001011100110,45941719,0,0.080000,0.400000
45935183,80,01101101001100001010011111001011110110100001100101100001010000001111000101110010,45933585,0,0.100000,1.000000
45935188,80,01101111001100011010011011001010110110000000100101111001010101001111100101110110,45933586,0,0.160000,0.800000
45935191,78,011111100110000101001101101101011011000000110110110100001010100111110000111011,45941148,0,0.080000,0.400000
45935202,83,01101001001100001010011011001010110110000001100101111001010101001111110101110100000,45941146,0,0.040000,0.400000
45935204,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45932886,0,0.080000,0.400000
45935210,83,00001010010011000010100111110010111101001010011001011100010100010010110001011100100,45932133,0,0.100000,0.500000
45935220,80,01101111001100001010001011001010110110000001100100111001010101001111100101110110,45942889,0,0.080000,0.400000
45935226,77,01100100100110000101001110100101110011010000110100111100100111001011100101110,45941147,0,0.040000,0.400000
45935227,78,110100100110000101001111100101111011010000110010111000101100100111100010111010,45945244,0,0.100000,0.500000
45935231,79,1101101001100001010011011001011010110100001100101111001010101001111100101110010,45932886,0,0.080000,0.400000
45935235,80,01111001001100001010011111011011010110101001100101110001010001001111100101010010,45933587,0,0.050000,0.500000
45935237,80,01101001001100001010011111001011110110100001100101110001010001001111000101110010,45944632,0,0.050000,0.500000
45935243,80,01101001011100101010011111001011100110110001100101010001010001011111000101110010,45939925,0,0.080000,0.400000
45935246,77,10111100110001000011011001011110110100001100101101001010100011111100101110010,45945872,0,0.080000,0.400000
45935251,79,1101111001110001010010011011010110010000001100101111000010101001111100001110110,45943525,0,0.020000,0.400000
45935264,82,0011011010011000011100110110111111101101000011001011110010101010011111101010110101,45935339,0,0.026667,0.400000
45935267,80,01101101001100001000011111001011110110100001100101100001010000001111000101110010,45939268,0,0.020000,0.400000
45935269,80,01101101001100001010011111001011110110100001100101100001010000001111000101110010,45942891,0,0.026667,0.400000
45935301,82,1001101111001100001010011011001010110110000001100101111001010101001111100101110110,45935330,0,0.080000,0.400000
45935302,81,011001010000000010100110110010101101101000011001111110010111010011111001001100100,45944629,0,0.080000,0.400000
45935303,80,01101101001000001010011011001011110111100001100101111001010101001111100101110010,45933588,0,0.026667,0.400000
45935305,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45935338,0,0.040000,0.400000
45935316,76,1100110100110000101001110100101110011000010110000111100100011001011100101110,45942266,0,0.060000,0.300000
45935320,80,01101001001100001010011111001011110110000001100101110001010001001111000101110010,45933591,0,0.040000,0.400000
45935321,79,1101001001100001010011111001011110110100001100101110001110001011111001011100100,45944625,0,0.026667,0.400000
45935322,79,1101000001100001010011011001011010110100001100101111001010101001111100101110010,45942266,0,0.080000,0.400000
45935326,76,1100110100110000101001110100101110011000010110000111100100011001011100101110,45939270,0,0.080000,0.400000
45935329,81,011001010000000010100110110010101101101000011001111110010111010011111001001100100,45942266,0,0.080000,0.400000
45935343,78,110110100110000101001111101101011011010101100101111001010100001111100111110011,45943518,0,0.040000,0.400000
45935353,77,10110100110000111001111101101111011010010110010111100101000100111100111110010,45943519,0,0.080000,0.400000
45935363,81,011001111001100001010011011001011110110100001100101111001110101000111100101110111,45936628,0,0.080000,0.400000
45935367,77,10110100110000111001111101101111011010010110010111100101010100111100111110010,45943519,0,0.080000,0.400000
45935403,80,11101101001100001010011111011011110110100101100101111001010101001111100111110010,45938587,0,0.080000,0.400000
45935414,80,01101001001100001010011111001011110110000001100101110001010001001111000101110010,45937992,0,0.040000,0.400000
45935420,83,01101001101100001010011011001011110110000001100101111001010101001111110101110100000,45931357,0,0.080000,0.400000
45935426,78,110110100110000101001101010101111011010000110010111100101101001111100101100110,45929295,0,0.050000,0.500000
45935476,80,01101001001100001010011111011011110110100001100101110001010001011010001011100110,45929296,0,0.040000,0.400000
45935484,80,10110100100110000101001111100101111011010000110010111000101000100111100101110010,45945248,0,0.080000,0.400000
45935486,82,0110100100110001101001111100101111011010000110010111000111000101111000101110010001,45929296,0,0.040000,0.400000
45935488,81,011011010011000010100111110000111100101000011001011100010100010011100001011100100,45937279,0,0.040000,0.400000
45935498,82,0110100100110000101001101100101111011000000110010111100101010100111111010111110000,45941146,0,0.040000,0.400000
45935508,75,101111001100010000110110010111101100000110010111100101010000111110010111001,45933585,0,0.040000,0.400000
45935511,80,11101001001100001010011111011011110110100101100101111001010101001111101111110010,45940549,0,0.040000,0.400000
45935580,79,1101111000100001010011011001010110110000001100101111001010101001111100001110110,45935333,0,0.040000,0.400000
45935584,81,001110010011000010100111111010111101001000011001011100010100010010110001011100100,45930696,0,0.120000,0.600000
45935589,81,001101001001100001110011111001011110110101001100101110001010001001111000101110010,45939271,0,0.040000,0.400000
45935594,80,11101101001100001010011111001010110110000001100101111001111101011111100101110010,45931357,0,0.100000,0.500000
45935596,81,001101001001100001110011111001011110110101001100101110001010001001111000101110010,45939271,0,0.040000,0.400000
45935599,81,001101001001100001110011111001011110110101001100101110001010001001111000101110010,45940547,0,0.100000,0.500000
45935600,77,00110100110000111001111101101111011010010110010111100111010100111100111110010,45939271,0,0.040000,0.400000
45935601,80,11101101001100001010011111001010110110000001100101111001111101011111100101110010,45931357,0,0.100000,0.500000
45935611,79,1101111000100001010011011001010110110000001100101111001010101001111100001110110,45936057,0,0.026667,0.400000
45935617,79,1101111001100001000011011011010110010000001100101111000010101001111100011110110,45935339,0,0.026667,0.400000
45935625,78,011001001001100001010011101001011110110100101100001111001000110010111001111101,45944139,0,0.080000,0.400000
45935637,79,1101111001100001010011111011010110110000001100101111001010101101111100001110110,45942891,0,0.026667,0.400000
45935651,78,110110100110000101001111101101111011010101100101111001010100001111100111110011,45942893,0,0.040000,0.400000
45935692,80,01101000001100001010011111001011110110100001100101111001010001001111000101110010,45945254,0,0.040000,0.400000
45935693,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45929293,0,0.200000,1.000000
45935697,80,01101111001100001010011011001010110110000001100101111001010101001111100101110110,45942891,0,0.026667,0.400000
45935704,80,00110100100110000101001111100101111011000001100101110001010001001111000111110010,45945870,0,0.080000,0.400000
45935709,76,1100100100110000101001111001011110110100101100001111001000110010111001111101,45929974,0,0.060000,0.300000
45935710,77,11001001001100001010011101001011100110100101100001111001000110010111001011100,45938587,0,0.080000,0.400000
45935722,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45930703,0,0.200000,1.000000
45935726,79,1101111001100001010011011011010110010010001100101111000010101001111100001110110,45939273,0,0.026667,0.400000
45935728,78,000110100110000101011101100101111011010001100001111001010101001111100101110110,45945869,0,0.040000,0.400000
45935738,81,011001111001100001010011011001011110110100001100101111001110101000111100101110111,45945872,0,0.080000,0.400000
45935740,83,01101001101100001010011011001011110110000001100101111001010101001111110101110100000,45940548,0,0.080000,0.400000
45935751,79,1101001001100001010011111001011110110100001100101110001110001011111001011100100,45943518,0,0.040000,0.400000
45935756,82,0110100100110000101001101100101101011000000110010111100101010100111111010111010000,45935341,0,0.026667,0.400000
45935768,79,1101001011100001010011101001011110110100101100101110001110011011110001011100101,45932882,0,0.200000,1.000000
45935784,79,1101011001100001010011011011010110110000001100101111000010101001111100001110110,45940549,0,0.040000,0.400000
45935785,80,01100001001100001010011111001011110110100001101001110001010001001111000101110010,45933585,0,0.100000,1.000000
45935787,80,01101111001100001010001011001010110110000001100100111001010101001111100101110110,45933585,0,0.100000,1.000000
45935793,80,01101111001100001010010011001010110110000001100101111001010101001111100101110110,45940549,0,0.040000,0.400000
45935794,80,11101001001100001010011111011011110110100101100101111001010101001111100111110010,45940549,0,0.040000,0.400000
45935804,78,000110100110000101011101100101111011010001100001111001010101001111100101110110,45932885,0,0.100000,0.500000
45935806,80,00110100101110000101001111100101111011000001100101110001010001001111000111110010,45941149,0,0.040000,0.400000
45935809,81,111010010011000010100110111010111101101000011001010100010100010011110001011100100,45931362,0,0.020000,0.400000
45935810,80,11101101001100001010011010101011110110100011100101111001011111001111100101100110,45942887,0,0.040000,0.600000
45935812,80,01101001001100001010011111001011110110100001101101110001010001001111000101110010,45943519,0,0.080000,0.400000
45935817,80,01101001001100001010011111001011110110100001101101110001010001001111000101110010,45942889,0,0.080000,0.400000
45935821,79,1101101001100001010011011001011010110100001100101111001010101011111100101110010,45931362,0,0.020000,0.400000
45935822,81,001010010011000010100111110010111101101000011001010100010100010011110001011101100,45938591,0,0.080000,0.400000
45935829,77,10110100110000111001111101101111011010010110010111100101000100111100111110010,45939925,0,0.080000,0.400000
45935831,79,1101001001100001010011011001011010110100001100101111001010101001111100101110010,45939925,0,0.080000,0.400000
45935833,81,011011010011000010100111110000111100111000011001011100010100010011100001011100100,45933591,0,0.080000,0.800000
45935834,76,1100100100110000101001110100101110011110010110000111100100011001011100101110,45943518,0,0.030000,0.300000
45935837,83,01101001101100001010011011001011110110000001100101111001010101001111110101110100000,45933591,0,0.100000,1.000000
45935839,80,01101111001100001010011011011010110110000001101101101000010101001111100001110110,45936052,0,0.040000,0.400000
45935840,77,10111100110001000011011001011110110100001100101101001010100011111100101110010,45937997,0,0.026667,0.400000
45935842,81,111011010001001010100110110010101101101000011001001110010101010011011101111100100,45932886,0,0.080000,0.400000
45935852,81,011101111001100001010011011101011110110100001100111111001110101010111100101110111,45940550,0,0.080000,0.400000
45935853,79,1101001001100001010011110001011010110100001100101110001110001111111001011100100,45940550,0,0.100000,0.500000
45935868,82,1001101111001100001010011011001010110110000001100101111001010101001111100101110110,45941149,0,0.040000,0.400000
45935889,81,101101111001100001010011011001010110110000001100101111001010101001111100101110110,45939927,0,0.080000,0.400000
45935893,80,01101111001100011010011011001010110110000001100101111001010101001111100101110110,45942265,0,0.040000,0.400000
45935896,80,01101001001100001010011111001011110110100001100101110001010001001111000101110010,45939927,0,0.080000,0.400000
45935898,80,01101111001100001010011011001010110110000101100101111001010101001111100101110110,45941144,0,0.080000,0.400000
45935906,79,1101001001100001010011111001011110110100001100101110001110001011111001011100100,45942266,0,0.080000,0.400000
45935911,76,1100110100110000101001110100101110011000010110000111100100011001011100101110,45933591,0,0.030000,0.300000
45935917,77,10110100110000111001111101101111011010010110010111100101010100111100111110010,45944626,0,0.040000,0.400000
45935918,77,10110100110000111001111101101110011010010110010111100101010100111100111110010,45943526,0,0.030000,0.300000
45935922,77,10110100110000111001111101101110011010010110010111100101000100111100111110010,45936628,0,0.060000,0.300000
45935923,77,10110100110000111001111101101110011010010110010110100101000100111100111110010,45943519,0,0.060000,0.300000
45935926,79,1101111001100001010011011011010110110000001100101111000010101001111100001111110,45935330,0,0.200000,1.000000
45935933,79,1101101011100001010011111001111110110100001100101110001110001011110001011100100,45931362,0,0.020000,0.400000
45935936,81,011101111001100001010011001001011110110100001100101111001110101000111100101110111,45935330,0,0.200000,1.000000
45935938,80,10110100100110000101001111100101111011010000110010111000101000100111100101110010,45939268,0,0.025000,0.500000
45935949,80,01101001001100001010011111001011110110000001100100110001010001001111000101110010,45932885,0,0.080000,0.400000
45935950,81,011001010000000010100110110010101101101000011001111110010111000011111001001100100,45937991,0,0.080000,0.400000
45935951,81,011001010000000010100110110010101101111000011001111110010111000011111001001100100,45937991,0,0.080000,0.400000
45935955,77,00110100110000100010101100101111011000001100101111001010101001111100101110110,45937991,0,0.080000,0.400000
45935956,80,01101101001100001010011111001011110110100001100101100001010000001111000101110010,45937991,0,0.100000,0.500000
45935957,81,011001010000000010100110110010101101101000011001111110010111010011111001001100100,45932881,0,0.040000,0.400000
45935958,81,011001010000000010100110110010101101111000011001111110010111000011111001001100100,45932881,0,0.040000,0.400000
45935959,75,110110100110000101001101100101111011011001101011110010101000011111100011100,45941722,0,0.040000,0.400000
45935960,81,011001010000000010100110110010101101111000011001111110010111000011111001001100100,45932885,0,0.080000,0.400000
45935961,83,01101001001100001010011011001011110110000001100101111101010101001111110101110100000,45937991,0,0.080000,0.400000
45935969,79,1101001001100001010011111001011110110100001100101110001110001011111001011100100,45935333,0,0.066667,1.000000
45935970,81,111010010011000010100111110010111101101000011001010100010100010011110001011100100,45931356,0,0.080000,0.400000
45935971,77,00110100110000100010101100101111011000001100101111001010101001111100101110110,45935334,0,0.050000,0.500000
45935974,80,01101111001100001010011011001010110110000001100101111001010101001111100101110110,45942889,0,0.080000,0.400000
45935977,80,01101101001000001010011011001011110111100001110101111001010101001111100101110010,45935334,0,0.100000,1.000000
45935989,78,011010010011000010100111101101111011010000110010111000101000101101000101110011,45942267,0,0.080000,0.400000
45935991,80,11111100001100001010011011001010110110100000100101111001010001011111100101110010,45942267,0,0.100000,0.500000
45935994,83,01101001001100001010011011001011110110000001100101111001010101001111110101110100000,45942267,0,0.080000,0.400000
45935998,83,01101001001100001010011011001011110110000001100101111001010101001111110101110100000,45935333,0,0.040000,0.400000
45936003,80,01111001001100001010011111011011010110101001100101110001010001001111100101010010,45930696,0,0.100000,0.500000
45936012,77,10110100110000111001111101101111011010010110010111100101010100111100111110010,45940547,0,0.100000,0.500000
45936022,78,101100100100110000101001110100101011011000010110000111100100011001010100111110,45943521,0,0.080000,0.400000
45936033,79,1101111000100001010011011001010110110000001100101111001010101001111100001110110,45932886,0,0.080000,0.400000
45936036,80,11101101001110001010011011010011100100100001100101111001010101001111111111110010,45937281,0,0.040000,0.400000
45936039,80,01101001001110001010011111001011110110000001100101110001010001001111000101110010,45940545,0,0.040000,0.400000
45936041,82,0110100100110000101001101100101111011000000110010111100101010101111111010111110000,45942267,0,0.080000,0.400000
45936064,80,01101001011100101010011111001011100110100001100101110001010101011111000101110010,45942266,0,0.060000,0.300000
45936065,80,11101101001100001010011011001011010110110001100101111001010101001111100101110010,45933591,0,0.040000,0.400000
45936116,76,0100100100110000101001110100101110011010010110000111100100011001011100101110,45943526,0,0.040000,0.400000
45936124,83,01110110100110000101001111100101111011010010110010111100000010100111100010111001001,45937994,0,0.080000,0.400000
45936127,79,1101101001100001010011011001011010110100001100101111001010101011111100101110010,45945872,0,0.100000,0.500000
45936145,79,0110100100110000101001110100100011011010000110010101000101000100111100011110010,45933586,0,0.080000,0.400000
45936151,80,11011111001000110100110110010101101100000011001011110010101010011111000011101100,45932131,0,0.040000,0.400000
45936156,81,111001010011000010100110110010101101101000011001001110010101010011110101111100100,45936625,0,0.060000,0.300000
45936205,77,10110100110000111001111101101111011010010111010111100111010100111100111110010,45936057,0,0.026667,0.400000
45936209,77,11111100110000101001101101101011011000000110010111100001010100111110000111011,45936057,0,0.026667,0.400000
45936218,83,01101001101100001010011011001011111110000001100101111001010101001111110101110100000,45938594,0,0.080000,0.400000
45936224,83,01101001101100001010011011001011110110000001100101111001010101001111110101110100000,45938594,0,0.080000,0.400000
45936237,80,10011110010000010100110110100101101100000011001011110000101010011111000011101100,45943522,0,0.120000,0.600000
45936238,83,01101001001100001010011011001011110110000001100101111001010101001111110101110100000,45936056,0,0.060000,0.600000
45936239,82,0001010010011000010110111110010111101001110011001011100010100010010110001011100100,45936056,0,0.040000,0.400000
45936240,80,10110100100110000101001111100101111011010010110010111000101000100111100101110010,45943522,0,0.100000,0.500000
45936280,79,1101101001100001010011011001011010110110001100101111001010101001111100101110010,45946506,0,0.033333,0.400000
45936281,80,11101101001100001010001010101011110110100011100101111001011101001101100101100110,45933591,0,0.040000,0.400000
45936285,81,001111101001100001010011111001011110110100001100101100001010000001111000101110010,45946505,0,0.080000,0.400000
45936308,80,01101111001100001010011011001010110110000001100101111001010101001111100101110110,45940548,0,0.080000,0.400000
45936336,81,011011010011000010100111110000111100101000011001011100010100010011100001011100100,45944631,0,0.040000,0.400000
45936337,81,011011010011000010100111110000111100101000011001011100010100010011100001011100100,45939929,0,0.080000,0.400000
45936341,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45939274,0,0.040000,0.400000
45936343,80,11101101001110001010011011010011110100100001100101111001010101001111100111110010,45937997,0,0.026667,0.400000
45936345,80,01101000001100001010011111001011110110100001100101111001010001001111000101110010,45945254,0,0.040000,0.400000
45936372,80,01101011001100001010011011001010110110000000100101111001010101001111100101110110,45930696,0,0.080000,0.400000
45936382,79,1101001001100001010011111001011110110100101100101110001110001011111001011100100,45941144,0,0.080000,0.400000
45936387,78,011001001001100001110011101001011110110100101100001111001000110010111001111101,45933586,0,0.080000,0.400000
45936388,77,10111100110000101001101111010110010000001100101111000010101101111100001110110,45945869,0,0.040000,0.400000
45936389,79,1101111001100001010011011011010110010000001100101111000010101101111100001110110,45940547,0,0.100000,0.500000
45936390,83,01101001101100001010011011001011110110000001101101111001010101001111110101110100000,45931361,0,0.160000,0.800000
45936392,81,011010010011000110100111110010111001101000011001011100011100010111100010111001000,45943519,0,0.080000,0.400000
45936396,83,01101001101100001010011011001011110110000001100101111001010101001111110101110100000,45931363,0,0.200000,1.000000
45936397,79,0110100100110000101001110100101011011010000110010101000101000100111100011010010,45931363,0,0.200000,1.000000
45936408,80,01101001001100001010011111011011110110100001100101110001010001011010001011100110,45937991,0,0.080000,0.400000
45936411,82,0001010010011000010110111110010111101001110011001011100010100010010110001011100100,45941719,0,0.100000,0.500000
45936415,79,1101111001100001010011011011010110010000001100101111000010101101111110001110110,45939926,0,0.026667,0.500000
45936416,79,1101011001100001010011011011010110110000001100101111000010101001111100001110110,45939926,0,0.040000,0.400000
45936418,80,01101001001100001010011111001011110110000001100101110001010001001111000101110010,45935331,0,0.025000,0.500000
45936419,79,1101001001100001010011011001011010110100001100101111001010101001111100101110010,45945869,0,0.040000,0.400000
45936424,84,001101001001100001010011011000011110110000001100101111001010101001111110101110100000,45932885,0,0.080000,0.400000
45936425,82,0110110100110000101001111100001111011010001110010111000101000100111000010111001000,45939274,0,0.040000,0.400000
45936429,79,0110100100110000101001111100101111011000001100101110001010001001111000111110010,45941721,0,0.050000,0.500000
45936439,81,011010010011000110100111110010111101101000011001011100011100010111100010111001000,45944141,0,0.080000,0.400000
45936443,81,111010010011000010100110110010111101101000011001010100010100010011110001011100100,45942887,0,0.033333,0.500000
45936447,81,011010010011000110100111110010111001101000011001011100011100010111100010111001000,45939926,0,0.033333,0.500000
45936449,79,1101111001100001010010011011010010110000001101101111000010100001111100001110110,45944630,0,0.080000,0.400000
45936450,80,01101001011100101010011111001011100110110001100101010001010001011111000101110010,45933591,0,0.100000,1.000000
45936461,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45942888,0,0.020000,0.400000
45936466,81,111011010011000010100110110010110101101000011001011110010101010011111001011100100,45942888,0,0.020000,0.400000
45936475,80,11101101001100001010011011001011010110100001100101111001110101001111100101110010,45942892,0,0.040000,0.400000
45936480,79,1101001001100001010011111001011110110100001100101110001110001011111001011100100,45942892,0,0.050000,0.500000
45936483,80,11101101001100001010011011001011010110100001100101111001110101001111100101110010,45939269,0,0.050000,0.500000
45936485,79,1101111001100001010011011011010110010000001100101111000010101101111100001110110,45942892,0,0.050000,0.500000
45936495,81,110100100110000100001111100101111011011000110010111000111000101111000101110010001,45942265,0,0.040000,0.400000
45936496,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45942265,0,0.040000,0.400000
45936499,80,01101111001100001010011011001010110110000101100101111001010101001111100101110110,45941144,0,0.080000,0.400000
45936501,79,1101111001100001010011011011010110110000001100101111000010101001111100001110110,45939927,0,0.080000,0.400000
45936502,81,011001010000000010100110110010101101111000011001111110010111000011111001001100100,45944627,0,0.040000,0.400000
45936504,79,1101101001100001010011011001011010110110001100101111001010101001111100101110010,45942889,0,0.080000,0.400000
45936505,81,010011010011000000100110110011011101101000011001011100010101010011110011111100100,45935330,0,0.080000,0.400000
45936508,80,01101111001100001010001011001010110110000001100100111001010101001111100101110110,45942265,0,0.040000,0.400000
45936513,81,001101001001100001110011111001011110110101001100101110001010001001111000101110010,45943521,0,0.080000,0.400000
45936514,75,110110100110000001001101100101111011011001101011110010101000011111101011100,45943521,0,0.080000,0.400000
45936515,82,0110100100110000101001101100101101011000000110010111100101010100111111010111010000,45935339,0,0.026667,0.400000
45936516,80,11101101001100001010011111001010110110000001100101111001111101011111100101110010,45935339,0,0.066667,1.000000
45936517,80,01101111001100001010011011001010110110000001100101111001010101001111100101110110,45932886,0,0.080000,0.400000
45936520,78,011010010011000010100111111010111101101000011001011000010100010011110010111001,45932886,0,0.100000,0.500000
