ID,genomeSize,genome
45929293,30,001000010100111101010010101001
45929295,30,001000010100111101000010101001
45929296,30,010000010101110110010100101100
45929974,30,001000010100111101010010101001
45929977,30,010000010101110110010100101100
45930696,30,001000010100111101010010101001
45930703,30,011000010100111110100101101001
45931354,30,001000011100111101010010101001
45931356,30,001000010100111101011010101000
45931357,30,011000010100111110100101101011
45931361,30,001000010100101101010010101001
45931362,30,001000010100101101010010101001
45931363,30,001000010100111101011010101001
45932131,30,001000010100101101010010101001
45932133,30,001000010100111101010010101001
45932136,30,001000010100111101010010101001
45932880,30,001000010100111101011010101001
45932881,30,011000010100111111100101101011
45932882,30,001000010100011101010010101001
45932885,30,001000011100111101010010101001
45932886,30,001000010100111101011010101001
45933585,30,001000010100111101010010101001
45933586,30,001000010100111101010010101001
45933587,30,010000010101110110010100101100
45933588,30,011000010100111101010010101101
45933591,30,001000011100111101010010101001
45935330,30,001000010100101101010010101001
45935331,30,011000010100111101010010101101
45935332,30,001000010100111101010010101001
45935333,30,011000010100111110100101101011
45935334,30,001000010100111101011010101001
45935338,30,001000010100101101010010101001
45935339,30,001000010100111101011010101001
45935340,30,001000010100111101011010101001
45935341,30,001000010100111101011010101001
45936052,30,001000010100101101010010101001
45936053,30,001000010100101101010010101001
45936054,30,001000010100101101010010101001
45936056,30,010000010101110110010100101100
45936057,30,001000010100101101010010101001
45936058,30,001000010100111101010010101001
45936625,30,001001010100101101010010101001
45936628,30,001000010100101101010010101001
45936631,30,001000010100111101010010101001
45937279,30,001000010100101101010010101001
45937280,30,001000010100101101010010101001
45937281,30,001000010100111101000010101001
45937283,30,001000010100111101010010101001
45937991,30,001000010100111101010010101001
45937992,30,001000010100101101010010101001
45937993,30,001000010100111101010010101001
45937994,30,001000010100111101011010101001
45937995,30,011000010100111110100101101011
45937996,30,001000010100101101010010101001
45937997,30,001000010100111101010010101001
45938587,30,001000010100101101010010101001
45938588,30,001000010100111101011010101000
45938589,30,010000010101110110010100101100
45938590,30,001000010100111101011010101001
45938591,30,001000010100111101011010101001
45938592,30,011000010100111111100101101011
45938593,30,001000010100111101010010101001
45938594,30,001000010100101101010010101001
45939268,30,010000010101110110010100101100
45939269,30,001000010100111101010010101001
45939270,30,001000010100111101010010101001
45939271,30,001000010100101101010010101001
45939272,30,011000010100111110100101101001
45939273,30,001000010100111101010010101001
45939274,30,001000010100011101010010101001
45939924,30,001000010100101101010010101001
45939925,30,001000010100101101010010101001
45939926,30,011000010100111101010010101101
45939927,30,001000011100111101010010101001
45939928,30,001000010100101101010010101001
45939929,30,001000010100111101010010101001
45940545,30,001000010100111101011010101001
45940546,30,001000010100111101010010101001
45940547,30,011000010100111110100101101011
45940548,30,001000010100101101010010101001
45940549,30,001000010100111101010010101001
45940550,30,001000010100111101011010101001
45941144,30,001000010100111101011010101000
45941145,30,001000010100101101010010101001
45941146,30,001000010100101101010010101001
45941147,30,001000010100111101011010101001
45941148,30,001000010100111101010010101001
45941149,30,001000010100101101010010101001
45941719,30,001000010100111101010010101001
45941720,30,001000010100111101010010101001
45941721,30,011000010100111101010010101101
45941722,30,001000011100111101010010101001
45941723,30,001000010100101101010010101001
45942264,30,011000010100111111100101101011
45942265,30,001000010100101101010010101001
45942266,30,001000010100101101010010101001
45942267,30,011000010100111110100101101011
45942268,30,001000010100101101010010101001
45942885,30,001000010100111101011010101001
45942886,30,001000010100111101010010101001
45942887,30,011000010100111101010010101101
45942888,30,001000010100111101011010101001
45942889,30,001000010100111101011010101001
45942890,30,001000010100111101011010101001
45942891,30,001000010100111101011010101001
45942892,30,011000010100111110100101101011
45942893,30,001000010100101101010010101001
45943518,30,001000010100111101011010101001
45943519,30,001000010100111101011010101001
45943520,30,001000010100111101010010101001
45943521,30,001000010100101101010010101001
45943522,30,010000010101110110010100101100
45943523,30,001000010100101101010010101001
45943524,30,001001010100101101010010101001
45943525,30,011000010100111110100101101011
45943526,30,001000010100101101010010101001
45944139,30,010000010101110110010100101100
45944140,30,001000010100111101010010101001
45944141,30,001000010100111101011010101001
45944142,30,001000010100111101000010101001
45944625,30,001000011100111101010010101001
45944626,30,001000010100101101010010101001
45944627,30,001000010100111101010010101001
45944628,30,001000010100111101011010101001
45944629,30,001000010100111101010010101001
45944630,30,001000010100101101010010101001
45944631,30,001000010100101101010010101001
45944632,30,001000010100111101010010101001
45945244,30,010000010101110110010100101100
45945245,30,011000010100111110100101101011
45945246,30,001000010100111101011010101001
45945247,30,001000010100101101010010101001
45945248,30,001000010100101101010010101001
45945249,30,001000010100101101010010101001
45945250,30,001000010100111101011010101001
45945251,30,001000010100111101010010101001
45945252,30,010000010101110110010100101100
45945253,30,001000010100111101010010101001
45945254,30,001000010100011101010010101001
45945869,30,001000010100111101011010101001
45945870,30,001000010100101101010010101001
45945871,30,001000010100101101010010101001
45945872,30,001000010100111101010010101001
45945873,30,011000010100111110100101101011
45945874,30,011000010100111110100101101001
45946503,30,001000010100111101010010101001
45946504,30,001000010100111101010010101001
45946505,30,001000010100101101010010101001
45946506,30,001000010100111101011010101001
45946507,30,001000010100111101011010101001
45946508,30,001000010100111101010010101001
45946509,30,001000010100101101010010101001

