update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39030,161,0,7654,47.540373,0.000000,30.000000,-1,59.495166,59.495166,-1,3,0,645,5,0,289,389,0,39,9.186828,5.103027,5.103027,1.000000,0.764955,-1,-1,-1,-1,-1,0.107341
39040,160,0,7197,44.981250,0.000000,30.000000,-1,59.495206,59.495206,-1,9,0,652,6,0,309,523,0,90,8.268187,4.585979,4.585979,1.000000,0.740105,-1,-1,-1,-1,-1,0.101953
39050,146,0,6770,46.369863,0.000000,30.000000,-1,59.508863,59.508863,-1,6,0,592,3,0,264,544,0,76,9.117763,4.991826,4.991826,1.000000,0.754419,-1,-1,-1,-1,-1,0.107652
39060,157,0,7224,46.012739,0.000000,30.000000,-1,59.480620,59.480620,-1,7,0,637,3,0,294,438,0,74,8.506486,4.858694,4.858694,1.000000,0.761920,-1,-1,-1,-1,-1,0.105595
39070,150,0,6748,44.986667,0.000000,30.000000,-1,59.461470,59.461470,-1,10,0,506,8,0,262,552,0,126,8.273000,4.927000,4.927000,1.000000,0.740181,-1,-1,-1,-1,-1,0.109521
39080,157,0,7352,46.828025,0.000000,30.000000,-1,59.440696,59.440696,-1,5,0,592,8,0,297,844,0,62,8.029047,4.554817,4.554817,1.000000,0.750757,-1,-1,-1,-1,-1,0.097267
39090,137,0,6457,47.131387,0.000000,30.000000,-1,59.449125,59.449125,-1,2,0,615,12,0,218,200,0,24,8.741501,4.803511,4.803511,1.000000,0.765811,-1,-1,-1,-1,-1,0.101917
39100,149,0,6666,44.738255,0.000000,30.000000,-1,59.421692,59.421692,-1,7,0,630,6,0,247,717,0,97,8.364609,4.431812,4.431812,1.000000,0.734851,-1,-1,-1,-1,-1,0.099061
39110,138,0,6311,45.731884,0.000000,30.000000,-1,59.407701,59.407701,-1,6,0,543,13,0,226,416,0,82,8.890254,5.001051,5.001051,1.000000,0.745885,-1,-1,-1,-1,-1,0.109356
39120,132,0,5958,45.136364,0.000000,30.000000,-1,59.417254,59.417254,-1,6,0,543,6,0,241,221,0,75,8.988535,5.203384,5.203384,1.000000,0.770990,-1,-1,-1,-1,-1,0.115281
39130,142,0,6490,45.704225,0.000000,30.000000,-1,59.345455,59.345455,-1,5,0,694,5,0,262,313,0,65,7.956878,4.390540,4.390540,1.000000,0.759647,-1,-1,-1,-1,-1,0.096064
39140,138,0,6415,46.485507,0.000000,30.000000,-1,59.371785,59.371785,-1,6,0,480,5,0,265,372,0,79,8.817850,5.336739,5.336739,1.000000,0.765612,-1,-1,-1,-1,-1,0.114804
39150,133,0,6081,45.721805,0.000000,30.000000,-1,59.425259,59.425259,-1,6,0,580,6,0,243,498,0,78,8.994098,5.116178,5.116178,1.000000,0.762904,-1,-1,-1,-1,-1,0.111898
39160,126,0,5802,46.047619,0.000000,30.000000,-1,59.433127,59.433127,-1,5,0,573,7,0,254,541,0,61,8.597447,4.524246,4.524246,1.000000,0.743811,-1,-1,-1,-1,-1,0.098251
39170,138,0,6167,44.688406,0.000000,30.000000,-1,59.414788,59.414788,-1,11,0,509,6,0,221,257,0,147,8.676461,4.813877,4.813877,1.000000,0.711992,-1,-1,-1,-1,-1,0.107721
39180,141,0,6368,45.163121,0.000000,30.000000,-1,59.392431,59.392431,-1,7,0,600,4,0,246,536,0,99,8.415487,4.527775,4.527775,1.000000,0.731007,-1,-1,-1,-1,-1,0.100254
39190,137,0,6268,45.751825,0.000000,30.000000,-1,59.357530,59.357530,-1,8,0,587,6,0,236,598,0,101,8.252367,4.540820,4.540820,1.000000,0.724724,-1,-1,-1,-1,-1,0.099249
39200,134,0,6164,46.000000,0.000000,30.000000,-1,59.443705,59.443705,-1,6,0,461,7,0,250,425,0,84,8.817107,5.021201,5.021201,1.000000,0.751918,-1,-1,-1,-1,-1,0.109157
39210,140,0,6637,47.407143,0.000000,30.000000,-1,59.491939,59.491939,-1,4,0,578,4,0,237,345,0,60,8.348012,4.994845,4.994845,1.000000,0.774129,-1,-1,-1,-1,-1,0.105361
39220,129,0,5972,46.294574,0.000000,30.000000,-1,59.469524,59.469524,-1,2,0,562,8,0,245,379,0,15,8.976421,4.938307,4.938307,1.000000,0.777101,-1,-1,-1,-1,-1,0.106671
39230,155,0,7124,45.961290,0.000000,30.000000,-1,59.428972,59.428972,-1,6,0,723,6,0,265,494,0,69,8.444213,4.581594,4.581594,1.000000,0.750311,-1,-1,-1,-1,-1,0.099684
39240,151,0,6886,45.602649,0.000000,30.000000,-1,59.404153,59.404153,-1,7,0,589,5,0,269,417,0,91,8.659360,4.883687,4.883687,1.000000,0.754206,-1,-1,-1,-1,-1,0.107092
39250,139,0,6393,45.992806,0.000000,30.000000,-1,59.419521,59.419521,-1,5,0,482,15,0,231,325,0,55,8.525439,5.030916,5.030916,1.000000,0.767487,-1,-1,-1,-1,-1,0.109385
39260,145,0,6692,46.151724,0.000000,30.000000,-1,59.412433,59.412433,-1,7,0,674,2,0,251,435,0,95,8.591347,4.820147,4.820147,1.000000,0.756937,-1,-1,-1,-1,-1,0.104441
39270,149,0,6629,44.489933,0.000000,30.000000,-1,59.359934,59.359934,-1,11,0,547,6,0,264,410,0,135,8.340391,4.802785,4.802785,1.000000,0.732803,-1,-1,-1,-1,-1,0.107952
39280,147,0,6950,47.278912,0.000000,30.000000,-1,59.349640,59.349640,-1,5,0,514,6,0,277,531,0,64,8.556859,5.059921,5.059921,1.000000,0.758555,-1,-1,-1,-1,-1,0.107023
39290,153,0,6843,44.725490,0.000000,30.000000,-1,59.349262,59.349262,-1,10,0,719,9,0,254,361,0,118,8.105009,4.367758,4.367758,1.000000,0.720300,-1,-1,-1,-1,-1,0.097657
39300,157,0,7161,45.611465,0.000000,30.000000,-1,59.353023,59.353023,-1,8,0,635,7,0,263,449,0,100,8.216815,4.596348,4.596348,1.000000,0.747080,-1,-1,-1,-1,-1,0.100772
39310,144,0,6594,45.791667,0.000000,30.000000,-1,59.328025,59.328025,-1,7,0,440,7,0,254,420,0,90,8.280648,5.017963,5.017963,1.000000,0.759483,-1,-1,-1,-1,-1,0.109582
39320,140,0,6420,45.857143,0.000000,30.000000,-1,59.311059,59.311059,-1,6,0,597,2,0,240,427,0,82,8.221879,4.737645,4.737645,1.000000,0.761131,-1,-1,-1,-1,-1,0.103313
39330,138,0,6332,45.884058,0.000000,30.000000,-1,59.324858,59.324858,-1,8,0,508,6,0,227,352,0,116,8.571254,4.911838,4.911838,1.000000,0.739164,-1,-1,-1,-1,-1,0.107049
39340,133,0,6062,45.578947,0.000000,30.000000,-1,59.332728,59.332728,-1,5,0,484,6,0,234,405,0,57,8.375950,4.862145,4.862145,1.000000,0.764115,-1,-1,-1,-1,-1,0.106675
39350,125,0,5815,46.520000,0.000000,30.000000,-1,59.353568,59.353568,-1,6,0,390,8,0,199,542,0,76,9.289893,5.803440,5.803440,1.000000,0.780125,-1,-1,-1,-1,-1,0.124752
39360,136,0,6173,45.389706,0.000000,30.000000,-1,59.390896,59.390896,-1,9,0,527,9,0,237,575,0,116,8.473831,5.109502,5.109502,1.000000,0.750942,-1,-1,-1,-1,-1,0.112570
39370,135,0,6477,47.977778,0.000000,30.000000,-1,59.379805,59.379805,-1,1,0,511,6,0,259,379,0,17,9.034810,5.399758,5.399758,1.000000,0.804330,-1,-1,-1,-1,-1,0.112547
39380,146,0,6747,46.212329,0.000000,30.000000,-1,59.365496,59.365496,-1,4,0,694,8,0,243,482,0,47,8.943477,4.992596,4.992596,1.000000,0.770998,-1,-1,-1,-1,-1,0.108036
39390,130,0,5831,44.853846,0.000000,30.000000,-1,59.377808,59.377808,-1,10,0,418,6,0,213,468,0,133,8.668885,5.125987,5.125987,1.000000,0.729545,-1,-1,-1,-1,-1,0.114282
39400,146,0,6564,44.958904,0.000000,30.000000,-1,59.354357,59.354357,-1,8,0,600,9,0,266,273,0,93,8.408630,4.913288,4.913288,1.000000,0.762870,-1,-1,-1,-1,-1,0.109284
39410,132,0,5913,44.795455,0.000000,30.000000,-1,59.353120,59.353120,-1,10,0,581,5,0,214,353,0,134,8.808914,4.928460,4.928460,1.000000,0.727451,-1,-1,-1,-1,-1,0.110021
39420,138,0,6376,46.202899,0.000000,30.000000,-1,59.334379,59.334379,-1,6,0,561,10,0,235,390,0,84,8.689638,5.320024,5.320024,1.000000,0.790376,-1,-1,-1,-1,-1,0.115145
39430,152,0,6912,45.473684,0.000000,30.000000,-1,59.312500,59.312500,-1,10,0,506,4,0,281,567,0,140,7.962357,4.691151,4.691151,1.000000,0.735371,-1,-1,-1,-1,-1,0.103162
39440,136,0,6078,44.691176,0.000000,30.000000,-1,59.296644,59.296644,-1,10,0,531,8,0,209,398,0,127,8.355490,4.720490,4.720490,1.000000,0.737234,-1,-1,-1,-1,-1,0.105625
39450,136,0,6006,44.161765,0.000000,30.000000,-1,59.291042,59.291042,-1,8,0,682,7,0,227,305,0,106,8.957475,4.706740,4.706740,1.000000,0.754751,-1,-1,-1,-1,-1,0.106580
39460,142,0,6504,45.802817,0.000000,30.000000,-1,59.302429,59.302429,-1,7,0,539,3,0,254,361,0,74,8.801596,5.142066,5.142066,1.000000,0.752281,-1,-1,-1,-1,-1,0.112265
39470,146,0,7041,48.226027,0.000000,30.000000,-1,59.315012,59.315012,-1,3,0,516,4,0,281,591,0,46,8.536610,5.196267,5.196267,1.000000,0.783669,-1,-1,-1,-1,-1,0.107748
39480,155,0,7015,45.258065,0.000000,30.000000,-1,59.338275,59.338275,-1,5,0,572,5,0,268,499,0,59,8.389559,4.771731,4.771731,1.000000,0.761061,-1,-1,-1,-1,-1,0.105434
39490,144,0,6583,45.715278,0.000000,30.000000,-1,59.392982,59.392982,-1,6,0,551,8,0,246,438,0,71,8.329479,4.853391,4.853391,1.000000,0.755645,-1,-1,-1,-1,-1,0.106166
39500,144,0,6637,46.090278,0.000000,30.000000,-1,59.415549,59.415549,-1,5,0,548,3,0,231,476,0,63,8.888044,5.058715,5.058715,1.000000,0.766640,-1,-1,-1,-1,-1,0.109757
39510,152,0,7030,46.250000,0.000000,30.000000,-1,59.422048,59.422048,-1,6,0,663,6,0,287,531,0,80,8.668586,4.840186,4.840186,1.000000,0.757168,-1,-1,-1,-1,-1,0.104653
39520,174,0,7906,45.436782,0.000000,30.000000,-1,59.439034,59.439034,-1,9,0,700,3,0,340,564,0,105,8.082891,4.712128,4.712128,1.000000,0.757895,-1,-1,-1,-1,-1,0.103707
39530,169,0,7801,46.159763,0.000000,30.000000,-1,59.401487,59.401487,-1,7,0,676,6,0,251,483,0,77,8.321016,4.807189,4.807189,1.000000,0.752045,-1,-1,-1,-1,-1,0.104142
39540,168,0,7705,45.863095,0.000000,30.000000,-1,59.412459,59.412459,-1,5,0,689,6,0,275,489,0,59,8.409683,4.755000,4.755000,1.000000,0.770451,-1,-1,-1,-1,-1,0.103678
39550,160,0,7522,47.012500,0.000000,30.000000,-1,59.450811,59.450811,-1,4,0,718,11,0,259,600,0,47,7.688542,4.259375,4.259375,1.000000,0.745179,-1,-1,-1,-1,-1,0.090601
39560,151,0,6856,45.403974,0.000000,30.000000,-1,59.412777,59.412777,-1,9,0,698,9,0,257,496,0,125,8.558918,4.564702,4.564702,1.000000,0.729381,-1,-1,-1,-1,-1,0.100535
39570,159,0,7191,45.226415,0.000000,30.000000,-1,59.380197,59.380197,-1,8,0,692,7,0,280,454,0,95,8.230660,4.561792,4.561792,1.000000,0.748055,-1,-1,-1,-1,-1,0.100866
39580,149,0,6752,45.315436,0.000000,30.000000,-1,59.394698,59.394698,-1,11,0,364,5,0,265,476,0,106,8.207351,4.996228,4.996228,1.000000,0.743686,-1,-1,-1,-1,-1,0.110254
39590,156,0,7458,47.807692,0.000000,30.000000,-1,59.440198,59.440198,-1,2,0,653,5,0,267,697,0,30,8.569754,4.759306,4.759306,1.000000,0.769122,-1,-1,-1,-1,-1,0.099551
39600,148,0,6637,44.844595,0.000000,30.000000,-1,59.464969,59.464969,-1,9,0,801,4,0,258,320,0,118,8.361655,4.431137,4.431137,1.000000,0.734059,-1,-1,-1,-1,-1,0.098811
39610,153,0,6907,45.143791,0.000000,30.000000,-1,59.474012,59.474012,-1,8,0,542,6,0,269,381,0,89,8.265455,4.538466,4.538466,1.000000,0.734885,-1,-1,-1,-1,-1,0.100534
39620,151,0,7085,46.920530,0.000000,30.000000,-1,59.491179,59.491179,-1,3,0,603,8,0,281,454,0,38,8.638035,4.938124,4.938124,1.000000,0.773592,-1,-1,-1,-1,-1,0.105244
39630,145,0,6764,46.648276,0.000000,30.000000,-1,59.491573,59.491573,-1,7,0,565,8,0,253,458,0,85,8.985667,5.347667,5.347667,1.000000,0.768555,-1,-1,-1,-1,-1,0.114638
39640,140,0,6326,45.185714,0.000000,30.000000,-1,59.519602,59.519602,-1,7,0,558,5,0,261,391,0,77,8.957202,5.376131,5.376131,1.000000,0.780901,-1,-1,-1,-1,-1,0.118979
39650,144,0,6583,45.715278,0.000000,30.000000,-1,59.583624,59.583624,-1,7,0,557,5,0,218,351,0,86,8.507130,4.826204,4.826204,1.000000,0.752113,-1,-1,-1,-1,-1,0.105571
39660,144,0,6499,45.131944,0.000000,30.000000,-1,59.542853,59.542853,-1,9,0,651,4,0,244,407,0,109,8.703449,4.826644,4.826644,1.000000,0.742954,-1,-1,-1,-1,-1,0.106945
39670,136,0,6263,46.051471,0.000000,30.000000,-1,59.557241,59.557241,-1,7,0,577,8,0,238,465,0,82,8.479762,4.704061,4.704061,1.000000,0.745574,-1,-1,-1,-1,-1,0.102148
39680,142,0,6410,45.140845,0.000000,30.000000,-1,59.581747,59.581747,-1,9,0,567,10,0,246,391,0,97,8.697394,4.811995,4.811995,1.000000,0.727980,-1,-1,-1,-1,-1,0.106600
39690,140,0,6491,46.364286,0.000000,30.000000,-1,59.560160,59.560160,-1,4,0,595,9,0,253,138,0,49,8.390500,4.823786,4.823786,1.000000,0.771915,-1,-1,-1,-1,-1,0.104041
39700,145,0,6421,44.282759,0.000000,30.000000,-1,59.571406,59.571406,-1,9,0,647,5,0,255,498,0,126,8.125793,4.632828,4.632828,1.000000,0.751193,-1,-1,-1,-1,-1,0.104619
39710,150,0,6632,44.213333,0.000000,30.000000,-1,59.557449,59.557449,-1,11,0,549,6,0,255,437,0,154,8.215378,4.584622,4.584622,1.000000,0.719032,-1,-1,-1,-1,-1,0.103693
39720,132,0,6171,46.750000,0.000000,30.000000,-1,59.521795,59.521795,-1,5,0,562,5,0,237,283,0,69,8.716455,4.985566,4.985566,1.000000,0.763740,-1,-1,-1,-1,-1,0.106643
39730,139,0,6459,46.467626,0.000000,30.000000,-1,59.506890,59.506890,-1,6,0,684,7,0,229,351,0,82,8.914281,4.958621,4.958621,1.000000,0.759405,-1,-1,-1,-1,-1,0.106711
39740,151,0,7032,46.569536,0.000000,30.000000,-1,59.471985,59.471985,-1,5,0,621,7,0,252,389,0,60,8.348042,4.572488,4.572488,1.000000,0.751076,-1,-1,-1,-1,-1,0.098186
39750,137,0,6455,47.116788,0.000000,30.000000,-1,59.503331,59.503331,-1,3,0,477,7,0,249,431,0,46,8.811606,5.227324,5.227324,1.000000,0.787994,-1,-1,-1,-1,-1,0.110944
39760,142,0,6631,46.697183,0.000000,30.000000,-1,59.502790,59.502790,-1,7,0,504,13,0,265,471,0,85,8.334308,5.186819,5.186819,1.000000,0.769732,-1,-1,-1,-1,-1,0.111073
39770,146,0,6754,46.260274,0.000000,30.000000,-1,59.520432,59.520432,-1,6,0,506,10,0,256,451,0,77,8.434361,4.967466,4.967466,1.000000,0.762532,-1,-1,-1,-1,-1,0.107381
39780,149,0,6892,46.255034,0.000000,30.000000,-1,59.528729,59.528729,-1,5,0,634,5,0,287,496,0,55,8.041781,4.528689,4.528689,1.000000,0.762826,-1,-1,-1,-1,-1,0.097907
39790,155,0,7249,46.767742,0.000000,30.000000,-1,59.507932,59.507932,-1,4,0,632,4,0,274,630,0,44,8.812667,5.187333,5.187333,1.000000,0.789737,-1,-1,-1,-1,-1,0.110917
39800,153,0,6998,45.738562,0.000000,30.000000,-1,59.599171,59.599171,-1,8,0,509,7,0,263,555,0,111,8.397996,5.033377,5.033377,1.000000,0.759474,-1,-1,-1,-1,-1,0.110047
39810,160,0,7441,46.506250,0.000000,30.000000,-1,59.641984,59.641984,-1,6,0,860,5,0,286,502,0,82,8.831583,4.710083,4.710083,1.000000,0.737057,-1,-1,-1,-1,-1,0.101279
39820,161,0,7354,45.677019,0.000000,30.000000,-1,59.652978,59.652978,-1,7,0,756,7,0,284,604,0,103,8.730269,4.758344,4.758344,1.000000,0.746654,-1,-1,-1,-1,-1,0.104174
39830,133,0,6057,45.541353,0.000000,30.000000,-1,59.658247,59.658247,-1,7,0,487,10,0,209,296,0,88,8.501617,4.969561,4.969561,1.000000,0.744154,-1,-1,-1,-1,-1,0.109122
39840,146,0,6583,45.089041,0.000000,30.000000,-1,59.641349,59.641349,-1,10,0,502,10,0,239,382,0,116,7.752443,4.758973,4.758973,1.000000,0.742438,-1,-1,-1,-1,-1,0.105546
39850,156,0,7146,45.807692,0.000000,30.000000,-1,59.656171,59.656171,-1,5,0,668,3,0,267,640,0,70,8.279421,4.526135,4.526135,1.000000,0.762489,-1,-1,-1,-1,-1,0.098807
39860,154,0,7195,46.720779,0.000000,30.000000,-1,59.639194,59.639194,-1,5,0,636,9,0,269,367,0,68,8.752773,5.061080,5.061080,1.000000,0.767372,-1,-1,-1,-1,-1,0.108326
39870,146,0,6839,46.842466,0.000000,30.000000,-1,59.611200,59.611200,-1,6,0,532,3,0,263,503,0,82,8.602968,4.924429,4.924429,1.000000,0.740285,-1,-1,-1,-1,-1,0.105127
39880,140,0,6348,45.342857,0.000000,30.000000,-1,59.650599,59.650599,-1,8,0,483,5,0,235,261,0,102,8.636190,5.113810,5.113810,1.000000,0.743151,-1,-1,-1,-1,-1,0.112781
39890,135,0,6351,47.044444,0.000000,30.000000,-1,59.691860,59.691860,-1,4,0,541,9,0,246,361,0,48,8.898864,5.064099,5.064099,1.000000,0.767134,-1,-1,-1,-1,-1,0.107645
39900,149,0,6790,45.570470,0.000000,30.000000,-1,59.659057,59.659057,-1,6,0,706,3,0,263,504,0,68,8.223235,4.340523,4.340523,1.000000,0.743298,-1,-1,-1,-1,-1,0.095249
39910,138,0,6156,44.608696,0.000000,30.000000,-1,59.687135,59.687135,-1,8,0,600,7,0,258,310,0,96,8.218174,4.557188,4.557188,1.000000,0.734802,-1,-1,-1,-1,-1,0.102159
39920,141,0,6552,46.468085,0.000000,30.000000,-1,59.686966,59.686966,-1,6,0,552,6,0,264,339,0,72,8.688901,5.010863,5.010863,1.000000,0.753568,-1,-1,-1,-1,-1,0.107835
39930,145,0,6758,46.606897,0.000000,30.000000,-1,59.689257,59.689257,-1,3,0,638,13,0,234,453,0,43,8.131092,4.512586,4.512586,1.000000,0.771536,-1,-1,-1,-1,-1,0.096822
39940,144,0,6725,46.701389,0.000000,30.000000,-1,59.700818,59.700818,-1,5,0,588,9,0,278,319,0,66,8.063947,4.412905,4.412905,1.000000,0.744843,-1,-1,-1,-1,-1,0.094492
39950,129,0,5699,44.178295,0.000000,30.000000,-1,59.691525,59.691525,-1,10,0,531,7,0,233,370,0,116,8.602364,4.860168,4.860168,1.000000,0.727489,-1,-1,-1,-1,-1,0.110013
39960,122,0,5822,47.721311,0.000000,30.000000,-1,59.702679,59.702679,-1,4,0,384,3,0,172,343,0,46,9.205287,5.677227,5.677227,1.000000,0.777247,-1,-1,-1,-1,-1,0.118966
39970,135,0,6471,47.933333,0.000000,30.000000,-1,59.749034,59.749034,-1,0,0,584,5,0,256,430,0,0,8.683790,4.921148,4.921148,1.000000,0.795269,-1,-1,-1,-1,-1,0.102667
39980,144,0,6552,45.500000,0.000000,30.000000,-1,59.741758,59.741758,-1,5,0,648,5,0,252,334,0,61,9.174873,5.061238,5.061238,1.000000,0.765858,-1,-1,-1,-1,-1,0.111236
39990,142,0,6223,43.823944,0.000000,30.000000,-1,59.758637,59.758637,-1,10,0,651,9,0,257,318,0,131,8.388324,4.506042,4.506042,1.000000,0.718073,-1,-1,-1,-1,-1,0.102821
40000,131,0,6026,46.000000,0.000000,30.000000,-1,59.699801,59.699801,-1,8,0,418,6,0,197,306,0,99,8.809746,5.261501,5.261501,1.000000,0.742841,-1,-1,-1,-1,-1,0.114380
40010,149,0,6909,46.369128,0.000000,30.000000,-1,59.699088,59.699088,-1,4,0,597,3,0,275,599,0,51,8.696924,4.916051,4.916051,1.000000,0.762143,-1,-1,-1,-1,-1,0.106020
40020,147,0,6391,43.476190,0.000000,30.000000,-1,59.674542,59.674542,-1,14,0,634,7,0,261,595,0,168,8.617850,4.869678,4.869678,1.000000,0.707466,-1,-1,-1,-1,-1,0.112008
40030,143,0,6616,46.265734,0.000000,30.000000,-1,59.639057,59.639057,-1,6,0,440,4,0,232,454,0,74,8.057751,4.902622,4.902622,1.000000,0.764804,-1,-1,-1,-1,-1,0.105967
40040,134,0,6431,47.992537,0.000000,30.000000,-1,59.505987,59.505987,-1,3,0,486,7,0,252,427,0,34,8.686517,5.318458,5.318458,1.000000,0.784185,-1,-1,-1,-1,-1,0.110818
40050,141,0,6339,44.957447,0.000000,30.000000,-1,59.507967,59.507967,-1,10,0,566,5,0,242,350,0,142,8.721560,5.049125,5.049125,1.000000,0.738559,-1,-1,-1,-1,-1,0.112309
40060,147,0,6748,45.904762,0.000000,30.000000,-1,59.552460,59.552460,-1,6,0,747,7,0,271,414,0,72,8.360102,4.474365,4.474365,1.000000,0.751165,-1,-1,-1,-1,-1,0.097471
40070,142,0,6417,45.190141,0.000000,30.000000,-1,59.600125,59.600125,-1,6,0,586,10,0,238,452,0,91,8.871751,4.931066,4.931066,1.000000,0.749789,-1,-1,-1,-1,-1,0.109118
40080,147,0,6707,45.625850,0.000000,30.000000,-1,59.612942,59.612942,-1,9,0,510,6,0,268,587,0,103,7.766789,4.754753,4.754753,1.000000,0.754282,-1,-1,-1,-1,-1,0.104212
40090,144,0,6674,46.347222,0.000000,30.000000,-1,59.628858,59.628858,-1,5,0,632,5,0,267,438,0,71,9.126782,4.854699,4.854699,1.000000,0.749815,-1,-1,-1,-1,-1,0.104746
40100,138,0,6430,46.594203,0.000000,30.000000,-1,59.604355,59.604355,-1,4,0,619,11,0,235,496,0,56,8.327138,4.583490,4.583490,1.000000,0.756057,-1,-1,-1,-1,-1,0.098370
40110,138,0,6221,45.079710,0.000000,30.000000,-1,59.584793,59.584793,-1,8,0,565,3,0,248,470,0,102,8.416715,4.626763,4.626763,1.000000,0.746888,-1,-1,-1,-1,-1,0.102635
40120,132,0,6045,45.795455,0.000000,30.000000,-1,59.595864,59.595864,-1,6,0,476,5,0,253,403,0,91,8.913093,5.152563,5.152563,1.000000,0.756039,-1,-1,-1,-1,-1,0.112513
40130,137,0,6200,45.255474,0.000000,30.000000,-1,59.614032,59.614032,-1,11,0,549,11,0,294,386,0,136,8.656509,4.944465,4.944465,1.000000,0.723893,-1,-1,-1,-1,-1,0.109257
40140,151,0,7044,46.649007,0.000000,30.000000,-1,59.609029,59.609029,-1,4,0,653,3,0,269,355,0,49,8.990859,5.251967,5.251967,1.000000,0.780116,-1,-1,-1,-1,-1,0.112585
40150,147,0,6803,46.278912,0.000000,30.000000,-1,59.648096,59.648096,-1,8,0,641,8,0,279,593,0,90,8.387370,4.832585,4.832585,1.000000,0.741432,-1,-1,-1,-1,-1,0.104423
40160,143,0,6550,45.804196,0.000000,30.000000,-1,59.690229,59.690229,-1,7,0,540,4,0,252,315,0,86,8.750839,5.072005,5.072005,1.000000,0.753267,-1,-1,-1,-1,-1,0.110732
40170,150,0,6954,46.360000,0.000000,30.000000,-1,59.708082,59.708082,-1,5,0,600,9,0,246,572,0,54,8.935778,5.257556,5.257556,1.000000,0.771783,-1,-1,-1,-1,-1,0.113407
40180,151,0,7126,47.192053,0.000000,30.000000,-1,59.678642,59.678642,-1,3,0,630,5,0,296,583,0,38,8.502561,4.797660,4.797660,1.000000,0.767886,-1,-1,-1,-1,-1,0.101662
40190,143,0,6753,47.223776,0.000000,30.000000,-1,59.597660,59.597660,-1,4,0,601,8,0,287,513,0,42,8.592828,5.001578,5.001578,1.000000,0.770332,-1,-1,-1,-1,-1,0.105912
40200,150,0,6704,44.693333,0.000000,30.000000,-1,59.599642,59.599642,-1,9,0,576,7,0,273,472,0,112,7.675227,4.358107,4.358107,1.000000,0.737847,-1,-1,-1,-1,-1,0.097511
40210,144,0,6733,46.756944,0.000000,30.000000,-1,59.660330,59.660330,-1,6,0,601,13,0,244,438,0,78,8.634965,4.895127,4.895127,1.000000,0.736392,-1,-1,-1,-1,-1,0.104693
40220,151,0,7015,46.456954,0.000000,30.000000,-1,59.679829,59.679829,-1,6,0,511,5,0,258,570,0,69,8.158731,4.865552,4.865552,1.000000,0.763013,-1,-1,-1,-1,-1,0.104732
40230,162,0,7218,44.555556,0.000000,30.000000,-1,59.650180,59.650180,-1,11,0,615,1,0,299,621,0,140,8.318508,4.644455,4.644455,1.000000,0.728139,-1,-1,-1,-1,-1,0.104240
40240,152,0,7094,46.671053,0.000000,30.000000,-1,59.685368,59.685368,-1,4,0,754,7,0,261,460,0,50,8.655384,4.546371,4.546371,1.000000,0.736637,-1,-1,-1,-1,-1,0.097413
40250,146,0,6670,45.684932,0.000000,30.000000,-1,59.579910,59.579910,-1,9,0,494,4,0,270,382,0,104,8.104290,4.690231,4.690231,1.000000,0.743972,-1,-1,-1,-1,-1,0.102665
40260,137,0,6237,45.525547,0.000000,30.000000,-1,59.549142,59.549142,-1,7,0,609,10,0,257,334,0,75,8.515195,4.562664,4.562664,1.000000,0.731363,-1,-1,-1,-1,-1,0.100222
40270,140,0,6309,45.064286,0.000000,30.000000,-1,59.486131,59.486131,-1,8,0,553,3,0,230,551,0,96,8.261429,4.702857,4.702857,1.000000,0.733855,-1,-1,-1,-1,-1,0.104359
40280,147,0,6671,45.380952,0.000000,30.000000,-1,59.453155,59.453155,-1,9,0,578,4,0,227,319,0,125,8.461909,4.841946,4.841946,1.000000,0.737095,-1,-1,-1,-1,-1,0.106696
40290,141,0,6328,44.879433,0.000000,30.000000,-1,59.425095,59.425095,-1,9,0,660,10,0,250,490,0,121,8.518712,4.625496,4.625496,1.000000,0.714584,-1,-1,-1,-1,-1,0.103065
40300,153,0,7076,46.248366,0.000000,30.000000,-1,59.422555,59.422555,-1,5,0,586,3,0,253,467,0,75,8.542887,4.703301,4.703301,1.000000,0.738801,-1,-1,-1,-1,-1,0.101697
40310,156,0,7236,46.384615,0.000000,30.000000,-1,59.444030,59.444030,-1,3,0,575,11,0,258,480,0,35,8.748989,5.005284,5.005284,1.000000,0.765248,-1,-1,-1,-1,-1,0.107908
40320,160,0,7335,45.843750,0.000000,30.000000,-1,59.432311,59.432311,-1,6,0,701,10,0,308,480,0,69,8.310708,4.439292,4.439292,1.000000,0.743011,-1,-1,-1,-1,-1,0.096835
40330,154,0,6919,44.928571,0.000000,30.000000,-1,59.472323,59.472323,-1,5,0,709,2,0,281,394,0,69,8.741448,4.570240,4.570240,1.000000,0.737287,-1,-1,-1,-1,-1,0.101722
40340,153,0,7175,46.895425,0.000000,30.000000,-1,59.428153,59.428153,-1,5,0,558,6,0,289,482,0,61,8.152691,4.755806,4.755806,1.000000,0.767756,-1,-1,-1,-1,-1,0.101413
