ID,genomeSize,genome
40019284,30,011000110010100010010011100101
40019851,30,110011010110001101000001001010
40019852,30,110011010110001101000001001010
40019855,30,110010010010001101000011001010
40020432,30,111010010110001100000001001000
40020436,30,110011010110001101000001001010
40020439,30,011001110010100010010011100101
40021015,30,110010010010001101000011001010
40021658,30,110011010110001101000001001010
40021659,30,011100110010100010010011100100
40021660,30,110011010110001101000001001010
40021661,30,110011010110001101000001001010
40022425,30,110011010110001101000000001010
40023106,30,110010010010001101000011001010
40023110,30,110011010110001101000000001010
40023111,30,110010010010001101000011001010
40023719,30,110011010110001101000001001010
40023723,30,110011010110001101000001001010
40024358,30,110011010110001101000000001010
40024359,30,110011010110001101000001001010
40024362,30,110011010110001101000001001010
40024364,30,011100100010100011010011000101
40024990,30,110010010010001101000011001010
40024992,30,110011010110001101000000001010
40024994,30,110010010010001111000011001010
40024997,30,110011010110001101000001001010
40025693,30,110011010110001101000001001010
40026258,30,011100110010100011011011100001
40026259,30,011000110010100010010011100101
40026260,30,011000110010100010010011100101
40026262,30,011100110010100011011011100001
40026263,30,110011010110001101000001001010
40026264,30,011001110010100010010011100101
40026859,30,110011010110001101000000001010
40026861,30,011101110010100011011011100001
40026862,30,110011010110001101000001001010
40026863,30,110011010110001101000000001010
40026864,30,110011010110001101000001001010
40026865,30,011000110010100010010011100101
40026866,30,110011010110001101000001001010
40026867,30,111010010110001100000001001000
40027516,30,110011010110001101000001001010
40027517,30,110011010110001101000001001010
40027518,30,110011010110011101000001001010
40028050,30,110011010110001101000001001010
40028051,30,011001110010100010010011100101
40028052,30,110011010110011101000001001010
40028053,30,011000110010100010010011100101
40028054,30,011100100010100011010011000101
40028055,30,110011010110001101000000001010
40028056,30,011000110010100010010011100101
40028057,30,110010010010001101000011001010
40028058,30,110011010110001101000001001010
40028059,30,011100110110100010010011100100
40028060,30,110011010110001101000001001010
40028816,30,011100110010100010010011100100
40028817,30,011100100010100011010011000101
40028818,30,011000110010100010010011100101
40028819,30,011101110010100011011011100001
40028820,30,110011010110001101000001001010
40028821,30,011100110010100011011011100001
40029430,30,110011010110001101000001001010
40029431,30,110011010110001101000001001010
40029432,30,110011010110001101000000001010
40029433,30,110011010110001101000001001010
40029434,30,110011010110001101000001001010
40029435,30,110011010110001101000001001010
40029436,30,011100110010100011011011100001
40029437,30,011000110010100010010011100101
40029438,30,011000110010100010010011100101
40029439,30,011000110010100010010011100101
40030202,30,011001110010100010010011100101
40030203,30,110011010110001101000001001010
40030204,30,110011010110001101000001001010
40030205,30,110011010110001101000001001010
40030747,30,011100110010100010010011100100
40030748,30,011000110010100010010011100101
40030749,30,110010010010001101000011001010
40030750,30,110011010110001101000001001010
40031281,30,110011010110001101000001001010
40031282,30,110010010010001101000011001010
40031283,30,110010010010001101000011001010
40031284,30,110011010110001101000001001010
40031878,30,110011010110001101000001001010
40031879,30,110011010110001101000001001010
40031880,30,110011010110001101000000001010
40031881,30,011000010010100010010011100101
40031882,30,110011010110001101000001001010
40031883,30,110011010110001101000000001010
40031884,30,110011010110001101000001001010
40031885,30,110011010110001101000001001010
40031886,30,110010010010001101000011001010
40031887,30,110010010010001101000011001010
40031888,30,110011010110001101000001001010
40031889,30,110011010110001101000001001010
40031890,30,110011010110001101000001001010
40032573,30,110011010110001101000001001010
40032574,30,110011010110001101000001001010
40032575,30,110010010010001101000011001010
40032576,30,110011010110001101000001001010
40032577,30,110011010110001101000001001010
40032578,30,110011010110001101000001001010
40032579,30,110011010110001101000000001010
40032580,30,011100100010100011010011000101
40032581,30,110010010010001101000011001010
40032582,30,110010010010001101000011001010
40033212,30,110011010110001101000001001010
40033213,30,110011010110001101000000001010
40033214,30,011100110010100011011011100001
40033215,30,110011010110001101000000001010
40033216,30,110010010010001111000011001010
40033217,30,011000110110100010010011101101
40033218,30,110011010110001101000001001010
40033871,30,011100110010100011011011100001
40033872,30,011100110010100011011011100001
40033873,30,110011010110001101000000001010
40033874,30,111010010110001100000001001000
40033875,30,110011010110001101000001001010
40034521,30,011000110010100010010011100101
40034522,30,110011010110001101000000001010
40034523,30,110011010110001101000001001010
40034524,30,011000110010100010010011100101
40034525,30,011000110010100010010011100101
40034526,30,110011010110001101000001001010
40035015,30,110010010010001101000011001010
40035016,30,011100100010100011010011000101
40035017,30,110011010110001101000001001010
40035018,30,110011010110011101000001001010
40035019,30,110011010110001101000001001010
40035549,30,110011010110001101000000001010
40035550,30,110011010110001101000001001010
40035551,30,110011010110001101000001001010
40035552,30,110011010110001101000001001010
40035553,30,011001110010100010010011100101
40035554,30,110011010110001101000001001010
40035555,30,011100110110100010010011100100
40035556,30,110011010110001101000001001010
40035557,30,011000110010100010010011100101
40036153,30,110011010110001101000001001010
40036154,30,110010010010001101000011001010
40036155,30,011100110010100011011011100001
40036156,30,011001110010100010010011100101
40036157,30,011101110010100011011011100001
40036158,30,110011010110001101000001001010
40036159,30,110011010110011101000001001010
40036160,30,011101110010100011011011100001
40036161,30,110011010110001101000001001010
40036162,30,110011010110001101000001001010
40036163,30,110011010110001101000001001010
40036164,30,011001110010100010010011100101

