ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51689916,86,11001001011001000000100011111000010111010001100000110001010100101010110110011100000001,51692021,0,0.060000,0.600000
51689920,85,1000101001010100000010010111110001011100100001100101100011010001000010010110110100011,51695980,0,0.060000,0.600000
51689928,87,110010101100100000011001111110001011100000010000001100111101010010100101101111000100001,51686914,0,0.080000,0.400000
51689941,90,001100101101100100000010001111000001011100101010000001110110101010011101101100111000000111,51686910,0,0.050000,0.500000
51689942,82,1001011011001000000100011111001001110000001100001100110101010010100101100111000000,51686908,0,0.000000,0.000000
51689954,89,11001011011001000000100010111000010110001000110100011001101010100111001011001100000000101,51696664,0,0.040000,0.400000
51689958,86,01010101001010100000010010111110001011100100001100101110011010001000010010110110100001,51695973,0,0.060000,0.600000
51689967,85,0000101001010101001010010111110001110100100001100101110011000001000010010110110101011,51687498,0,0.120000,0.600000
51689974,86,11001011001001000000100011111000010111100001100001010001100101001010111110010100001001,51693918,0,0.080000,0.400000
51689975,86,10001010010101010010100101111100011101001000011001011100110000010000100111001111010010,51696662,0,0.120000,0.600000
51689980,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111000110001,51694508,0,0.040000,0.400000
51689982,86,10001010010101000000100001111100010111001000011001011100110100010000100101101101000111,51694508,0,0.033333,0.600000
51689988,87,010001010000100000000101101111100011111001000011001011100110100010000100001101111000110,51694508,0,0.060000,0.600000
51689993,87,110001010010101010010100101011100011101001000011011011000110010010000100101101111010111,51688043,0,0.200000,1.000000
51689995,85,1100101001011110000010000111110001111100100001100100110011010001000010010110111100011,51695974,0,0.033333,0.500000
51690003,85,1100101001010110000010000111110001111100100001100101110011010001000010010110111100011,51689576,0,0.080000,0.400000
51690006,85,0000101001010100101010010111110001110100100001100101110011000001000010010110100101011,51696661,0,0.100000,0.500000
51690010,86,01010101001010100000010010111110001011100100001100101110011010001000010010110110100001,51688051,0,0.040000,0.400000
51690014,85,0000001001010100001010010111110001110100100001100101110011000001000000010110100101011,51688051,0,0.040000,0.400000
51690018,86,01010101001010100000010010111110001011100100001100101110011010001000010010110110100001,51688051,0,0.040000,0.400000
51690020,88,0110010110110010000001000111110000101110100001100001110011100001001010100110010100001001,51696661,0,0.080000,0.400000
51690023,86,01010101001010100000010010111110001011100100001100101110011010001000010010110110100001,51696661,0,0.120000,0.600000
51690025,89,01100111101100100000010001111100001011101000011000011100111001010010101111100101000010010,51699412,0,0.050000,0.500000
51690026,85,0010010101101010100100001011111000111010010100101010011001100000111001001010011110001,51699412,0,0.040000,0.400000
51690027,84,110101101100100100010001111100001011100010011000011100110101010110101101101111000101,51685441,0,0.050000,0.500000
51690029,86,10010110110010000001000111110010101110000001100100110011010101001010010110011100000001,51695976,0,0.060000,0.300000
51690033,87,101001010110101010010000101111100010111001110111101011100110000011100100101001111000111,51692020,0,0.080000,0.400000
51690037,87,101001010110101010010000101111100010111001110111101011100110000011100100101001111000111,51695976,0,0.100000,0.500000
51690047,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51692685,0,0.026667,0.400000
51690048,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111100110001,51697189,0,0.040000,0.400000
51690049,89,11001011011001000000110011111100010111000000100000011001111010100101001011011110001000010,51688968,0,0.040000,0.400000
51690053,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111100110001,51697189,0,0.040000,0.400000
51690062,85,1100101001010110000010000111110001111100100001100101110011010001000010010110111100011,51695519,0,0.080000,0.400000
51690069,85,1000101001010101001010010111110001110100101001000101110011000001000010000100110101011,51695978,0,0.040000,0.400000
51690080,85,1010101001010100000010011111110001011100100001100101110011010001000010010110110100011,51688602,0,0.200000,1.000000
51690081,90,110010110110010000001000101110000101110010001100000110011010101001010011110011100000001011,51697192,0,0.040000,0.400000
51690082,90,110010110110010000001000101110000101110010001100000110011010101001010011110011100000001011,51688602,0,0.200000,1.000000
51690087,85,1010101001010100000010011111110001011100100001100101110011010001000010010110110100011,51693919,0,0.060000,0.600000
51690104,85,0100110100101010000001001111110000111010010000110010111001100000100001001001010110011,51686912,0,0.040000,0.500000
51690107,86,10001010000100000000101101111101010111011100011001011100110100010000100101101011000110,51688604,0,0.200000,1.000000
51690116,85,1000001001010100000010010111110001011100100001100101110011010001000010010110110100011,51697188,0,0.120000,0.600000
51690124,89,10110101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51691460,0,0.080000,0.400000
51690126,87,010110110110010000001000111110001101110000101000000110011010100001010110110011110000001,51695979,0,0.100000,0.500000
51690130,89,10100101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51695979,0,0.120000,0.600000
51690171,88,0001000101011010101001000010101110001110100100001110101110011000001110010010100111100011,51695981,0,0.120000,0.600000
51690199,89,10100101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51699417,0,0.040000,0.400000
51690221,87,101001010110101010010000101111100011111001110111101011000110000011100100101001111000111,51693295,0,0.040000,0.400000
51690230,89,01001011011001000000100011111000010111001001110000011001101010100101001001001110000000101,51689572,0,0.026667,0.400000
51690233,89,01001011011001000000100011111000010111001001110000011001101010100101001001001110000000101,51692023,0,0.040000,0.400000
51690238,85,1000101001010100000010010111110001111100100001100101110011011001000010010110111100011,51689572,0,0.066667,1.000000
51690240,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111000110001,51693290,0,0.080000,0.400000
51690244,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111000110001,51693290,0,0.080000,0.400000
51690255,85,0100110100101010000001001011110000111010010000110010111001100000100001001001010110011,51690924,0,0.080000,0.400000
51690256,90,110010110110010000001000111110000101110010001100000110011010101001010011110011100000001011,51690924,0,0.100000,0.500000
51690259,85,0100110100101010000001001011110000111010010000110010111001100000100001001001010110011,51695983,0,0.050000,0.500000
51690271,85,0000101001010101001010010111110001110100100001100101110011000001000010010110100101011,51693291,0,0.026667,0.400000
51690295,85,0010010101101010100100001011111000111010010101101010111001100000111001001010011110001,51695984,0,0.080000,0.400000
51690306,85,1000101001010110000010010111110001111100100001100101110011010001000010010110111101011,51695975,0,0.120000,0.600000
51690309,88,0110010110110010000001000111110000101110100001100001110011100101001010111110110110001001,51696661,0,0.080000,0.400000
51690311,85,1000101001010110000010010111110001111100100001100101110011010001000010010110111101011,51691456,0,0.070000,0.400000
51690334,89,11001011011001000000100011111000010111001000110000011001101010100111001011001110000000101,51694979,0,0.026667,0.400000
51690365,89,11001011011001000000100011111000010111001000110000011001101010100101001011001110000000101,51693290,0,0.080000,0.400000
51690433,86,10001010000101100000100101111100011111001000011001011100110100010000100101101111000110,51688968,0,0.060000,0.600000
51690439,86,10001010000100000000101101111101011111011100011001011100110100010000101101101011000110,51692685,0,0.033333,0.500000
51690441,88,0100101101100100000010001111100000011100000010010001100110101010010101101101111000110001,51697190,0,0.040000,0.400000
51690443,88,0100101101100100000010001111100101011100000010010001100110101110010101101101111000110001,51695972,0,0.140000,0.700000
51690448,89,01100111101100100000010001111100001011101000011000011100011001110010101111100101000010010,51692026,0,0.080000,0.400000
51690465,89,11001011011001000000100011111001010111001000110000011001101010101111001011001110000000101,51685949,0,0.100000,0.500000
51690477,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51692686,0,0.080000,0.400000
51690494,85,1000101001010101001010010101110001110100100001100101110011000001000010010110111101011,51692022,0,0.120000,0.600000
51690500,90,110010110110010000001000111110000101110010001100000110011010101001010011110011100000001010,51692022,0,0.080000,0.400000
51690502,89,11001011011001000000100011111000010111001000110000011001101010100111001011001110000000101,51690924,0,0.100000,0.500000
51690523,89,11001011011001000000100011111000010111001000110000011001101010100111001011001110000000101,51692019,0,0.040000,0.600000
51690524,83,10001010111010000001000111110000101010000011000001100010101010110101101101111000101,51692019,0,0.033333,0.500000
51690536,85,0000101001010101001010010111110001110100100001100101110011000001000010010110110101011,51695980,0,0.040000,0.600000
51690541,85,1100101001011110000010000111110001111100100001100101110011010001000010010110111100011,51700346,0,0.040000,0.400000
51690542,85,1000101001010101001010010111110001110100100001101101100011010001000010011110111101011,51695973,0,0.060000,0.600000
51690543,89,11001011011001000000100011111000010111001000110000011001101010100101001011001100000000101,51687498,0,0.080000,0.400000
51690560,86,01000101001010100000010010111110001111100100001100101110011011001000010010110111100011,51691459,0,0.040000,0.400000
51690561,86,00001010010101010010100101111100011101001000011001011100110000010000100101101001010111,51695983,0,0.060000,0.600000
51690562,89,11001010011001000000100001111000010111001000110000011001101010100111001011001110000000101,51693915,0,0.100000,0.500000
51690566,91,1110000110110010000001000111110000101110010001100000110011010101001010011110011100000001011,51692023,0,0.040000,0.400000
51690568,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51692024,0,0.120000,0.600000
51690571,87,110010110110010000001000111110000101110010001100000110011010110010100101100111000000010,51698940,0,0.100000,0.500000
51690578,88,0110010110110010000001000111110000101110100001100001110011100001001010100110010100001001,51695520,0,0.050000,0.500000
51690588,84,100101101100100000010001111100101011100000011000011001101010100101001011001110000000,51693295,0,0.060000,0.600000
51690589,89,01100111101100100000010001111100001011101000011000011100011001010010101111100101000010010,51696662,0,0.080000,0.400000
51690590,89,11001011011001000000100011111000010111001000110000011001101010100111001011001110000000101,51700346,0,0.060000,0.600000
51690595,86,10010110110010000001000111110010101110000001100000110011010101001010010110011100000000,51695520,0,0.050000,0.500000
51690596,90,110110110110000000001000111110000101110010001100000110011010101001010011110011100000001011,51691459,0,0.200000,0.500000
51690602,87,010001010000100000000101101111101011111011100011001011100110100010000100101101011000110,51686914,0,0.200000,1.000000
51690603,85,0000101001010100001010010111110001110100100001100101110011000001000010010110100101011,51695973,0,0.050000,0.500000
51690610,85,1000101001010100000010010111110001011100100001100101110011010001000010010110110100011,51687499,0,0.100000,1.000000
51690620,87,111001010110101010010010101111100011111001110111101011100110000011100100101001111000111,51695975,0,0.120000,0.600000
51690622,90,101010011010010101000000100101111000001101001001011001001100110000010000100101101011000111,51691460,0,0.120000,0.600000
51690623,85,1000001001010100000010010111110000011100100001100101100011010001000010010110110100011,51692021,0,0.050000,0.500000
51690632,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51699414,0,0.070000,0.700000
51690635,87,101001010110101010010000101111100010111001110111101011100110000011100100101001111000111,51695976,0,0.100000,0.500000
51690641,87,110011110110010000001000111110000101110010101000000100011010101001010110110011000000001,51697188,0,0.080000,0.400000
51690643,85,1001001011001000000100011111000010111010001100000110001010100101010110110011100000001,51688051,0,0.100000,1.000000
51690644,86,10001010010101010010100101111100011101001000011001111100110000010000100101101110010011,51697188,0,0.120000,0.600000
51690647,89,11001011011001000000100011111000010111001000110000011001101010100111001011001110000000101,51688601,0,0.200000,1.000000
51690648,90,001010011010010101000000100101111000011101001000011001001100110000010000100101101011001111,51695519,0,0.080000,0.400000
51690651,85,0010010101101010100100001011110000111110010101101010111001100000111001001010011110001,51695978,0,0.030000,0.300000
51690654,85,1001011011001000000100011111001010111000000110000110011010101001010010110011100000000,51690312,0,0.080000,0.400000
51690657,85,1010101001010100000010011111110001011100100001100101110011010001000010010110110100011,51688602,0,0.200000,1.000000
51690661,90,110010110110010000001000101110000101110010001100000110011010101001010011110011100000001011,51688602,0,0.200000,1.000000
51690664,85,1100101001010110000010000111110001111100100001100101110011010001000010010110111100011,51695520,0,0.040000,0.400000
51690665,85,1001001011001000000100011111000010111010001100000110001010100101010110110011100000001,51686908,0,0.120000,0.600000
51690670,86,01000101001010110000010010111110001111100100001100101110011010001000010010110111101011,51695520,0,0.040000,0.400000
51690673,87,010110110110010000001000111110000101110000101000000110011010100001010110110011110000001,51697188,0,0.080000,0.400000
51690676,87,010110110110010000001000111110000101110000101000000110011010100001010110110011110000001,51688051,0,0.050000,0.500000
51690682,85,1100101001010110000010000111110011111100100001100101110011010001000010010110111100011,51692685,0,0.040000,0.600000
51690684,86,00001010010101010010100101111100011101001000011001011100110000010000100101101001010111,51688968,0,0.100000,1.000000
51690692,85,0000101001010100001010010111110001111100100001100101110011000001000010010110100101011,51688968,0,0.100000,1.000000
51690697,85,1000101001010101001010010111110001110100100001100101110011000001000010010110111101011,51688968,0,0.100000,1.000000
51690713,83,01000101011001000001000111110000101010000001100000110001110101011010110111111100010,51691459,0,0.040000,0.400000
51690715,86,10001010000100000000101101111101011111011100011001011100110100010000100101101011000110,51691456,0,0.120000,0.600000
51690719,88,0110011110110010000001000111110000101110101001100001110011100101001010111110010100001001,51691453,0,0.033333,0.500000
51690720,85,0010010101101010100100001011111000111010010101101010111001100000111001001010011110001,51691459,0,0.040000,0.400000
51690723,89,10100101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51695979,0,0.120000,0.600000
51690731,86,11001011011001000000100011111000010111100001100001010001100101001010111110010100001001,51688972,0,0.200000,1.000000
51690742,85,0100010101110100000010001111100001010100000011000001100010101010110101101101111000101,51688972,0,0.100000,0.500000
51690746,85,1010101001010110000010000111110001111100100001100101110011010001000010010110111100011,51696663,0,0.026667,0.400000
51690748,85,0010010101101010100100001011111000111010010101101010111001100001111001001010011110001,51696663,0,0.026667,0.400000
51690750,85,1010101001010110000010000111110001111100100001100101110011010001000010010110111100011,51696663,0,0.026667,0.400000
51690757,85,1010101001010100000010011111110001011100100001100101110011010001000010010110110100011,51695981,0,0.120000,0.600000
51690767,85,1000001001010100000010010111110001011100100001100101110011010001000010010110110100011,51695981,0,0.140000,0.700000
51690772,88,0001000101011010111001000010101110001110100100001110101110011000001110010010100111100011,51695981,0,0.100000,0.500000
51690783,87,110111110110010000001000111110000101110000001000000110011010101001010110110011100000101,51696660,0,0.060000,0.600000
51690787,88,0010110110110010000001000111110000101110000101000010110011010100001010110110011110000011,51685949,0,0.120000,0.600000
51690795,86,01000101001010000000010010111110001111100100001100101110011011001000010010110111100011,51695982,0,0.120000,0.600000
51690796,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51695982,0,0.080000,0.400000
51690797,90,001001011011001000000100011111001010111000000100100011001101010100101011011011110001100011,51695982,0,0.080000,0.400000
51690799,88,0110110110110010000001000111110000101110100001100001111011100101001010111110110110001001,51695982,0,0.080000,0.400000
51690823,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111000110001,51693290,0,0.080000,0.400000
51690853,86,10010110110010000001000111110010101110000001100000110011010101001010010110011100000001,51689575,0,0.066667,1.000000
51690861,85,0010010101101010100100001011111000111010010100101010111001100000111001001011011110001,51689576,0,0.060000,0.300000
51690868,87,001000101011010101001000010011110001011100101001110110110011000001110010010101100000011,51696661,0,0.100000,0.500000
51690871,88,0110010100110010000001000111110000101110100001100001110011100001001010101110010100001001,51688602,0,0.080000,0.400000
51690877,85,1000101001010101001010010101110001110100100001100101110011000001000010010110111101011,51688602,0,0.120000,0.600000
51690879,88,0110010110110010000001000111110000101110100001100001110011100101001010111110110110001001,51690312,0,0.200000,1.000000
51690893,83,01010100101000000001001011111000111110010000110010111001101100100001000110111100011,51690314,0,0.200000,1.000000
51690895,85,1010101001010010000010010111110001111100100001101101110011011001000010010110111100011,51690314,0,0.200000,1.000000
51690898,85,1010101001010010000010010111110001111100100001101101110011011001000010010110111100011,51696665,0,0.120000,0.600000
51690903,85,0010010101101010100100001011111000111010010100101010111001100000111001001010011110001,51690314,0,0.200000,1.000000
51690908,86,00001010010101010010100101111100011101001000011001011100110000010000100101101001010111,51685441,0,0.040000,0.400000
51690910,85,1000101001010100000010000111110001011100100001100101110011010001000010010100110100011,51692022,0,0.100000,0.500000
51690912,85,1000101001010101001010010101110001110100100001100101110011000001000010010110111101011,51685441,0,0.040000,0.400000
51690928,85,1000101001010101001010010111110001110100101001000101110011000001000010000100110101011,51697192,0,0.080000,0.700000
51690954,85,1011011011001000000100011111000010111000001000000110011010100001010110110011110000001,51697191,0,0.060000,0.600000
51690964,85,1100101001010110000010000111110001111100100001100101110011010001000010010110111100011,51692685,0,0.040000,0.600000
51690979,85,1100101001010110000010000111110001111100100001100101110011010001000010010110111100011,51694974,0,0.100000,0.500000
51690980,85,1000101001010100000010010111110001011100100001100101110011010001000011010110110100011,51694974,0,0.120000,0.600000
51690981,88,0100101101100100000010001111100101011100000010010001100110101110010101101101111000110001,51694974,0,0.080000,0.400000
51691011,85,1000101001010101001010010111110001110100100001100101110011000001000010010110111101001,51695977,0,0.080000,0.400000
51691016,90,110000110110010000001000111110000101110010001100000110011010101001010011110011100000001011,51695972,0,0.120000,0.600000
51691028,85,1000001001010100000010010111110000011100100001100101100011010001000010010110110100011,51698388,0,0.080000,0.400000
51691034,87,110010110110010000001000111110000101110010101000000100011010101001010110110011100000001,51697193,0,0.100000,0.500000
51691037,85,0000101001010100001010010111110001110100100001100101110011000001000010010110100101011,51697193,0,0.080000,0.400000
51691038,89,01100111101100100000010001111100001011101000011000011100111001010010101111100101000010010,51698388,0,0.100000,0.500000
51691043,87,110010110110010000001000111110000101110010101000000100011010101001010110110011100000001,51698388,0,0.100000,0.500000
51691069,87,010011010010101000000100101111000011101001000111001001100110000010000100101101011001111,51690316,0,0.060000,0.600000
51691072,87,010001010000100000000101101111100011111001000011001011100110100010000100001111111000110,51694977,0,0.100000,0.500000
51691077,85,0100010101110100000010001111100001010100000011000001100010101010110101101101111000101,51688043,0,0.080000,0.400000
51691105,85,1000101001010000000010010111110001111100100001100101110011011001000010010110111100011,51686912,0,0.120000,0.600000
51691110,87,010001010000100000000101101111100011111001000011001011100110100000000100001101111000110,51692020,0,0.100000,0.500000
51691111,86,01000101001010110000010010111110001111100100001100101110011010001000010010110111101011,51692020,0,0.080000,0.400000
51691132,84,100101101100100000010001111100101011100000011000011001101010100101001011001110000000,51696664,0,0.050000,0.500000
51691159,91,1100001101100100000010001111100001011100100011000001100110101010010100111100111000000010111,51695980,0,0.040000,0.400000
51691161,88,0100101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51692688,0,0.060000,0.600000
51691169,85,1001011011001000000110011111000010111010001100000110001010100101010110110011100000001,51698940,0,0.100000,0.500000
51691172,88,0110011110110010000001000111110000101110101001100001110011100101000010111110010100001001,51685949,0,0.200000,1.000000
51691174,89,10100101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51686914,0,0.080000,0.400000
51691175,86,00001010010101010010100101111100011101001000011001011100110000010000100101101001010111,51697856,0,0.060000,0.600000
51691190,89,01001011011001000000100011111001010111000000100100011001101010100101011011011110001100011,51694979,0,0.046667,0.400000
51691215,85,1000101001010100000010010111110001011100100001100101110011010001000010010110110100011,51687499,0,0.100000,1.000000
51691220,87,100101101100100000010001111100001011100100011000001100110101010011001111001110000000101,51694981,0,0.040000,0.400000
51691221,89,10110101101100100000010001111100101011100000010010001100110101010010101101101111000110001,51688043,0,0.200000,1.000000
51691222,85,1000101001010000010010010111100001111100100001100101110011011001000010010110111100011,51698944,0,0.033333,0.500000
51691226,88,0110010110110010000001000111110000101110100001100001110011100001001010100110010100001001,51691459,0,0.050000,0.500000
51691234,87,100101101100100000010001111100001011100000011000001100110101010010100101100111000000011,51695977,0,0.140000,0.700000
51691240,85,1001001011001000000100011111000010111010001100000110001010100101010110110011100000001,51686908,0,0.120000,0.600000
51691246,88,0110011110110010000001000111110000101110101001100001110011100101001010111110010100001001,51688968,0,0.100000,1.000000
51691248,87,010001010000100000000101101111100011111001000011001011100110100010000100001101111000110,51693295,0,0.050000,0.500000
51691249,89,11001011011001000000100011111001010111001000110000011001101010101111001011001110000000101,51700341,0,0.080000,0.400000
51691250,87,100010100100010100111001010111000111010010000111110110001100100100001001011011110101110,51691453,0,0.026667,0.400000
51691256,87,110010110110010000001010111110000101110010101000001110011010101001010110110011100000001,51691459,0,0.060000,0.600000
51691258,89,11001011011001000000100011111001010111001000110000011001101010101111001111001110000000101,51700341,0,0.080000,0.400000
51691269,89,11001011011001000000110001111100010111000000100000011001111010100100001011011110001000010,51695979,0,0.100000,0.500000
51691270,85,1010101001010110000010000111110001011100100001100101110011010001000010010110111100011,51688972,0,0.200000,1.000000
51691271,85,1001100001010000000010010111110001111100100001100101110011011001000010010110111100011,51690925,0,0.060000,0.400000
51691278,85,0100110100101010010001001011110000111010010000110010111001100000100001101001010110011,51695980,0,0.050000,0.500000
51691294,87,001000101011010101001000010101110001110100100001110101110011000001110010010100111100011,51695981,0,0.120000,0.600000
51691306,86,10010110110010000001000111110000101110000001100000111111010010001010010110011101000001,51685949,0,0.120000,0.600000
51691309,85,1000101001010101001010010111110001010110100001100101110011000001000010010110111101011,51695982,0,0.100000,0.500000
51691331,85,0100110100101010000001001011110000111010010000110010111001100000100001001001010110011,51695983,0,0.050000,0.500000
51691334,85,0010010101101010100100001011111000111010010101101010111001100001111001001010011110001,51693917,0,0.040000,0.400000
51691335,85,0010010101101010100100001011111000111010010101101010111001100001111001001010011110001,51695980,0,0.060000,0.600000
51691338,86,10010110110010000001000111110010101110000001100000110011010101001010010110011100000001,51695984,0,0.120000,0.600000
51691342,85,0010010101101010100100001011111000111010010101101010111001100001111001001010011110001,51689575,0,0.066667,1.000000
51691345,87,001000101011010101001000010011110001011100101001110110110011000001110010010101100000011,51697191,0,0.040000,0.400000
51691350,87,010001010000100000000101101111100011111001000011001011100110100010000100001101111000110,51690312,0,0.200000,1.000000
51691352,86,11010101001010000000010010111110001111100100001100101110011011001000010010110111100011,51688602,0,0.140000,0.700000
51691355,83,10001010001010100101001011111000111010010000110110110001100100100001001011111100101,51690312,0,0.200000,1.000000
51691356,88,0100101101100100000010001111100001011100000010010001100110101010010101101101111000111001,51690312,0,0.200000,1.000000
51691358,85,1000101001010000000010010111110001111100100001100101110011011001000010010110111100011,51690312,0,0.200000,1.000000
