ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40023121,68,11001100010010111111010001001101000101001010100000110101101110010011,40024358,0,0.040000,0.400000
40023143,74,01110011000010010111101011011000110100000100101010000000010110111001001111,40024990,0,0.060000,0.600000
40023228,70,1111000100000011110100110001100001001001010010010010100000011010110000,40028816,0,0.026667,0.400000
40023250,65,11011110111000110110011001010001101001110010110111001001100110100,40023111,0,0.080000,0.400000
40023282,64,1011110111000110110011001010001101001110010110111001001100110100,40030748,0,0.060000,0.600000
40023289,65,01111011110101111001100111010110110111001011011100100110110100000,40024359,0,0.030000,0.300000
40023310,60,111000100101111100010011100010010011100101101000100010010000,40030204,0,0.080000,0.400000
40023316,65,01011110111010110110011001010001101001110010110111001001100110100,40033215,0,0.080000,0.400000
40023433,67,0101111011101011011001100101000110100111001111011100100110010000011,40030749,0,0.026667,0.400000
40023485,72,111001100001001011111101001100011010001010010101000001101011011100100111,40036161,0,0.100000,0.500000
40023511,74,01100011000010010111101011011000110100000100101010000000010110111001001111,40027518,0,0.060000,0.600000
40023567,73,1110100001001001111110001100011000010010010101100101111010000110101100011,40021659,0,0.200000,1.000000
40023572,68,11001100010010111111010001001101000101001010100000110101101110010011,40028819,0,0.060000,0.300000
40023594,73,1111110001010011111100001100011000010010010101100100101010100110101100011,40029435,0,0.100000,0.500000
40023619,72,111001100001001011111101001100011010001010010101000001101011011100100111,40027518,0,0.040000,0.400000
40023654,62,10100111110111110011001010001101001110010110111000011101110001,40023106,0,0.040000,0.400000
40023709,65,00111000111101111100110010100011000011100101111110010111001101000,40031283,0,0.030000,0.300000
40023790,63,111100111010111100110011100011010011100101100010010011011010000,40031881,0,0.100000,0.500000
40023836,65,11111110111010110110011001010001101001100010110111001001100110100,40023106,0,0.030000,0.300000
40023858,70,1111000100000011000100110001100001001001010010010010100000011010110100,40021015,0,0.040000,0.400000
40023865,72,111001000001101011110101101100011010001000010100000000010110111001001111,40035556,0,0.100000,0.500000
40023954,62,11100010010111110001001110001001001110010110110001000100100001,40031884,0,0.080000,0.400000
40024067,65,01001100111010110110011001010001101001110010110111001001100110100,40028054,0,0.120000,0.600000
40024107,64,0111110111010110100011001010001101001110010110111001011100110100,40028053,0,0.120000,0.600000
40024115,70,1111000100000011110100110001100001001001010010010010100000011010110000,40036153,0,0.080000,0.400000
40024117,70,1111000110100111110001100110000110010010001000100101010000100101101011,40028820,0,0.026667,0.400000
40024122,74,01110011000010010111101011011000110100000100101010100000010110111001001111,40020439,0,0.030000,0.300000
40024127,65,01011110111010110010011001011000101001110010110111001001100010100,40030749,0,0.026667,0.400000
40024145,61,0011000111111111001100101000110000111001011111100100110011010,40034522,0,0.060000,0.300000
40024149,71,10010110001001101111110001100011000010010010100100100101110000001011000,40023110,0,0.100000,0.500000
40024161,65,01011100111010110100011001010001101001110010110111001001000110100,40031883,0,0.060000,0.300000
40024173,74,01110011000010010111101011011000110100000100101010000000010110111001001101,40031883,0,0.120000,0.600000
40024183,74,11110011000010010111101011011000111100010100101010000000010110011001001111,40035553,0,0.030000,0.300000
40024214,63,111000111101111000110011100010010011100100101110010011001000011,40028817,0,0.080000,0.400000
40024228,63,111100111110111100110011100011010011101101101110010011010000000,40034522,0,0.080000,0.400000
40024293,75,001110011000010010111101011011000110100000100101010000000010110111001001111,40030750,0,0.120000,0.600000
40024302,65,01011110111010110110011001010001101001111010110111001001100110100,40023723,0,0.080000,0.400000
40024311,66,111110011101011110011001110001101001110010110101001011101101000011,40029431,0,0.080000,0.400000
40024317,63,111000111101111100110011100010010011100101101110010011001000011,40033871,0,0.100000,0.500000
40024318,65,11111001110101111001100111000110100111001011010100101110110100001,40019855,0,0.060000,0.300000
40024338,72,111001100001001011111101001100011010001010010101000001101011011100100111,40024990,0,0.040000,0.400000
40024349,64,1111011110111111001100111000110100111001011011100100110110100000,40031886,0,0.030000,0.300000
40024379,63,111000111101111100110011100010010011100101101110010011001000011,40024990,0,0.040000,0.400000
40024385,72,111100001001001111110001100011000010010010101100100111010000110101100011,40024990,0,0.040000,0.400000
40024449,63,111100010110011111011001110001001001110010110101001001110100001,40035017,0,0.040000,0.400000
40024453,63,111100111010111100110011100011010011100101101110010011011000000,40031883,0,0.080000,0.400000
40024461,63,010111101110101111001100100000110100111001011011100100110011010,40034524,0,0.060000,0.600000
40024474,74,11110011000010010111101011011100111100010100101010000000010110011001001111,40026262,0,0.040000,0.400000
40024483,72,111110001010011110100001100011000010010010101100100101010100110101100011,40023111,0,0.100000,0.500000
40024489,62,10100011111111110011001110001001011110010110111001001101100001,40033217,0,0.030000,0.500000
40024503,70,1111000110100111110001100110000110010010001000100101010000100101101011,40028054,0,0.080000,0.400000
40024512,64,1111110111010110110011001010001101001110010110110101001000110100,40030203,0,0.080000,0.400000
40024552,65,01111011110101111001100111000110100111001011011100100110110100000,40026865,0,0.120000,0.600000
40024654,65,01011110111010110110011001010001101001110010110111001001100110100,40024364,0,0.040000,0.600000
40024682,63,111100111010111100110011100011010011100100101110010011011010000,40026263,0,0.040000,0.400000
40024692,62,10100111110111110011001010001101001110010110111000011101110001,40026262,0,0.060000,0.600000
40024693,65,01011110111010110010011001010001101001110010110111001001100110100,40022425,0,0.030000,0.300000
