ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16246791,57,101100101001011011110100010001111000111001010000111010011,16255842,0,0.080000,0.400000
16246820,55,0110010010101101111110001000111000010100101000011101000,16255134,0,0.100000,0.500000
16246934,55,1111001001001010111111000100011110011010010100001110110,16255133,0,0.040000,0.400000
16246939,57,011000100110100111111000100010000101010010000011110100101,16247353,0,0.080000,0.400000
16246940,58,0001001001010110111111000000010100001010010100001010100011,16252075,0,0.080000,0.400000
16246991,53,10110000001011111100000001110000110000110000111111011,16246022,0,0.040000,0.400000
16247002,52,0001100000110111111010000011000001000110100001111101,16254549,0,0.080000,0.400000
16247133,55,0010001001010110111110010100001100001010010100001110100,16246025,0,0.080000,0.400000
16247147,59,00000001001010110111111000000011100001010010101001010100001,16259636,0,0.026667,0.400000
16247150,56,01001100010110111111100100011110001000111100001010100000,16247361,0,0.080000,0.400000
16247163,59,01011000000010110111111000100011100011010010000011010100101,16255130,0,0.040000,0.400000
16247222,55,1110001011010111111110100000010100001010010100011110100,16246030,0,0.160000,0.800000
16247232,59,01011000000010110111111000100011100001010010000011110100101,16246031,0,0.200000,1.000000
16247245,53,00110000001011111101000001110000100001010000111111011,16246751,0,0.066667,1.000000
16247262,58,0001001001010110111111000000011100001010010100001010000000,16248779,0,0.080000,0.400000
16247266,56,10110010100101101111110001000111100011100101000011101001,16257172,0,0.100000,0.500000
16247276,54,011100000111111111001000011110001000010100001111111101,16246753,0,0.200000,1.000000
16247292,56,10110010100101101111110001000111100011100101000011101001,16255840,0,0.100000,0.500000
16247298,52,0110000001011111111000000110000100001010000111101001,16254017,0,0.050000,0.500000
16247315,54,001110000001011111100010101110000101001010000111110010,16253548,0,0.026667,0.400000
16247317,57,101100000001011011111100110001110001101001000001010100101,16246757,0,0.026667,0.400000
16247329,58,0110100000101101110111001000111000010100100000011101101011,16252615,0,0.040000,0.400000
16247405,57,011000100010100111111000100010000101010010000011110100101,16253546,0,0.100000,0.500000
16247433,56,01001100010110111111100100011110001000111100001010100000,16246754,0,0.015000,0.300000
16247491,55,0001110001001011111000010001001000101001010001101110000,16255133,0,0.030000,0.300000
16247495,60,000001001001010110111111000000011100001010010101001000100001,16255133,0,0.040000,0.400000
16247500,56,01100000000110111111000100011100001010110000001110100101,16247361,0,0.080000,0.400000
16247501,55,0100010010101101111100100000111000010100100011011101001,16247361,0,0.080000,0.400000
16247550,52,0110000001001111100000001101000100001010000111111011,16254017,0,0.030000,0.300000
16247604,55,0100010010101101111100000000111000010100100001011100001,16255130,0,0.040000,0.400000
16247626,52,0001100000110111111010000011000001000110100001111101,16256496,0,0.040000,0.400000
16247670,58,1011001000010110111111010100011100001010010000001110100101,16245017,0,0.080000,0.400000
16247677,55,0010001001010110111111010100001100001010010110001110100,16258406,0,0.040000,0.400000
16247750,59,00001001001010110111111000000011100001010010101001010100001,16251454,0,0.060000,0.600000
16247759,56,01011100010110111110000100011010001010010100011011100000,16251454,0,0.050000,0.500000
16247795,54,001110000001011111100000101010010110001010000111110010,16253546,0,0.060000,0.300000
16247798,56,01100001001011011111100010001111010101010010000111010000,16259638,0,0.080000,0.400000
16247817,55,0010001001010110111111010100001100001010010110011110100,16253111,0,0.080000,0.400000
16247820,56,01100010001011111111100010011110010101001000000110010010,16253111,0,0.080000,0.400000
16247822,58,0001001001010110101111000000011100001010010100001010000000,16253111,0,0.080000,0.400000
16247823,59,01011000000010110111111000100011100001010010000011110100101,16246028,0,0.080000,0.400000
16247831,56,01100010001011111111100010011110010101001000000110010010,16246026,0,0.080000,0.400000
16247844,56,10110010100101101111110001000110100011100101000011101001,16249554,0,0.026667,0.400000
16247881,58,0110100000101101111111001000111010010100100000011101101011,16252618,0,0.080000,0.400000
16247933,58,1011000000010110111111000100011100001010010000001110100101,16259633,0,0.030000,0.600000
