ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22122808,59,11000000011100111111101110000110001110010001011111001000010,22121754,0,0.026667,0.400000
22122821,59,11000001011100111111101110000110001110000001011111001000010,22130826,0,0.080000,0.400000
22122825,61,0110000010111001111111011100001100011100100010111110001000100,22128544,0,0.080000,0.400000
22122832,61,0111000100011100110111001110011110000110000000011111001010010,22128544,0,0.100000,0.500000
22122833,61,0111010100011100111111001110111110000110000000011111001010010,22128544,0,0.100000,0.500000
22122836,59,11000100011100111111101110000110000100010001011110001000011,22128544,0,0.080000,0.400000
22122852,62,00110000010111001111111011100101100011100100010111110000000100,22122304,0,0.100000,0.500000
22122855,60,111000000011100111111101110000110001110000001011111001000010,22127957,0,0.100000,0.500000
22122863,59,11100000011110111111101111011111000011010001011010000100100,22127957,0,0.080000,0.400000
22122866,59,11000100011100111111101110000110000100010001011110001000010,22122305,0,0.060000,0.600000
22122867,58,1100001001110011101110111000001010111001001011111001000010,22129674,0,0.100000,0.500000
22122870,58,1100001001110011111110111000001010111001001011111001000010,22121101,0,0.040000,0.600000
22122871,59,11000100011100111111101110000110000100010001011110011000010,22129167,0,0.040000,0.400000
22122872,61,0110000000111001111111011100001101011110100110111110010000100,22125956,0,0.080000,0.400000
22122875,59,01000001001100111111001110111111000110010100101111001010010,22130824,0,0.080000,0.400000
22122880,60,110000000111001111110011101111100001101111010111111010100001,22130824,0,0.100000,0.500000
22122883,61,1100000101110011111110111000011000111001000101111100100001001,22125953,0,0.080000,0.400000
22122885,62,11010000001111001111010111101111100001100000000110100101001110,22122892,0,0.026667,0.400000
22122886,60,110000000111000111111011100001100011100110010111110010000100,22122307,0,0.080000,0.400000
22122916,59,11001100011100111111101110000110000100010001011110001000010,22126609,0,0.080000,0.400000
22122949,54,100000001100111111100111011110000110110001011101010101,22120399,0,0.040000,0.400000
22122953,60,110000000111001111110011101111100001101100000111110010100100,22121751,0,0.120000,0.600000
22123021,62,11010000001111001111010111101111100001100000000110100101001110,22123332,0,0.060000,0.600000
22123031,58,1100000001110011111110111000001010111001001011111001000010,22129164,0,0.080000,0.400000
22123033,59,01100000001110011110100111011111000010001000001111100010011,22131896,0,0.080000,0.400000
22123061,59,11000100011100111111001110000110000100010001011100001000010,22124374,0,0.033333,0.500000
22123072,58,0110001000111001111110011101111100001100100000111110001001,22124891,0,0.040000,0.500000
22123101,62,11010000001111001111010111001111100001100000000110100101001110,22124890,0,0.040000,0.600000
22123122,59,11100000011110111111101111011111000011010001011010000100100,22122892,0,0.026667,0.400000
22123125,63,110100000011110011110101111011111000011000000001101001010011101,22122307,0,0.120000,0.600000
22123126,63,110100000011110011110101111011111000011000000001101001010011101,22125953,0,0.120000,0.600000
22123129,60,110000010111001111111011100001100011100100010111110000000100,22121100,0,0.040000,0.400000
22123139,59,01000001011100111111011110111110000110010100101111001010010,22132352,0,0.060000,0.600000
22123150,59,11000000011100111111001110111110000110110101111111001010010,22128542,0,0.026667,0.400000
22123151,59,01110000011100111110000110110110000110010000011001101010110,22127263,0,0.080000,0.400000
22123152,57,110001000111001111111011100001100010001000101111000100001,22119654,0,0.000000,0.000000
22123153,59,11000100011100111111101110000110000100010001011110001000010,22119654,0,0.100000,1.000000
22123154,59,11000000111100111111001110111110000110110000011111001000010,22125492,0,0.040000,0.600000
22123155,59,11000000111100111111001110111110000110010000011111001000010,22128543,0,0.120000,0.600000
22123156,59,11000000111100111111001110111110000110010000011111001000010,22125955,0,0.040000,0.400000
22123168,59,01000001011100111111011110111110000110010100101111001010010,22127267,0,0.120000,0.600000
22123184,60,011000100011100111111101110000110000100010001011110001000010,22123839,0,0.033333,0.500000
22123205,62,11110000001111001111110011101111100001100101100110110001100101,22125958,0,0.120000,0.600000
22123212,62,01110000001111001111110011101111100001101100000110110000100101,22124887,0,0.040000,0.600000
22123216,60,010000000111001111111011100001101011100100010111110010000100,22121102,0,0.200000,1.000000
22123218,60,110000000111001111111011100001101011100100010111110010000100,22123330,0,0.120000,0.600000
22123224,57,111100000111001111110011101111110001100100100011100101001,22129675,0,0.060000,0.600000
22123232,63,101111000001101001111110011101111100001100100000110110000100101,22129675,0,0.050000,0.500000
22123237,59,11000000011100111111101110000110001110010001011111001000010,22121752,0,0.066667,1.000000
22123242,59,01110000011100111110001110110110000110010000011001101010110,22127954,0,0.120000,0.600000
22123245,61,0110000000111001111111010100001101011110100110111110010000100,22121753,0,0.160000,0.800000
22123251,61,1110000010111001111111011100001100011100100010111110010000100,22129676,0,0.120000,0.600000
22123253,59,11000000011100111111101110000110001110010001011111001000010,22121754,0,0.066667,1.000000
22123254,59,11000100011000111111101110000110000100010001011110001000010,22121754,0,0.066667,1.000000
22123259,60,110000010111001111111011100001000011100100010111110000000100,22121754,0,0.066667,1.000000
22123260,59,11000001011100111111101110000110001110000001011111001000010,22129677,0,0.080000,0.400000
22123273,59,11000001011100111111101110000110001110000001011111001000010,22128544,0,0.080000,0.400000
22123276,61,0111000100011100110111001110011110000110000000011111001010010,22128544,0,0.100000,0.500000
22123278,60,110000000111001111111001100001100001000110000111110000000101,22128544,0,0.060000,0.300000
22123280,59,11000100011100110111101110000010101110010010111100010000100,22127957,0,0.120000,0.600000
22123281,62,00110000010111001111111011100101100011100100010111110000000100,22127957,0,0.100000,0.500000
22123282,59,11000000011100111111100110000110000100010001011111001000010,22127957,0,0.100000,0.500000
22123284,61,0110000000111001111111011100001101011100100110111110010000100,22127957,0,0.120000,0.600000
22123288,62,00110000010111001111111011100101100011100100010111110000000100,22127957,0,0.100000,0.500000
22123291,59,11000100011100110111101110000010101110010010111100010000100,22127957,0,0.120000,0.600000
22123292,61,0110000000111001111111011100001101011100100110111110010000100,22127957,0,0.120000,0.600000
22123293,62,00110000010111001111111011100101100011100100010111110000000100,22122304,0,0.200000,1.000000
22123297,55,1110000011100111110011101111110001100100100011100101001,22122891,0,0.100000,1.000000
22123304,62,11010000001111001111010111101111100001100000000110100101001110,22122892,0,0.066667,1.000000
22123305,59,11000000011100111111101110000110000110010001011111001000010,22122307,0,0.080000,0.400000
22123310,59,11000100011100111111101110000110000100010001011110001000010,22125953,0,0.080000,0.400000
22123311,60,110010000111001111111011000001100001000100010111110010000101,22122892,0,0.033333,0.500000
22123314,59,11000100011100111111101110000110000100010001011110001000010,22117026,0,0.040000,0.600000
22123315,59,11000000011100111111001110111110000110110101011111001010010,22124888,0,0.026667,0.400000
22123367,62,10010000001111001111010111101111100001100000000110100101001110,22125957,0,0.080000,0.400000
22123369,62,11010000100111001111010111101111100001100000000110100101001110,22127263,0,0.100000,0.500000
22123399,60,011000000011100111111101111000110001111000001011110010000101,22125954,0,0.080000,0.400000
22123405,60,110000000111001111110011101111100001101100000111110010100100,22121753,0,0.100000,0.500000
22123425,59,11000001011100111111101110000110001110000001011111001000010,22128542,0,0.033333,0.500000
22123428,61,0110000010111001111111011100001100011100100010111110001000100,22125490,0,0.080000,0.400000
22123433,58,1100000001110011111110111000001010111001001011111001000010,22125490,0,0.080000,0.400000
22123450,61,0110000000111001111111011100001101011110100110111110010000100,22125956,0,0.080000,0.400000
22123462,62,01110000001111001111110011101111100001101100000110110000100101,22127955,0,0.080000,0.400000
22123481,61,0110000000111001111111011100001100011100100010110110010000100,22129166,0,0.060000,0.600000
22123482,58,1100001001110011111110111100001010111001001011111001000010,22128541,0,0.026667,0.500000
22123497,62,11110000001111001111110011101111100001100101100110110001100101,22121101,0,0.033333,0.500000
22123498,59,11000000011100111111100110000110000100010001011111001000010,22124374,0,0.026667,0.400000
22123501,62,11010000001111001111010111101111100001100000000110100101001110,22124891,0,0.040000,0.600000
22123518,62,11010000001111001111010111101111100001100000000110100101001110,22131895,0,0.120000,0.600000
22123519,60,110010000111001111111011000001100001000100010111110010000101,22131895,0,0.080000,0.400000
22123522,61,0110010010111001111110011101011100001100100000111110010100111,22123837,0,0.100000,0.500000
22123547,61,1110000001111001110110011101111100001100100000101110010100100,22124887,0,0.040000,0.600000
22123554,59,11000000011100111111101110010010101111010010111110010000100,22124888,0,0.026667,0.400000
22123555,61,1110000010111001111111011100001100011100100010111110110000100,22124888,0,0.033333,0.500000
22123560,61,0111010100011100111111001110111110000110000000010111001010010,22117462,0,0.100000,0.500000
22123561,59,01110101000111001111110011101111100011000000001111100101001,22117462,0,0.100000,0.500000
22123575,60,110000000111001111111011100001100011100100010111110000000100,22127268,0,0.050000,0.500000
22123576,60,110000010111001111111011100001000011100100010111110000000100,22129672,0,0.026667,0.400000
22123577,60,110000000111001111111011100001100011100100010111110000000100,22127268,0,0.050000,0.500000
22123585,59,11000100011100111111101110000110000100010001011110001000010,22126600,0,0.026667,0.400000
22123595,57,111100000111001111110011101111110001100100100011100101001,22126607,0,0.060000,0.600000
22123604,59,11000000011100111111001110111110000110110101011111001010010,22119017,0,0.200000,1.000000
22123612,60,011000000011110111111101110000110000110010001011111001000010,22125492,0,0.026667,0.400000
22123615,63,101111000001101001111110011111111100001100100000110110000100101,22125958,0,0.100000,0.500000
22123616,57,111000000111101111111011110111110000111000101101000010010,22125958,0,0.120000,0.600000
22123618,59,11000100011100111111101110000110000100010001011110001000010,22119658,0,0.060000,0.600000
22123623,61,0110000010111001111111011100101100011100100010111110000000100,22121753,0,0.120000,0.600000
22123630,59,01000001011100111111011110111110000110010100101111001010010,22120399,0,0.100000,1.000000
22123647,62,11010000100111001111010111101111100001100000000110100101001110,22121100,0,0.050000,0.500000
22123650,60,110000000111001111111011100001101011100000010111110010000100,22127271,0,0.120000,0.600000
22123652,59,11000100011100111111101110000110000100010001011110001000010,22123835,0,0.080000,0.400000
22123657,60,001000001011100111111011110111110000110010100101111001010010,22121752,0,0.066667,1.000000
22123659,59,11000100011100111111101110000110000100010001011110001000010,22129675,0,0.040000,0.400000
22123663,59,11000100011100111111101110000110000100010001011110001000010,22129676,0,0.120000,0.600000
22123664,59,11000100011100111111101110000110000100010001011110001000010,22129676,0,0.120000,0.600000
22123667,57,111100000111001111110011101111110001100100100011100101001,22124894,0,0.040000,0.600000
22123669,62,11110000001111001111110011101111100001100101100110110001100101,22126606,0,0.080000,0.400000
22123682,61,0111010100011110111111001110111110000110000000011111001010010,22126603,0,0.050000,0.500000
22123691,60,110000000111001101111011100001101011100100010111110010000100,22130310,0,0.060000,0.600000
22123696,62,00110000010111001111111011100101100011100100010111110000000100,22122304,0,0.100000,0.500000
22123698,60,110000000111001111110011101111100001100100000111110010100110,22131386,0,0.100000,0.500000
22123700,59,11000000011100111111001110111111000110010000011111001110010,22122305,0,0.100000,1.000000
22123706,61,0111010100011100111111001110111110000110000000011111001010010,22129674,0,0.100000,0.500000
22123708,62,01110000001111001111110011101111100001101100000110110000100101,22129167,0,0.060000,0.600000
22123711,61,1110000010111001111111011101001100011100100010111110010000100,22129167,0,0.040000,0.400000
22123713,61,0110000000111001111111011100001101011110100110111110010000100,22122305,0,0.100000,1.000000
22123714,59,11000100011100111111101110000110000100010001011110001000010,22122305,0,0.100000,1.000000
22123718,59,11000000011100111111001110111111000110010000011111001110010,22121101,0,0.033333,0.500000
22123733,62,11010000001111001111010111101111100001100000000110100101001110,22122307,0,0.200000,1.000000
22123734,62,11010000001111001111010111101111100001100000000110100101001110,22126611,0,0.040000,0.600000
22123740,60,010000000111001111111011100001101011100100010111110010000100,22126606,0,0.120000,0.600000
22123742,59,11000000011100111111101110000110000110010001011111001000010,22122891,0,0.100000,1.000000
22123743,57,110001100111001111110011000011000000001000101111000100001,22129679,0,0.080000,0.400000
22123751,61,1111001000001100111111101110000110001110010001011111001000010,22130311,0,0.050000,0.500000
22123754,59,11000000011100111111001110111110000110110101011111001010010,22132354,0,0.040000,0.400000
22123762,58,1100001001110011111110111000001010111001001011111001000010,22131896,0,0.120000,0.600000
22123765,60,110000000111001111110011101111100001101100000111110010100100,22123330,0,0.200000,1.000000
22123766,59,11001000011100111111101100000110010100010001011111001000010,22123330,0,0.200000,1.000000
22123771,59,01110000011100111111001110111110100110010000011001101010110,22123330,0,0.200000,1.000000
22123777,59,11000000111100111111001110111110000110010000011111001000010,22131387,0,0.080000,0.400000
22123788,59,11001001011100111111101110000010001110011001111111001000010,22119655,0,0.080000,0.400000
22123789,60,110000010111001111111011100001100011100100010110110010000100,22129676,0,0.120000,0.600000
22123790,61,1110000000111101111111011100001100011100100010110110010000100,22128543,0,0.080000,0.400000
22123792,60,110000010111001111111011100001100011100100010110110010000100,22128543,0,0.080000,0.400000
22123795,61,0110000000111001111111011100001100011100100010110110010000100,22123332,0,0.100000,1.000000
22123810,60,110010000111001111111011000001100001000100010111110010000101,22129680,0,0.100000,0.500000
22123820,59,11000000011100111111001110111110000110110101011111001010010,22129680,0,0.080000,0.400000
22123824,60,111001010001100111111101111000110001110010001011111001000010,22119017,0,0.080000,0.400000
22123825,59,11000000011100111111101110000110000110011001011111001000010,22126608,0,0.080000,0.400000
22123826,59,11000000011100111111101110000110000110011001011111001000010,22119017,0,0.080000,0.400000
22123827,57,111100000111001111110011101111110001100100100011100101001,22131897,0,0.120000,0.600000
22123829,60,111001010001100111111101111000110001110010001011111001000010,22121096,0,0.080000,0.400000
22123831,57,111100000111001111110011101111110001100100100011000101001,22129672,0,0.033333,0.500000
22123850,63,101111000001101001111110011101111100001100100000110110000100101,22122305,0,0.040000,0.400000
22123856,63,101111000001101001111110010101111100001100100000110110000100101,22129167,0,0.050000,0.500000
22123857,60,111000100011100111111101110000110000110010001011110011000010,22129674,0,0.160000,0.800000
22123858,59,11000000011100111111101110010010101111010010111110010000100,22129674,0,0.100000,0.500000
22123870,59,11000000011100111111001110111111000110010000011111001110010,22125957,0,0.080000,0.400000
22123873,59,11000000111100111111001110111110000110010000011111001000010,22127266,0,0.100000,0.500000
22123876,59,01000001011100111111011110111110000110010100101111001010010,22127266,0,0.100000,0.500000
22123878,57,111100000111001111110011101111110001100100100011100101001,22122892,0,0.026667,0.400000
22123886,62,11010000001111001111010111101111101001100000000110100101001110,22119656,0,0.120000,0.600000
22123935,58,1000000011100011110111110000110001111010001011011011000101,22126608,0,0.100000,0.400000
22123980,59,11010100011100111111101110000110000100010001011110001000010,22123330,0,0.140000,0.700000
22123985,58,1110000000111001111111011100001100011100000010101110010001,22121102,0,0.120000,0.600000
22123993,63,101110000001111001111110011101111100001101100000110110000100101,22126600,0,0.040000,0.600000
22123996,59,11000000011100111111000110100110000100011000011111000000010,22121753,0,0.100000,0.500000
22123997,60,110000000111011111110011101111100001101100000111110010100100,22128541,0,0.033333,0.400000
22124000,57,110000000111001111110111000011000011001000101111100100011,22132777,0,0.080000,0.400000
22124001,57,110001100111001111110011000011000010001000101111000100001,22127271,0,0.080000,0.400000
22124002,59,11000000011100111111101110000110000110010001011111001000010,22123837,0,0.080000,0.400000
22124003,62,11010000001111001111010111101111100001100000000110100101001110,22131895,0,0.120000,0.600000
22124004,60,011001001011100111111001110101110000100010000011111001010011,22132777,0,0.120000,0.600000
22124006,57,110000000111001111110111000011000011001000101111100100011,22131895,0,0.080000,0.400000
22124008,60,110010000111001111111011000001100001000100010111110010000101,22117462,0,0.080000,0.400000
22124009,62,11010000000111001111010111101111100001100000000110100101001110,22127271,0,0.100000,0.500000
22124010,60,110010000111001111111011000001100001000100010111110010000101,22132777,0,0.080000,0.400000
22124018,58,0110001000111001111110011101111100001100100000111110001001,22119656,0,0.120000,0.600000
22124029,59,01000000011100111111001110111110000110010100001011001010010,22124892,0,0.060000,0.600000
22124032,60,111001010001100111111101110000110001110010001011111001000010,22125954,0,0.080000,0.400000
22124037,62,11010000001111001111010111101111100001100000000110100101001110,22125493,0,0.040000,0.400000
22124051,58,1100000001110011111110111000001010111001001011111001000110,22124889,0,0.026667,0.400000
22124059,60,110100000111001111110011100111100001101100000111110010100100,22123837,0,0.100000,0.500000
22124066,60,110000000111000111111011100001100011100110010111110010000100,22130313,0,0.080000,0.400000
22124075,58,1100000001110001111110111100110001111010001011110010000101,22123840,0,0.080000,0.400000
22124085,58,1100001001110011111010111000001010111001001011111001000010,22131897,0,0.060000,0.300000
22124088,59,11000000010100111111101110000110100110010001011111001000010,22122892,0,0.040000,0.600000
22124096,59,11000000011100111111100110000110000100011100011111000000010,22122891,0,0.060000,0.600000
22124105,63,110100000001110011110101111011111000011000000011101001010011100,22124893,0,0.060000,0.600000
22124108,59,01000001011100111111011110111110000110010100101111001010010,22124894,0,0.040000,0.600000
22124111,59,01000001011100111111011110111110000110010100101111001010010,22119016,0,0.100000,1.000000
22124112,62,11010000001111101111010111001111100001100000000110100101001110,22119016,0,0.100000,1.000000
22124113,63,110101000011110011110101111011111000011000000001101001010011101,22121096,0,0.120000,0.600000
22124125,62,11010000100111001111010111101111100001100000000110100101001110,22125958,0,0.120000,0.600000
22124130,58,1100000001110011111110111000001010111001001011111001000010,22127954,0,0.120000,0.600000
22124133,59,10000000011100111111001111111101000010010000011111001110010,22127267,0,0.100000,0.500000
22124134,58,1100000001110011111110111000001010111001001011101001000010,22127265,0,0.040000,0.400000
22124136,58,1100000001110011111110111000001010111001001011101001000010,22127265,0,0.040000,0.400000
22124137,59,11000100011100111111101110000110000100010001011110001000010,22129675,0,0.040000,0.400000
22124150,59,11001000011100111111101110000110000110010001011111001100010,22127271,0,0.120000,0.600000
22124151,62,10010000001111001111010111101111100001100000000110100101001110,22127272,0,0.080000,0.400000
22124152,59,11000000011100111111001110111111000110010000011111001110000,22127271,0,0.080000,0.400000
22124159,62,01110000001111001111110011101101100001101100000110110000100101,22125956,0,0.120000,0.600000
22124169,62,11010000001111001111010111101111100001100000000110100101001110,22121102,0,0.200000,1.000000
22124171,58,1100000001110011111110111000001010111001001011111001000010,22121102,0,0.200000,1.000000
22124173,58,1100001001110011111110111000001010110001001011111001000010,22129170,0,0.080000,0.400000
22124191,59,11000100011100110111101110000010101110010010111100010000100,22127957,0,0.120000,0.600000
22124214,62,11010000001111001111010111101111100001100000000110100101001110,22122891,0,0.040000,0.400000
22124215,59,11000000011100111111001110111110000110110101011111001010010,22126611,0,0.033333,0.500000
22124216,59,01000000011100111111001110111111000110010000011111001110010,22129678,0,0.080000,0.400000
22124217,59,11010100010100111111101010000110000100010001011110001000010,22122891,0,0.100000,1.000000
22124219,59,11000000011100111111101110000110000110010001011111001000010,22128545,0,0.060000,0.400000
22124220,59,11000000011100111111101110000110000110010001011111001000010,22122891,0,0.100000,1.000000
22124221,55,1110000011100111110011101111110001100100100011100101001,22122891,0,0.100000,1.000000
22124223,59,11000100011100111111101110000110000100010011011110001000010,22129678,0,0.120000,0.600000
22124224,59,01000000011100111111001110111111000110010000011111001110010,22122891,0,0.100000,1.000000
22124227,60,011000000011100011111101111000110001111010001011110010000101,22126606,0,0.080000,0.400000
22124228,61,0110010010111001111110011101011100001100100000111110010100111,22129678,0,0.100000,0.500000
22124229,59,11000100011100111111101110000110000100010011011110001000010,22129678,0,0.120000,0.600000
22124230,59,11000000011100111111101110000110000110010001011111001000010,22129678,0,0.140000,0.700000
22124231,60,010000000111001111111011100001101011100100010111110010000100,22117026,0,0.060000,0.600000
22124236,59,11000000011100111111101110000110000110010001011111001000010,22129679,0,0.120000,0.600000
22124240,61,1110000001111001110110011101111100101100100000101110010100100,22117026,0,0.050000,0.500000
22124241,62,11010000001111001111010111101111100001100000000110100101001110,22122892,0,0.066667,1.000000
22124243,59,11000100011100111111101110000110000100010001011110001000010,22129679,0,0.120000,0.600000
22124244,59,11000000011100111111001110111110000110110101011111001010010,22122892,0,0.066667,1.000000
22124248,60,110010000111001111111011000001100001000100010111110010000101,22126611,0,0.026667,0.400000
22124253,59,11000000011100111111101110000110000110010001011111001000010,22122891,0,0.070000,0.700000
22124256,57,111100010111001111110011101111110001100100100011101101001,22131896,0,0.100000,0.500000
22124258,59,01000001011100111111011110111110000110010100101111001010010,22131896,0,0.100000,0.500000
22124265,59,11000100011100111111001110000110000100010001011100001000010,22119654,0,0.060000,0.600000
22124267,57,111100000111001111110011101111110001100100100011100101001,22119654,0,0.040000,0.400000
22124268,59,11000100011100111111001110001110000100010001011110001000010,22130312,0,0.100000,0.500000
22124275,58,1100000001110011111110111000001010111001001011101001000010,22119654,0,0.060000,0.600000
