ID,genomeSize,genome
28094226,30,101110110100111101000111001010
28095207,30,101110110100101101000011101010
28096194,30,111100010111011110010110001100
28096196,30,111100010111011111010110001100
28096198,30,101110110100101101000011001010
28096669,30,101110110100101101000011100010
28096672,30,101110110100101101000011001010
28096673,30,111100010011011110010110001100
28097166,30,101110110100101101000011001010
28097168,30,111100010111011110010110001100
28097174,30,101110110100101101000011001010
28097176,30,111100010111011110010110001100
28097835,30,101110110100101101000001001010
28098415,30,101110110100101101000011001010
28098416,30,101110110100101101000001101010
28098418,30,101110110100101101000011101010
28098421,30,101110110100101101000011100010
28099803,30,101110110100101101000011001010
28099804,30,101110110100101101000011100010
28099805,30,111100010111011110010110001100
28099806,30,101100110100101101100111101100
28099807,30,101110110100101101000011001010
28099808,30,111100010111011111010110001100
28099809,30,101110110100101101000001101010
28100376,30,111100010111011111010110001100
28100377,30,101110110100101101000001001010
28100378,30,111100010111011111010110001100
28100379,30,111100010111011111010110001100
28100380,30,101110110100111101000111001010
28101060,30,101110110100101101000001001010
28101061,30,101110110100101101000011101010
28101062,30,101110110100111101000111001010
28101063,30,101110110100101101000011001010
28101064,30,101110110100101101000001001010
28101065,30,111100010111011111010110001100
28101067,30,101110110100111101000111001010
28101637,30,101110110100101101000011101010
28101638,30,101110110100101101000011001010
28101639,30,111100010111011110010110001100
28101641,30,101110110100111101000011001010
28101642,30,111100010111011110010110001100
28102173,30,101110110100101101000011101010
28102174,30,101110110100101101000001101010
28102175,30,111100010111011111010110001100
28102176,30,111100010111011110010110001100
28102177,30,101110110100101101000001101010
28102178,30,111100010111011110010110001100
28102179,30,111100010111011110010110001100
28102180,30,101110110100101101000001001010
28102181,30,111100010111011110010110001100
28102819,30,111100010111011111010110001100
28102820,30,101110110100101101000011101010
28103305,30,111100010111011110010110001100
28103306,30,101110110100101101000001001010
28103307,30,111100010111011110010110001100
28103308,30,111100010111011111010110001100
28103309,30,101110110100101101000001101010
28103310,30,101110110100101101000011001010
28103311,30,101110110100101101000011100010
28103884,30,101110110100101101000001101010
28103885,30,101110110100101101000001001010
28103886,30,101110110100101101000011001010
28103887,30,111100010111011110010110001100
28103888,30,101110110100101101000011001010
28103889,30,111100010111011110010110001100
28103890,30,111100010111011110010110001110
28104416,30,111100011111011111010110001100
28104417,30,101110110100101101000001101010
28104418,30,111100010011011110010110001100
28104419,30,101110110100101101000011001010
28104420,30,101110110000101101100111101100
28104421,30,111100010111011110010110001100
28104422,30,111100010111011110010110001100
28104907,30,111100010111011110010110001100
28104908,30,111100010111011110010110001100
28104909,30,101110110100101101000011101010
28104910,30,101110110100101101000011100010
28104911,30,111100011111011111010110001100
28104912,30,111100010111011110010110001100
28104913,30,101110110100101101000011001010
28104914,30,111100010111011110010110001100
28105493,30,101110110100101101000011001010
28105494,30,101110110100101101000001001010
28105495,30,111100010111011110010110001100
28105496,30,111100010111011110010110001100
28105497,30,111100010111011110010110001100
28105965,30,101110110100101101000011101010
28105966,30,101110110100101101000011001010
28105967,30,101110110100101101000011001010
28105968,30,101110110100101101000011101010
28105969,30,111100010111011111010110001100
28106551,30,111100010111011110010110001100
28106552,30,111100010111011110010110001100
28106553,30,101110110100101101000011001010
28106554,30,101110110100101101000001101010
28106555,30,101110110100101101000001101010
28106556,30,111100010111011111010110001100
28106557,30,111100010111011110010110001100
28106558,30,111100011111011111010110001100
28106559,30,101110110100101101000011001010
28106560,30,111100010111011111010110001100
28106561,30,101110110100101101000001101010
28106562,30,111100010111011111010110001100
28107292,30,101110110100111101000111001010
28107293,30,101110110100101101000001101010
28107294,30,111100010111011110010110001100
28107295,30,101110110100111101000111001010
28107296,30,101110110100101101000011001010
28107297,30,111100010111011110010110001100
28107840,30,101110110100101101000001001010
28107841,30,101110110100111101000111001010
28107842,30,101110110100101101000011001010
28107843,30,101100110100101101100111101100
28107844,30,101110110100111101000111001010
28107845,30,101110110100101101000001001010
28107846,30,101110110100101101000011001010
28108490,30,101110110100101101000011001010
28108491,30,101110110100101101000011001010
28108492,30,111100010111011111010110001100
28108493,30,101110110100101101000011101010
28108494,30,101110110100111101000011001010
28108495,30,101110110100101101000001101010
28108496,30,101110110100101101000001001010
28109119,30,101110110100101101000011100010
28109120,30,111100010111011111010110001100
28109121,30,101110110100101101000001001010
28109122,30,111100010111011111010110001100
28109123,30,111100010111011110010110001100
28109696,30,111100010111011110010110001100
28109697,30,101110110100101101000011100010
28109698,30,101110110100101101000011001010
28109699,30,111100010111011111010110001100
28109700,30,101110110100101101000001001010
28109701,30,101110110100101101000001101010
28110177,30,101110110100111101000111001010
28110178,30,111100010111011110010110001100
28110179,30,111100010111011110010110001100
28110180,30,111100010111011111010110001100
28110181,30,111100010111011110010110001100
28110182,30,101110110100101101000001001010
28110183,30,111100010111011110010110001110
28110826,30,101110110100101101000011101010
28110827,30,111100010111011110010110001100
28110828,30,101110110100101101000011101010
28110829,30,111100010111011110010110001100
28110830,30,101110110100101101000001101010
28110831,30,101110110100101101000011001010
28110832,30,111100011111011111010110001100
28110833,30,111100010111011110010110001100

