ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4919187,40,0110000000100001000000000010000101010000,4924186,0,0.080000,0.400000
4919210,43,0010010110001100100000000000000100011011100,4922896,0,0.120000,0.600000
4919221,43,0010010110001100100000000000000100011011100,4929433,0,0.120000,0.600000
4919243,41,01000001000010010001000000100010000000101,4925634,0,0.080000,0.400000
4919297,44,01101000001000010010011000000100011000000101,4925636,0,0.080000,0.400000
4919322,43,0010010010001100100000000000000101010001101,4924184,0,0.100000,0.500000
4919401,44,10100001100101000000000000010001110110001100,4925640,0,0.080000,0.400000
4919410,43,0100101100011001000000001001001010000010110,4915350,0,0.100000,0.500000
4919416,42,010000010001100100000000000000101010011101,4923510,0,0.100000,0.500000
4919418,42,010010010001100100000000000000101011010110,4929432,0,0.050000,0.500000
4919476,40,0110000000100001001000000000000101010000,4922891,0,0.050000,0.500000
4919482,42,010010010001100100000000000000100011011110,4922891,0,0.060000,0.600000
4919498,40,1000000010000100100000000000010101001000,4924186,0,0.080000,0.400000
4919499,42,010000010001100100000000000000101010111101,4924186,0,0.080000,0.400000
4919540,44,11000001000110000001100000000011100000010111,4925638,0,0.040000,0.400000
4919557,42,111000010010010100100000000000010101000001,4919046,0,0.200000,1.000000
4919562,42,010000010001100100000000000000101010111101,4919046,0,0.200000,1.000000
4919564,45,000110000100001001000000100010001110000001011,4919046,0,0.200000,1.000000
4919571,44,10100000100100000000000000010001100110001100,4924720,0,0.080000,0.400000
4919581,42,111010010010000100100000000000010101000001,4922437,0,0.060000,0.600000
4919592,42,011000000010000100100000000000010101000001,4922030,0,0.033333,0.500000
4919704,42,111000010010000100100010000000010101000001,4918499,0,0.033333,0.500000
4919751,42,111000010010010100100000000000010101000001,4922895,0,0.060000,0.600000
4919786,43,0100000100001001000000100000001110000001011,4922030,0,0.026667,0.400000
4919787,42,111000010010000100100000000000010101000001,4927259,0,0.060000,0.600000
4919789,43,0100001000000010000000000000011100000010110,4926170,0,0.080000,0.400000
4919795,44,10100000100100000000000000010001100110001100,4927258,0,0.040000,0.400000
4919807,42,011000000010000100100000000000010101000101,4919600,0,0.100000,0.500000
4919809,43,0111000010010010100100000000000010101000001,4925640,0,0.140000,0.700000
4919828,42,010010010001100100000000000000101010010110,4923511,0,0.060000,0.600000
4919831,42,101000001000110010100000000000101011011101,4923511,0,0.050000,0.500000
4919871,46,0010100000100111001000000010000001000100001000,4921582,0,0.060000,0.600000
4919888,42,111000010010010100100000000000010111000101,4923505,0,0.120000,0.600000
4919899,43,0100100100011001000000000000001010100111010,4922893,0,0.120000,0.600000
4919914,42,111000010010010100100000000000010101000001,4917202,0,0.060000,0.600000
4919924,39,010000000100101101000000000010001100000,4924719,0,0.040000,0.400000
4919932,42,111000000010010100100000000000010101000001,4919599,0,0.050000,0.500000
4919933,42,000010010101100100000000000000100011011110,4919599,0,0.060000,0.500000
4919934,42,010010010101100100000000000000100011011110,4919599,0,0.050000,0.500000
4919939,40,0110000000100001001000000000000101010000,4919048,0,0.040000,0.600000
4919945,42,111000010010010100100000000000010100000011,4926171,0,0.120000,0.600000
4919953,39,110000000100101001000000000010111000101,4923506,0,0.033333,0.500000
4919988,37,1000000100001001010000010010001110010,4926705,0,0.080000,0.400000
4920009,46,0000110000100001001000000100010001110100001011,4917817,0,0.040000,0.400000
4920012,44,11000001000110000001100000000011100000010111,4925187,0,0.030000,0.300000
4920028,42,010010010001100000000000000000101010010110,4926172,0,0.050000,0.500000
4920035,45,010110000100001000000100010100001110000101010,4919046,0,0.200000,1.000000
4920054,44,10100000100101000000100000100001110000001011,4919048,0,0.066667,1.000000
4920061,40,0100100100011001000000000000010001101111,4919048,0,0.066667,1.000000
4920068,42,010010010001100100000000000000101010010110,4920154,0,0.120000,0.600000
4920081,41,11100001011000100000000000001010101010001,4919594,0,0.050000,1.000000
4920108,41,11100001011000100000000000001010101010001,4919597,0,0.200000,1.000000
4920122,42,111000010010010100100000000000010101000001,4918498,0,0.100000,0.700000
4920125,43,0100101100011001001000001001001010000010110,4919599,0,0.100000,1.000000
4920130,43,0100000100001001000000000000001110000001011,4918498,0,0.050000,0.500000
4920140,42,010010011001100100000000000000101000011101,4926703,0,0.025000,0.500000
4920240,42,010000011001100100001100100000101010111101,4926175,0,0.026667,0.400000
4920259,42,010000010001100100001000000000101011011101,4926704,0,0.100000,0.500000
4920314,42,010000011000100100000000000000101010011101,4921579,0,0.040000,0.400000
4920330,42,010010010001100100000000000000101010010110,4922435,0,0.120000,0.600000
4920332,42,010010000011100100011000000000100010011101,4920155,0,0.040000,0.400000
4920340,46,0111000001000011010000000000000010010100000010,4923506,0,0.026667,0.400000
4920341,39,010000000101101100000000000010001100010,4920156,0,0.080000,0.400000
4920345,46,0010100000100111001000000010000001000100001000,4926169,0,0.120000,0.600000
4920350,42,110000010001100100000010000000100010010101,4920156,0,0.100000,0.500000
4920376,43,0100000100001001000000000000001110011001011,4926701,0,0.080000,0.400000
4920401,40,0110000000100001001000000000000101010000,4923505,0,0.100000,0.500000
4920404,42,010010010001100100000000000000101010011101,4920156,0,0.120000,0.600000
4920420,44,10100000100001001100000000000001110011001011,4917202,0,0.040000,0.400000
4920425,44,10100000100001001100000000000001110011001011,4915350,0,0.080000,0.400000
4920428,42,111000010010010100100000000000010101000001,4922891,0,0.060000,0.600000
4920429,42,111000010010010100100000000000010101000001,4926169,0,0.140000,0.700000
4920448,43,0100100100011001000000000000001010100111010,4922891,0,0.060000,0.600000
4920474,48,000010100000100111000000000010000001000110001000,4927654,0,0.100000,0.500000
4920485,42,010010010001100100000000000000100011011110,4926171,0,0.100000,0.500000
4920491,44,01000001000011010000000000000011100000010110,4928918,0,0.026667,0.400000
4920492,40,0110000000100001001000000000000101010000,4918500,0,0.040000,1.000000
4920506,44,01000001000010010000000000000011100000010110,4925638,0,0.040000,0.400000
4920515,39,010100000100101000000010000010001100011,4919046,0,0.200000,1.000000
4920516,39,010000000100101101000000000010001100000,4919046,0,0.200000,1.000000
4920521,42,010010010001100100000000000000101010010110,4919046,0,0.200000,1.000000
4920527,42,010000010001100100000000000000101010111101,4919046,0,0.200000,1.000000
4920533,42,111000010010000100100000000000010101000001,4918499,0,0.040000,0.500000
4920535,42,011000000010000100100000000000010101000001,4922031,0,0.080000,0.400000
4920540,42,111000010010000100100000000000010101000001,4919048,0,0.066667,1.000000
4920545,42,010010010001100100000000100010101000001110,4926704,0,0.120000,0.600000
4920547,43,0100000000001001000000000000001110000001011,4919594,0,0.020000,0.400000
4920548,42,010010010001000100000000000000101000011101,4919594,0,0.050000,1.000000
4920549,42,111010010010000100100000000000010101000001,4921577,0,0.120000,0.600000
4920563,42,111000010010010100100000000000010101000001,4922894,0,0.060000,0.600000
4920565,41,11100000011000100000000000001010101010001,4926172,0,0.040000,0.400000
4920570,40,0110010000100000001000000000000101010100,4919597,0,0.200000,1.000000
4920572,42,010010010001100100000000000010101000011110,4919046,0,0.120000,0.600000
4920590,42,111000010010010100100000000000010101000001,4918498,0,0.070000,0.700000
4920593,42,111000010010010100100000000000010101000001,4925639,0,0.120000,0.600000
4920594,42,111000010010000100100000000000010101000001,4919599,0,0.100000,1.000000
4920598,42,111000010010010100100000000000010101000001,4919599,0,0.060000,0.600000
4920600,41,10000010000100100000000010100111000100101,4925188,0,0.060000,0.300000
4920601,47,00010100000100111001000000010001001000110001000,4918498,0,0.050000,0.500000
4920629,44,01101000001000010010011000000100011000000101,4926704,0,0.080000,0.400000
4920632,44,01101000001000010010011000000100011000000101,4920154,0,0.200000,1.000000
4920641,40,1100000100011001000000000000010101001010,4926174,0,0.080000,0.400000
4920644,43,1110000010001100100000000000100100011011101,4916214,0,0.100000,0.500000
4920653,46,0111000001000011010000000000000010010100000010,4920156,0,0.200000,1.000000
4920659,42,111000010110010100100000000000010101000001,4922896,0,0.140000,0.700000
4920660,42,110000010001100100000010000000100010010101,4922896,0,0.100000,0.500000
4920664,41,01000001001110010001000000000011100000101,4929433,0,0.100000,0.500000
4920668,43,0100000100001011000010000000001110000001011,4922896,0,0.080000,0.400000
4920671,43,0100000100001011000010000000001110000001011,4922896,0,0.080000,0.400000
4920695,44,10100001100011001000000000000001010100001010,4929434,0,0.100000,0.500000
4920793,42,111000010010000100100000000000010101000001,4923511,0,0.060000,0.600000
4920796,43,0100101100011001000000001001001010000010110,4928513,0,0.026667,0.500000
4920809,42,111000010010000100100000000000010101000001,4928513,0,0.040000,0.600000
4920827,44,11000001000110000001100000000011100000010111,4928121,0,0.060000,0.300000
4920843,40,0110000000100001001000000000000101010000,4926705,0,0.100000,0.500000
4920850,42,010010010001100100000000000000101010010110,4920674,0,0.120000,0.600000
4920860,44,10100001100011001000000000000001010100001010,4921580,0,0.050000,0.500000
4920863,40,0110000000100001001000000000000101010000,4926173,0,0.120000,0.600000
4920895,42,111010010010000100110000000000010101100001,4926701,0,0.100000,0.500000
4920903,42,111000010010010100100000000000010101000001,4917822,0,0.060000,0.600000
4920905,43,0100000100011011000010000000001110000001011,4922891,0,0.040000,0.400000
4920907,45,101000001001000000000000000100011001100011001,4917202,0,0.030000,0.300000
4920911,43,0100000100001001000000000000001110000001011,4917822,0,0.040000,0.400000
4920928,44,01001000001000010010011000000100011000000101,4925185,0,0.040000,0.400000
4920933,42,111010010010000100100000000000010101000001,4924189,0,0.100000,0.500000
4920947,42,111000010010010100100000000000110101000001,4919046,0,0.160000,0.800000
4920948,42,011000010010000100100000010000010101000001,4919597,0,0.100000,0.500000
4920968,41,01000001000010010001000000100010000000101,4926173,0,0.080000,0.400000
4920972,42,111000010010000100100010000000010101000001,4928922,0,0.140000,0.700000
4920978,41,11100001011000100000000000001010101010001,4924189,0,0.080000,0.400000
4920980,42,010010010101100100000000000000100001011110,4919597,0,0.200000,1.000000
4920981,42,010010010001100100000000000010101000011110,4919597,0,0.200000,1.000000
4920982,42,010010010101100100000000000001100011011110,4926702,0,0.050000,0.500000
4920983,41,11100001011000100000000000001010101010001,4919597,0,0.200000,1.000000
4920984,41,11100001011000100000000000001010101010001,4924189,0,0.080000,0.400000
4920987,40,0110010000100000001000000000000101010100,4926705,0,0.080000,0.400000
4920993,42,010010010101100100000000000000100001011110,4919597,0,0.200000,1.000000
4921005,43,1110000101100101001000000000000101010000011,4925188,0,0.120000,0.600000
4921006,42,010010010001100100000000000000101010001101,4925188,0,0.100000,0.500000
4921008,42,111000010010000100100000000000010101000001,4918498,0,0.100000,0.600000
4921009,42,010010010001100100000000000000101010101101,4925639,0,0.120000,0.600000
4921010,47,00010100000100111001000000010001001000110001000,4919599,0,0.100000,1.000000
4921013,42,010110010001100100000000000001101010010110,4919600,0,0.200000,1.000000
4921015,42,010000010001100100000000000000101011010100,4919600,0,0.200000,1.000000
4921022,43,1100000100011000000110000000001110000001011,4919600,0,0.200000,1.000000
4921041,45,010110000100001000000100010100001110000101010,4920153,0,0.200000,1.000000
4921042,42,111000010010010100100000000000010101000001,4920153,0,0.200000,1.000000
4921046,40,0110000000100001001000000000000101010000,4919594,0,0.025000,0.500000
4921049,45,000110000100001001000000100010001110000001011,4920154,0,0.080000,0.400000
4921050,42,010000011001100100001100100000101010111101,4926704,0,0.080000,0.400000
4921055,43,0100100100011001000000000000001010100111010,4920154,0,0.200000,1.000000
4921060,41,11100000100110010000000000010010001101110,4925185,0,0.040000,0.400000
4921066,43,1110000010001100100000000000100100011011101,4920155,0,0.040000,0.400000
4921068,43,1110000010001100100000000000100100011011101,4920155,0,0.100000,1.000000
4921071,42,010010010001100100000000000000101010010110,4920156,0,0.200000,1.000000
4921075,42,010010010001100100000000000000101000011110,4925186,0,0.120000,0.600000
4921081,42,111000010010010100100000000000010100000001,4920674,0,0.200000,1.000000
4921088,45,011010000010000100100110000001000110000001010,4920674,0,0.200000,1.000000
4921092,42,011000000010000100100000010000010101000001,4924189,0,0.080000,0.400000
4921115,40,0110000000100001001000000000000101010000,4928918,0,0.050000,0.500000
4921126,42,010010010001100100000000000000100011011110,4925183,0,0.100000,0.500000
4921143,42,010010010001100100000000000000101010010110,4928123,0,0.120000,0.600000
4921151,42,110000010001100100000010000000101010010101,4920156,0,0.100000,0.500000
4921215,45,000110000100001001000000100010001110000001011,4918500,0,0.016000,0.400000
4921244,42,111000010010000100100000000000010101000001,4922030,0,0.040000,0.600000
4921245,42,111000010110010100100000000000010101000001,4917823,0,0.040000,0.700000
4921267,42,111000010010010100100000000000010101000001,4923511,0,0.070000,0.700000
4921268,42,010000010001100100000000000000101010111101,4923511,0,0.060000,0.600000
4921269,42,111000010010010110100000000000010100000001,4928924,0,0.060000,0.600000
4921276,40,1000000010000100100000000000010101001000,4923511,0,0.060000,0.600000
4921285,43,0100000100001001000000000000001110000001011,4922435,0,0.100000,0.500000
4921299,47,00010100000100111001000000010000001000110001000,4926702,0,0.050000,0.500000
4921303,43,0100000100001001000000000000001110000001011,4927656,0,0.040000,0.400000
4921314,42,010010010001100100000000000000101000011101,4920674,0,0.120000,0.600000
4921347,42,010000011001100100001100100000101010111101,4928919,0,0.040000,0.400000
4921350,47,00010100000100111000000000010000001000110001000,4920155,0,0.050000,0.500000
4921351,42,111000010010010100100000000000010101000001,4926175,0,0.040000,0.600000
4921361,42,010010010001100100000000000000100011011100,4923505,0,0.120000,0.600000
4921364,40,0110000000100001001000000000000101010000,4923505,0,0.100000,0.500000
4921367,43,1110000101100101001000000000000101010000010,4922436,0,0.140000,0.700000
4921368,43,0100000010000100000010101010000011001010101,4922437,0,0.030000,0.300000
