ID,genomeSize,genome
33921997,30,101110110010001101000001001010
33921998,30,011100111011100011010011100101
33922002,30,111100111011101011000011100101
33922003,30,101110110010001101000001001010
33922006,30,101110110010001101000001001010
33922784,30,011100111011100011010011100101
33922786,30,101110110010001101000001001010
33922788,30,111000111011101011010011100101
33922790,30,111100011011011111010011100111
33922791,30,011100111011100011010011100101
33923484,30,101110110010001101000001001010
33923486,30,111100010011111011010011100001
33923487,30,011100111011100011010011100101
33924145,30,111100111011101011000011100101
33924146,30,110100011011011111010011100111
33925110,30,111100011011011111010011100111
33925111,30,110100011011011111010011100111
33925112,30,011100111011100011010011100101
33925114,30,101110110010001101000001001010
33925618,30,111101011011111011010011100111
33925619,30,011100111011100011010011100101
33925620,30,101110110110001101000001001010
33925621,30,011100111011100011010011100101
33926063,30,101110110110001101000001001010
33926064,30,101110110110001101000001001010
33926067,30,110100011011011111010011100111
33926069,30,011100111011100011010011100101
33926657,30,011100111011100011010011100101
33926658,30,110100011011011111010011100111
33926659,30,011100111011100011010011100101
33926661,30,111100011011011111010011100111
33926662,30,101110110010001101010001001010
33926663,30,111100011011011111010011100111
33926664,30,111100011011111011010011100001
33927299,30,111100011011011111010011100111
33927300,30,111100011011011111010011100111
33927302,30,011100111011100011010011100101
33927303,30,101110110010001101000001001010
33927906,30,111100011011011111010011100111
33927907,30,111101011011111011010011100111
33927908,30,111100111011101011000011110101
33927909,30,011100111011100011010011100101
33927910,30,101110110010001101000001001010
33927911,30,110100011011011111010011100111
33927913,30,011100111011100011010011100101
33927914,30,011100111011100011010011100101
33927915,30,111100111011101011000011110101
33927918,30,101110110010001101000001001010
33928714,30,111101011011111011010011100111
33928715,30,111100111011101011000011100101
33928717,30,101110110010001101000001001010
33928718,30,111000111011101011010011100101
33929305,30,111100011011111011010011100001
33929306,30,110100011011011111010011100111
33929307,30,111100111011101011000011100101
33929950,30,111100111011101011000011100101
33929951,30,111100011011011111010011100111
33929952,30,111100011011011111010011100111
33929953,30,111100011011111011010011100001
33929954,30,101110110010001101000001001010
33929955,30,011100111011100011010011100101
33929956,30,111000111011101011010011100101
33929957,30,111101011011111011010011100111
33929958,30,101110110010001101000001001010
33930538,30,111000111011101011010011100101
33930539,30,101110110110001101000001001010
33930540,30,111101011011111011010011100111
33930541,30,101110110010001101000001001010
33930542,30,111100011011111011010011100001
33930543,30,101110110010001101000001001010
33930544,30,111000111011101011010011100101
33930545,30,011100111011100011010011100101
33931090,30,101110110010001101000001001010
33931091,30,111000111011101011010011100101
33931092,30,101110110010001101000001001010
33931641,30,111101011011111011010011100111
33931642,30,111100011011011111010011100111
33931643,30,111100010011111011010011100001
33931644,30,011100111011100011010011100101
33931645,30,111100111011101011000011100101
33931646,30,110100011011011111010011100111
33931647,30,111100011011011111010011100111
33931648,30,111100011011011111010011100111
33932251,30,101110110010001101000001001010
33932252,30,111100111011101011000011100101
33932253,30,011100111011100011010011100101
33932254,30,101110110010001101000001001010
33932255,30,111100111011011111010011100111
33932256,30,111101011011111011010011100111
33932257,30,101110110110001101000001001010
33932258,30,011100111011100011010011100101
33932848,30,011100111011100011010011100101
33933273,30,011100111011100011010011100101
33933274,30,111100011011011111010011100111
33933275,30,011100111011100011010011100101
33933276,30,111100011011011111010011100111
33933277,30,110100011011011111010011100111
33933786,30,111100011011011111010011100111
33933787,30,101110110010001101000001001010
33933788,30,011100111011100011010011100101
33933789,30,101110110110001101000001001010
33933790,30,101110110010001101000001001010
33933791,30,101110110010001101000001001010
33933792,30,111100111011101011000011110101
33933793,30,101110110010001101000001001010
33934374,30,110100011011011111010011100111
33934375,30,101110110110001101000001001010
33934376,30,101110110110001101000001001010
33934377,30,101110110010001101010001001010
33934378,30,111100011011011111010011100111
33934379,30,111100011011011111010011100111
33934910,30,011100111011100011010011100101
33934911,30,011100111011100011010011100101
33934912,30,101110110110001101000001001010
33934913,30,111100011011011111010011100111
33934914,30,111100011011111011010011100001
33934915,30,011100111011100011010011100101
33934916,30,011100111011100011010011100101
33934917,30,011100111011100011010011100101
33934918,30,111101011011111011010011100111
33935560,30,111100011011011111010011100111
33935561,30,110100011011011111010011100111
33935562,30,011100111011100011010011100101
33935563,30,111100011011011111010011100111
33935564,30,111100011011011111010011100111
33935565,30,101110110010001101000001001010
33935566,30,110100011011011111010011100111
33935567,30,011100111011100011010011100101
33935568,30,101110110010001101000001001010
33935569,30,111000111011101011010011100101
33935570,30,110100011011011111010011100111
33936213,30,101110110010001101000001001010
33936214,30,101110110010001101000001001010
33936215,30,011100111011100011010011100101
33936216,30,110100011011011111010011100111
33936217,30,011100111011100011010011100101
33936218,30,011100111011100011010011100101
33936219,30,111101011011111011010011100111
33936220,30,111100111011101011000011100101
33936221,30,101110110010001101000001001010
33936222,30,111100011011111011010011100001
33936223,30,101110110010001101000001001010
33936224,30,011100111011100011010011100101
33936225,30,111000111011101011010011100101
33936970,30,101110110010001101000001001010
33936971,30,111100111011101011000011100101
33936972,30,101110110010001101000001001010
33936973,30,111100111011101011000011110101
33936974,30,111100111011101011000011100101
33936975,30,111100011011111011010011100001
33936976,30,111100011011011111010011100111

