ID,genomeSize,genome
57486113,30,101010000101110111000110101100
57487173,30,100111001010101111101001111001
57487175,30,100101001010101111101001111001
57487176,30,100101000000101111001001111001
57487675,30,101010000101110111000110101100
57487679,30,100101010010101110101001111001
57487680,30,100101001010101111101001111001
57488391,30,100101001010101111101001111001
57488850,30,100101000000101111001001111001
57488851,30,100101000010101111101001111001
57489518,30,100010000101110111000110101100
57490146,30,100101010010101110101001111001
57490147,30,101000000101010111100110101100
57490149,30,100101000010101111101001111001
57490151,30,100101000010101111001001111001
57490747,30,100010000101110111000110101100
57490750,30,100101000010101111101001111001
57490752,30,101010000101110111000110101100
57490753,30,100101010010101111101101111001
57491357,30,100101010010101111101001111001
57491358,30,100101010010101111101101111001
57491360,30,101010000101110111000110101100
57491363,30,100101010010101110101001111001
57491365,30,101010000101110111000110101100
57492048,30,100101010010101111101001111001
57492049,30,000101000010101101101001111001
57492051,30,100101010010101110101001111001
57492052,30,100010000101110111000110101100
57493226,30,100101001010101111101001111001
57493227,30,100101010010101110101001111001
57493228,30,100101000010101111101001111001
57493230,30,100010000101110111000110101100
57493231,30,100101010010101111101101111001
57493232,30,100101010010101110101001111001
57493233,30,100101010010101111101101111001
57493234,30,101010000101110111000110101100
57493827,30,100101000000101111001001111001
57493828,30,101010000101110111000110101100
57493829,30,100101010010101111101001111001
57493830,30,100111001010101111101001111001
57493831,30,100101000000101111001001111001
57494273,30,100101010010101111101001111001
57494274,30,100101010010101110101001111001
57494275,30,100101001010101111101001111001
57494276,30,101010000101110111010110101100
57494277,30,100101001010101111101001111001
57494823,30,101010000001110111000110101100
57494824,30,100010001101110111000110101100
57494825,30,100101001010101111101001111001
57494826,30,101010000101110111000110101100
57494828,30,100101010010101110101001111101
57495391,30,100101000010101111101001111001
57495392,30,100101010010101111101001111001
57495393,30,100101000000101111001001111001
57495394,30,100101000010101111101001111001
57495980,30,101010000101110111000110101100
57495981,30,101010000101110111000110101100
57495982,30,100101001010101111101001111001
57495983,30,100111001010101111101001111001
57495984,30,100101010010101111101101111001
57495985,30,100101000000101111001001111001
57495986,30,101010000101110111000110101100
57496539,30,100101010010101110101001111001
57496540,30,100101010010101110101001111001
57496541,30,100101001010101111101001111001
57496542,30,100101010010101110101001111001
57496543,30,100101001010101111101001111001
57496544,30,100101001010101111101001111001
57497132,30,100101010010101111101001111001
57497133,30,100101010010101110101001111101
57497134,30,100010001101110111000110101100
57497135,30,100101000010101111001001111001
57497136,30,101000000101010111100110101100
57497137,30,100101000010101111001001111001
57497138,30,100101000011101111101001111001
57497656,30,100101010010101110101001111001
57497657,30,101010000101110111000110101100
57497658,30,100101010010101111101101111001
57497659,30,100101000000101111001001111001
57498083,30,100101000010101111001001111001
57498084,30,100101000000101111001001111001
57498085,30,100010000101110111000110101100
57498086,30,100101000010101111001001111001
57498087,30,100101000010101111101001111001
57498088,30,100101010010101111101001111001
57498089,30,100101001010101111101001111001
57498633,30,101010000101110111000110101100
57498634,30,100101001010101111101001111001
57498635,30,101010000101110111000110101100
57498636,30,101010000101110111000110101100
57498637,30,101010000101110111000110101100
57498638,30,100101010010101110101001111001
57498639,30,100101010010101111101101111001
57499225,30,100101001010101111101001111001
57499226,30,100101010010101110101001111001
57499227,30,100010000101110111000110101100
57499228,30,101010000101110111000110101100
57499229,30,100101010010101110101001111001
57499230,30,100101001010101111101001111001
57499753,30,100101000010101111101001111001
57499754,30,100101010010101111101101111001
57499755,30,100101010010101111101001111001
57499756,30,100101000010101111101001111001
57499757,30,000101000010101101101001111001
57499758,30,100010000101110111000110101100
57499759,30,100010000101110111000110101100
57499760,30,100101010010101111101101111001
57499761,30,100101000000101111001001111001
57499762,30,100101010010101111101001111001
57499763,30,100101000000101111001001111001
57499764,30,100101010010101111101001111001
57500499,30,101010000101110111000110101100
57500500,30,100101001010101111101001111001
57500501,30,101010000101110111000110101100
57500502,30,100101010010101110101001111001
57500503,30,101010000101110111000110101100
57500504,30,100111001010101111101001111001
57500505,30,100101010010101111101101111001
57500506,30,100101010010101110101001111001
57500507,30,101010000101110111010110101100
57501166,30,100101010010101111101101111001
57501620,30,100101000000101111001001111001
57501621,30,100101000010101111101001111001
57501622,30,100101010010101111101101111001
57501623,30,100101010010101111101001111001
57501624,30,101010000001110111000110101100
57501625,30,100101010010101110101001111101
57501626,30,100101000000101111001001111001
57502166,30,100111001010101111101001111001
57502167,30,100101001010101111101001111001
57502168,30,100101010010101110101001111001
57502169,30,101010000101110111000110101100

