ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10440750,48,100010110110001001000110010001000010111010101000,10438460,0,0.080000,0.400000
10440758,48,100010110110001001000110010001000010111010101000,10449430,0,0.080000,0.400000
10440795,44,10010100011001100100001001000100001011100110,10448049,0,0.120000,0.600000
10440797,46,1101011101100100010010110100010000111110100010,10448465,0,0.100000,0.500000
10440806,46,1001011101100110010000100100010000101110101111,10440453,0,0.120000,0.600000
10440824,47,01001011101100111010000100100010000101110101111,10445558,0,0.120000,0.600000
10440834,46,1101011101100100010000110000010000101110001011,10445558,0,0.080000,0.400000
10440837,49,1111001010111100101010000110100011000101010101011,10445558,0,0.080000,0.400000
10440838,44,10100110110011001001010010001001101010101011,10444123,0,0.030000,0.300000
10440858,47,01001011101100111010000100100010000101110101111,10444122,0,0.080000,0.400000
10440861,46,1100101000110011001000010010001001010111001111,10444122,0,0.080000,0.400000
10440864,49,1010011111011000010100000001000100011011101010000,10445552,0,0.050000,0.500000
10440873,46,1001001101100110010000100100010000101110101111,10445559,0,0.100000,0.500000
10440892,47,01001011101100110010000100100010000101110001111,10450346,0,0.060000,0.600000
10440898,47,01101101100010010000100100010000100110101010000,10444779,0,0.120000,0.600000
10440899,46,1001011101100111010001100000110100101110110010,10446236,0,0.050000,0.500000
10440909,46,1110101010110010001000111010001000010111010001,10444784,0,0.100000,0.500000
10440923,49,0011101011101100100010000011100010000101110100011,10439821,0,0.050000,0.500000
10440927,46,1101011101100101010000100100010100101100001011,10446865,0,0.100000,0.500000
10440930,48,101001011101100110010000100100010000101110001111,10440451,0,0.200000,1.000000
10440932,46,1101011101100100100010110100010000111110100010,10440451,0,0.200000,1.000000
10440936,46,1101011101100101110000100100010000101110001011,10440451,0,0.200000,1.000000
10440960,43,0101110110010001000011010101000010111010100,10440453,0,0.160000,0.800000
10440964,48,010011111011010010100011001010110011011101010000,10448049,0,0.100000,0.500000
10440969,49,1010011111011000010100001001000100011011101010000,10440453,0,0.200000,1.000000
10440973,48,101000011001100101010000100100010000101111101011,10448049,0,0.120000,0.600000
10440989,50,01110000011011001000100001001000100001011101010111,10450938,0,0.100000,0.500000
10441041,46,1001011101100110010000100101010000101110101110,10444125,0,0.080000,0.400000
10441056,46,1001011101100110010000100100010000101110101111,10450340,0,0.033333,0.500000
10441058,47,01001011101100111010000100100010000101110101111,10448978,0,0.080000,0.400000
10441060,46,1000011001100100010000100000010001101100101011,10444119,0,0.040000,0.400000
10441141,46,1101011101100100010000110100010000101110001011,10448462,0,0.120000,0.600000
10441155,44,10011101100101010000100101010000101110001011,10443082,0,0.050000,0.500000
10441156,45,110010000011001100100001001000100001011100110,10438465,0,0.040000,0.600000
10441177,47,01101011101100100010000110100010000101110011011,10443081,0,0.100000,0.500000
10441180,46,1001111101100110010000100100010000101110101111,10439817,0,0.050000,0.500000
10441183,49,0111010110011001000100001101100100001011100010110,10448464,0,0.120000,0.600000
10441204,46,1101001001100101010001100110010000101110001011,10434855,0,0.100000,0.500000
10441213,46,1001011101100110110000100100010000101110101111,10447454,0,0.040000,0.400000
10441215,46,1001011101100110010000100100010000101110101111,10447454,0,0.050000,0.500000
10441224,47,01001011101100110010000100100010000101110001111,10444126,0,0.100000,0.500000
10441244,48,101001011001100110010000110100010000101110001111,10439817,0,0.050000,0.500000
10441251,47,01001011101100110010000100100010000101110001111,10444121,0,0.100000,0.500000
10441253,45,110100000110001001000000010101000010101110101,10444121,0,0.080000,0.400000
10441254,47,01001001101100111010000100100010000101111101111,10444121,0,0.100000,0.500000
10441255,46,1101011101100100010000110000010000101111001011,10444121,0,0.080000,0.400000
10441262,48,100010110110001001000110010001000010111010101000,10439129,0,0.080000,0.400000
10441269,49,1111001010111100101010000110100110000101110101011,10444780,0,0.026667,0.400000
10441270,48,101001011101100111010000100100010000101110101111,10450341,0,0.070000,0.700000
10441272,44,00100100110010011100110010001000010110101011,10446866,0,0.080000,0.400000
10441275,46,1001011101100010010000100101010000101110101110,10440999,0,0.026667,0.400000
10441281,45,000101101000111110000100100010000101110101111,10444783,0,0.080000,0.400000
10441282,43,1101110111010001000011010001000010111011100,10444783,0,0.120000,0.600000
10441288,46,1001111100100010010000100101010000101110101110,10450343,0,0.100000,0.500000
10441289,47,01001011101110111010000100100010000101110101111,10447452,0,0.080000,0.400000
10441295,45,110010100011001100100001001000000101011100111,10445555,0,0.080000,0.400000
10441297,47,11101011101100101010000100100010000101100001011,10445556,0,0.100000,0.500000
10441323,48,011100000000110010101001111010001000010111010101,10446235,0,0.040000,0.400000
10441331,46,1001011101100000010000000100011000101110001111,10439128,0,0.200000,1.000000
10441336,45,100101101110110010000100100010000101110101111,10443084,0,0.080000,0.400000
10441339,43,1101110111000001000011010001000010111011100,10444123,0,0.060000,0.600000
10441354,49,1010011111011000010100000001000100011011101010000,10449432,0,0.033333,0.500000
10441361,46,1001011101100110010000100101010000101110101110,10450938,0,0.080000,0.400000
10441363,47,01001011101100111010000100100010000101110101111,10442610,0,0.066667,0.600000
10441367,44,10011110110011001000010010001000010111010101,10443589,0,0.050000,0.500000
10441373,46,1001111101100110010000100100010000101110101111,10439816,0,0.200000,1.000000
10441375,45,100101110110011101000110010011010010111011010,10446864,0,0.120000,0.600000
10441376,49,1010011111011000010100000001000100011011101010000,10446864,0,0.100000,0.500000
10441382,46,1001011101100110010000110100010000101110001111,10448462,0,0.100000,0.500000
10441389,44,00100100110010011100110010001000010110101011,10448462,0,0.100000,0.500000
10441419,49,0111010111011101000100000111000100001011101000111,10446236,0,0.030000,0.300000
10441426,45,100111101100110010001100100010000101110101011,10445554,0,0.066667,0.500000
10441427,45,000101101000111010000100100011000101110101111,10448463,0,0.080000,0.400000
10441448,48,011011001000110110001001000100001011101010100000,10440451,0,0.200000,1.000000
10441449,49,0111010111011001000111001101100100000011100010100,10440451,0,0.200000,1.000000
10441450,46,1101011101100101110000100100010000101110001011,10440451,0,0.200000,1.000000
10441452,46,0001011101100111010000100100010000101110011101,10440451,0,0.200000,1.000000
10441454,46,1001011101100010010000100101010000101110101110,10440451,0,0.200000,1.000000
10441457,46,1101011101100100010000110100010000101110001011,10440451,0,0.200000,1.000000
10441459,46,1001011101100110010000100100010000101110001111,10440451,0,0.200000,1.000000
10441474,47,01001011101100110010000100100010000101110001111,10446237,0,0.120000,0.600000
10441479,47,01001011101100110010000100100010000101110001111,10441561,0,0.040000,0.600000
10441498,43,1101110110010001000011010001000010111000100,10444785,0,0.120000,0.600000
10441500,49,0010011111011000010100001101000100001111101010110,10446236,0,0.050000,0.500000
10441506,47,01101100100010010000100100110000101111101010000,10447453,0,0.120000,0.600000
10441507,44,10011110110011001000110010001000010111010101,10440998,0,0.200000,1.000000
10441508,47,01101100100010010000100100110000101111101010000,10447453,0,0.120000,0.600000
10441509,47,01101100100010010000100100110000101111101010000,10440998,0,0.200000,1.000000
10441510,46,0111101110110010001000011010001000010111010101,10447453,0,0.100000,0.500000
10441511,46,1001011101100110010000100100010000101110101111,10440998,0,0.200000,1.000000
10441512,46,0111101110110010001000011010001000000111010101,10447453,0,0.100000,0.500000
10441513,43,1101110110010001000011010001000010111010100,10440998,0,0.200000,1.000000
10441515,43,1101101100110110000100100010000101110101010,10447453,0,0.120000,0.600000
10441518,46,1101011101100100010000110000010010101110001011,10440999,0,0.066667,1.000000
10441520,46,1101011101100100010000110100010000101110001011,10440999,0,0.066667,1.000000
10441522,47,01101101100010010000100100010001101110101010000,10444782,0,0.120000,0.600000
10441526,49,0111010111011001000100000111000100001011101000111,10440999,0,0.026667,0.400000
10441544,45,100101110110011101000110010011010010111011001,10441001,0,0.200000,1.000000
10441547,44,00100100110010011100110010001000010110101111,10441001,0,0.200000,1.000000
10441551,46,1001011101100110010000100100010000101110101111,10447454,0,0.050000,0.500000
10441556,50,01111000011011001000100001001000100001011101110111,10445556,0,0.100000,0.500000
10441557,45,010011110110011001000010010001000000111010101,10445556,0,0.080000,0.400000
10441562,45,110010100011001100100001001100100001011000111,10434855,0,0.120000,0.600000
10441592,48,101001011101100111010000100100010000101110101111,10443587,0,0.040000,0.400000
10441639,46,1001011101100110010000100100010000101110101111,10443589,0,0.050000,0.500000
10441640,47,11101011101100100010000110100010000101110001011,10443589,0,0.060000,0.600000
10441645,49,0011101011101100100010000011100010000101110100011,10442608,0,0.033333,0.500000
10441652,46,1001011101100111010000100100010000101110101111,10447449,0,0.080000,0.400000
10441659,49,1010011101011000010100001001000100011011101010000,10446237,0,0.120000,0.600000
10441666,48,101000011001100101010000000100010000101111101011,10441994,0,0.100000,0.500000
10441692,46,1101011101100100010000110100010000101111011011,10447452,0,0.100000,0.500000
10441693,46,1001011101100110010000100100010000101110001111,10442606,0,0.080000,0.400000
10441697,47,01001011101100110010000100100010000101110001111,10450934,0,0.080000,0.400000
10441699,46,1101011101100100010000110100010000101110001011,10441560,0,0.050000,0.500000
10441703,49,0111010110011001000100001101100100001011100010110,10448980,0,0.040000,0.400000
10441706,46,1101011101100100010000110100010000101110001011,10441558,0,0.033333,0.600000
10441709,46,1001011101100110010000100100010000101110001111,10448979,0,0.120000,0.600000
10441713,47,10100001100110010101000011010001000010101110101,10444788,0,0.050000,0.500000
10441715,48,101001011001100111011000100100010000101110101111,10441995,0,0.033333,0.500000
10441716,48,100010110110001001000110010001000010111010101000,10446862,0,0.046667,0.700000
10441751,46,1001111101100110010000100100010000101110101111,10444118,0,0.060000,0.600000
10441753,48,101001011101100111010000100100010000101110101111,10444787,0,0.080000,0.400000
10441758,49,0011101011101100100010000011100010000101110100011,10444788,0,0.060000,0.600000
10441766,50,01111000011011001000100001001000100001011101010111,10447454,0,0.050000,0.500000
10441773,50,01110000011011001000100001001000100001011101010111,10443588,0,0.100000,0.500000
10441778,45,000111010110001100000011010001000010111010101,10450344,0,0.040000,0.400000
10441779,46,1001011101100110010000100101010000101110101110,10443590,0,0.070000,0.700000
10441783,43,1101110111010001000011010001000010111011100,10444778,0,0.100000,0.500000
10441784,46,1001011101100110010000100100010000101110101111,10444787,0,0.100000,0.500000
10441788,43,1001110110010001000011010001000010111010100,10441997,0,0.033333,0.500000
10441791,46,0001011101100111010000100100010000101110011111,10444121,0,0.100000,0.500000
10441796,47,01001011101100111010001100100010000101110101111,10443084,0,0.080000,0.400000
10441801,45,100101101110110010000100100010000101110101111,10436044,0,0.040000,0.400000
10441805,48,101000011001100101010000100100010000101111101011,10443593,0,0.050000,0.500000
10441810,43,0010111011001110100011010011010010111011001,10444782,0,0.060000,0.300000
10441812,44,10011110110011001000110010001000010111010101,10444783,0,0.080000,0.400000
10441814,46,1001011101100110010000100100010000101110101111,10444126,0,0.100000,0.500000
10441825,44,10010100011001100100001001000100001011110110,10438460,0,0.080000,0.400000
10441827,47,01001011101100111010000100100010000101110101111,10444124,0,0.120000,0.600000
10441830,46,0001011101100111010000100100010000101110011111,10447451,0,0.080000,0.400000
10441831,47,01001011101100111010000100100010000101110101111,10444778,0,0.080000,0.400000
10441832,46,1001011101100100010000100100010000101110101111,10444787,0,0.100000,0.500000
10441833,47,01000011101101110010000100100010000101110001111,10444786,0,0.080000,0.400000
10441839,46,1101011101100100010000110100010000101110001011,10439128,0,0.200000,1.000000
10441842,47,01001011101100111010000100100010000101100101111,10448047,0,0.080000,0.400000
10441846,44,00100100110010011100110010001000010110101011,10444123,0,0.050000,0.500000
10441856,50,01110000011011001000100001101000100001011101010111,10439817,0,0.100000,1.000000
10441857,46,1001011101100111010001100100110100101110110010,10440997,0,0.080000,0.400000
10441858,47,01101101100010010000100100010000100110101010000,10440997,0,0.080000,0.400000
10441864,45,100111101100110010001100100010000101110101011,10444784,0,0.080000,0.400000
10441865,45,000111010110001100000011010001000010111010101,10445554,0,0.066667,0.400000
10441866,46,0101111101100000010000100100010001101110101000,10444784,0,0.080000,0.400000
10441867,47,10011111011001100100001001000100001011100011101,10444784,0,0.100000,0.500000
10441875,49,1010011111011000010100001001000100011011101010000,10444777,0,0.080000,0.400000
10441889,44,10011110110011001000010010001000010111010101,10438460,0,0.080000,0.400000
10441901,49,0010011111011000010100001101000100001111101010110,10440997,0,0.100000,0.500000
10441904,49,0010011111011000010100001101000100001111101010110,10447452,0,0.100000,0.500000
10441906,47,11101001101100101010000100100010000101110001011,10447452,0,0.080000,0.400000
10441908,43,1101110110010001000011010001000010111010100,10447452,0,0.100000,0.500000
10441913,43,1101110110010001000011010001000010111010100,10440998,0,0.100000,0.500000
10441915,44,10011110110011001000110010001000010111010101,10440998,0,0.200000,1.000000
10441921,46,0111101110110010001000011010001000010111010101,10447453,0,0.100000,0.500000
10441922,47,01101100100010010000100100110000101111101010000,10440998,0,0.200000,1.000000
10441923,46,1001011101000110010010100100010000101110101111,10440998,0,0.100000,0.500000
10441926,46,0111101110110010001000011010001000000111010101,10447453,0,0.100000,0.500000
10441928,43,1101101100110110000100100010000101110101010,10440998,0,0.200000,1.000000
10441929,47,01101100100010010000100100110000101111101010000,10440998,0,0.200000,1.000000
10441930,49,1111000011011000001000010010001000010111010101110,10440998,0,0.200000,1.000000
10441936,45,000111010110001100000011010001000010111010101,10446866,0,0.080000,0.400000
10441943,50,01111000011011001000100001001000100001011101010111,10447454,0,0.050000,0.500000
10441949,47,01001011101100110010000100100010000101110001111,10441558,0,0.200000,1.000000
10441950,46,1001011101101110010010100100011000101110001111,10441558,0,0.200000,1.000000
10441952,46,1001011101101110010010100100011000101110001111,10447455,0,0.080000,0.400000
10441953,51,011110000110110010001000010010001000010111010101111,10441558,0,0.200000,1.000000
10441954,46,1001011101100110010000100100010000101110101111,10441558,0,0.200000,1.000000
10441956,43,1101110111010001000011010001000010111011100,10448465,0,0.080000,0.400000
10441957,46,1001011101100110010000100100010000101110101110,10441559,0,0.200000,1.000000
10441960,45,100101110110011101000110010011010010111011010,10444119,0,0.040000,0.400000
10441961,46,1000111010110001100000011010001000010101010101,10441559,0,0.200000,1.000000
10441964,43,1101110111000001000011010001000010111011100,10448465,0,0.100000,0.500000
10441968,45,100101110110011101000110010011010010111011001,10442000,0,0.040000,0.400000
10441973,46,1101011101100100010000110100010000101110001011,10448979,0,0.100000,0.500000
10441974,46,1101011101100100010000110100010000101110001011,10441560,0,0.050000,0.500000
10441980,48,100010110110001001000110010001000010111010101000,10450340,0,0.026667,0.400000
10441984,44,10010100011001100100001001000100001011110110,10443081,0,0.120000,0.600000
10441986,44,10011110110011001000010010001000010111010101,10441995,0,0.033333,0.500000
10441991,46,1001011100100110010001100100010100101110110010,10441995,0,0.026667,0.400000
10441993,47,01001011101100111010000100100010000101110101111,10441561,0,0.046667,0.700000
10442004,44,10011110110011001000110010001000010111010101,10443593,0,0.040000,0.400000
10442014,46,1001011101100110010000110100010000101110101111,10445552,0,0.050000,0.500000
10442016,46,1001011101100010010000100101010000101110101110,10448048,0,0.080000,0.400000
10442023,48,101000011001100101010000100100000000101111101011,10445553,0,0.080000,0.400000
10442047,43,1101110110010001000011010001000010111010100,10446237,0,0.100000,0.500000
10442050,45,100111101100110010001100100000000101110100010,10450344,0,0.040000,0.400000
10442097,47,01101101100010010000100100010000100110101010000,10446862,0,0.040000,0.600000
10442098,46,1101011101100100010000110100010000101110001011,10441559,0,0.100000,0.500000
10442100,45,000111010110001100000011010001000010111010101,10442000,0,0.040000,0.400000
10442107,49,0111010110011001000100001101100101001011100010110,10441995,0,0.033333,0.500000
10442113,47,11010111011001000100001101000100001011100010111,10448978,0,0.120000,0.600000
10442114,46,1101011101100100010000110000010000101110101011,10448978,0,0.100000,0.500000
10442115,47,01001011101100110010000100100010000101110001111,10442606,0,0.080000,0.400000
10442116,46,1001011101100010010000100101010000101110101110,10443084,0,0.080000,0.400000
10442121,46,1001011101100110010000100100010000101110001111,10448979,0,0.120000,0.600000
10442134,47,01001011101100110010000100100010000101110001111,10443593,0,0.050000,0.500000
10442138,47,01001011101100110010000100100010000101110001111,10443082,0,0.050000,0.500000
10442141,46,1001111111100110010000000101010000111111101100,10444788,0,0.030000,0.300000
10442147,46,1001001101100110010000100100010000101110101111,10442001,0,0.100000,0.500000
10442154,44,00010111011001110100011010011010010111011001,10442001,0,0.060000,0.300000
10442162,49,0111010111011001000100000111000100001011101000111,10439817,0,0.060000,0.600000
10442173,46,1001011101100010010000000101010000101110101110,10450936,0,0.040000,0.400000
10442178,49,0111010111011001000100000111000100001011101000111,10439817,0,0.060000,0.600000
10442186,48,010011111011010010100001001000100001011101000000,10445553,0,0.080000,0.400000
10442201,46,1001111101100110010000100100010000101110101111,10439817,0,0.050000,0.500000
10442202,49,1010011111011000010000001001000100011011101011000,10449915,0,0.100000,0.500000
10442207,47,01101011101100101010000100101010000101110001011,10439817,0,0.040000,0.400000
10442210,44,10011110110011001000010010001000010111010101,10439817,0,0.050000,0.500000
10442226,47,10010111011001100100001001000100001111101011111,10443081,0,0.120000,0.600000
10442235,47,01001011101100111010000100100010000101110101111,10444787,0,0.080000,0.400000
10442237,44,10011110110011001000110010101000110111010101,10444787,0,0.080000,0.400000
10442239,47,11011011101100111010000100100010000101110101111,10446232,0,0.140000,0.700000
10442241,46,1101001001100101010001100110010000101110001011,10434855,0,0.200000,1.000000
10442242,45,100111001100110010000100100010000101110011111,10446232,0,0.120000,0.600000
10442244,49,1011011101011000010100001001000100011011101010000,10446232,0,0.120000,0.600000
10442245,49,1011011101011000010100001001000100011011101010000,10446232,0,0.120000,0.600000
10442247,49,1010011101011000010100001001000100011011101010000,10446232,0,0.120000,0.600000
10442248,49,0011101011101100100010000011100010000101110100011,10440452,0,0.040000,0.400000
10442265,47,00110110110001001000100010001000010111010101000,10447451,0,0.080000,0.400000
10442272,49,1010010111011001110100001001000100001011101011111,10448048,0,0.080000,0.400000
10442285,46,1001011101100110010000100101010000101110101110,10444126,0,0.080000,0.400000
10442296,46,1001011101100110010000100100010000101110101111,10450932,0,0.100000,0.500000
10442297,45,110011110110011001000010010001000010111010001,10443586,0,0.120000,0.600000
10442298,47,01001011101100111010000100100010000101100101111,10443592,0,0.040000,0.600000
10442302,43,1101110110010001000011010001000010111010100,10441558,0,0.033333,0.600000
10442303,48,010011111011000010100011001000100011011101010000,10438460,0,0.080000,0.400000
10442306,46,1001011111100110010000100100010000101110101101,10450341,0,0.060000,0.600000
10442315,48,101000011001100101010000100100000000101111101011,10448046,0,0.026667,0.400000
10442319,46,1100111010110001100000011010001000010101010101,10450939,0,0.060000,0.300000
10442324,48,101001011101100111010000100100010000101110101111,10440999,0,0.026667,0.400000
10442325,47,01001011101100111010000100100010000101110101111,10446866,0,0.080000,0.400000
10442326,46,1001011001100110011000100100010000101110111111,10444783,0,0.100000,0.500000
10442339,46,1001011101100110010000100100010000101110001111,10447451,0,0.100000,0.500000
10442341,46,1001011101100110010000100100010000101110001111,10449915,0,0.120000,0.600000
10442343,49,1010011111011000010100001001000100011011101010000,10441999,0,0.060000,0.600000
10442344,46,1001011101100110010000100101010000101110101110,10444120,0,0.100000,0.500000
10442347,46,1001011101100110010000100100010000101110101111,10446233,0,0.060000,0.600000
10442350,45,100101101110110010000100100010000101110101111,10448047,0,0.100000,0.500000
10442353,48,101001011101100111010000100100010010101110101111,10447451,0,0.080000,0.400000
10442354,49,1010011111011000010100000001000100011011101010000,10444122,0,0.060000,0.300000
10442356,49,0011101011101100100010000011100010000101110100011,10443589,0,0.060000,0.600000
10442358,46,1001011001100110011000100100010000101110111111,10443592,0,0.033333,0.500000
10442361,45,000111010110001100000011010001000010111010101,10446863,0,0.080000,0.400000
10442364,46,1001011111100110110000100101010000101110101110,10439819,0,0.066667,1.000000
10442365,46,1001001101100110010000100100010000101110101111,10445554,0,0.066667,0.500000
10442367,49,0111010111011001000111001101100100000011100010100,10440451,0,0.200000,1.000000
10442368,48,011011001000110110001001000100001011101010100000,10440451,0,0.200000,1.000000
10442370,44,10010111011001100100001001000100011111000111,10440997,0,0.080000,0.400000
10442371,44,10010111011011001000010010001000010111000111,10444788,0,0.040000,0.400000
10442374,47,01001011101100110010000100100010000101110001111,10446237,0,0.120000,0.600000
10442376,47,01001011101100110010000100100010000101110001111,10446237,0,0.120000,0.600000
10442378,48,101001011101100110010000100100010000101110001111,10446237,0,0.120000,0.600000
10442380,48,101001011101100110010000100100010000101110001111,10444125,0,0.080000,0.400000
10442385,46,1001011101100010010000100101010000101110101110,10446237,0,0.160000,0.800000
10442393,43,1101110110010001000011010001000010111000100,10440997,0,0.200000,1.000000
10442407,44,10010100011001100100001001000100001011100110,10444782,0,0.120000,0.600000
10442411,46,1101011101100100010000110100010000101110001011,10440999,0,0.066667,1.000000
10442413,44,10011110110011001000110010001000010111010101,10446866,0,0.100000,0.500000
10442428,45,100101110110011101000110010011010010111011001,10441001,0,0.200000,1.000000
10442433,50,01111000011011001000100001001000100001011101010111,10441001,0,0.200000,1.000000
10442434,49,1111001010111100101010000110100011000101110101011,10441001,0,0.200000,1.000000
10442436,46,1101011101100100010000110100010000101110011011,10441001,0,0.200000,1.000000
10442438,45,100101110110011101000110010011010010111011001,10448982,0,0.040000,0.400000
10442441,46,1101011101100100010000110100010000101110011011,10448982,0,0.060000,0.600000
10442445,44,00100100110010011100110010001000010110101011,10441001,0,0.200000,1.000000
10442446,47,01001011101100110010000100100011000101110101111,10441001,0,0.200000,1.000000
10442448,46,1101011101100100010000110100010000101110011011,10448464,0,0.120000,0.600000
10442449,46,1101011101100100010000110100010000101110001011,10441001,0,0.200000,1.000000
10442452,48,010011111011000010100001001000100001011111010100,10445556,0,0.080000,0.400000
10442458,46,1001011101101110010010100100011000101110001111,10447455,0,0.080000,0.400000
10442463,51,011110000110110010001000010010001000010111010101111,10441558,0,0.200000,1.000000
10442464,49,1111001010111100101010000110100011000101110101011,10447455,0,0.080000,0.400000
10442465,46,1001011101101110010010100100011000101110001111,10441558,0,0.200000,1.000000
10442467,47,01001011101100110010000100100010000101110001111,10441558,0,0.200000,1.000000
10442468,46,1001011101100110010000100100010000101110101111,10447455,0,0.100000,0.500000
