ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57490239,77,00101000010000001000110101111101001111001010100111010011100110000100001101101,57495982,0,0.060000,0.600000
57490276,81,100101000010100001001010101111101001111001010100111010011101110000100001110110001,57495985,0,0.120000,0.600000
57490338,88,1000011000011010000001011111111001100001000100100111001111110100011100011011010101000111,57498633,0,0.050000,0.500000
57490340,86,00001101001101000000101111111100110100100010010011100111101000011000010011011101000011,57490149,0,0.040000,0.400000
57490461,89,10000011010011010000001011111111001101001000100100111001111010100011000010011011101000111,57490747,0,0.100000,0.500000
57490470,86,10000110100110100000000111011110011010010001001000110011101101000100011101111110100011,57487176,0,0.015000,0.300000
57490482,79,0011101001010000100001010111110100111100101010011101001110011000010000111011000,57495392,0,0.140000,0.700000
57490498,78,001010001101000010010101011111010011110010101001110100111001100001000011101100,57493829,0,0.120000,0.600000
57490508,79,0010100001010000100001010011110100111100101010011100001110011000010000111011000,57497135,0,0.120000,0.600000
57490531,87,100011010011010010001011111111001101001000100100111001111010100010000011011011010001110,57499226,0,0.040000,0.400000
57490535,77,01010000101011010000101011111010111010010101001110101110011000010000111011000,57488850,0,0.100000,0.500000
57490554,79,0011101101010000100001010111110100111100101010011101001110011000010000111011000,57488850,0,0.120000,0.600000
57490564,87,000011010011010000001011111111001101001000100100111001111010100011000011011010101000111,57495982,0,0.040000,0.400000
57490607,89,00100011010011010000000111101111001101001000100100111110111010100011000011001011101001110,57495986,0,0.033333,0.500000
57490628,80,10010100001010000100001010111110100111100101010011100001110011000010000111011000,57499226,0,0.060000,0.600000
57490694,79,0010100001010000100001010111110100111100101010011100001110011000010000111011000,57497133,0,0.120000,0.600000
57490703,78,001010001101000010010101011111010011110010101001110101111001100001000011101100,57498086,0,0.040000,0.600000
57490710,77,01010000101011110000101011111010111010010101001110101110011000010000111011000,57498086,0,0.033333,0.500000
57490728,79,0010100001010000100001010111110100111100101010011100001110011000010000111011000,57496544,0,0.070000,0.700000
57490740,79,0011101001010000100001010111110100111100101010011101001110011000010000111011000,57496544,0,0.070000,0.700000
57490746,77,00101000010000001000010101111101000111001010100111010011100110000100001101100,57493228,0,0.060000,0.600000
57490972,88,0000110000110100000010111111110011000010001001001110011111101000111000110110101010001111,57496541,0,0.026667,0.400000
57490995,77,00101000010000001000010101111101011111001010100111010011100110000100001101101,57492052,0,0.026667,0.400000
57491030,78,010100001010100100001010111110101111100101010011101011100110000100001110110000,57493227,0,0.100000,0.500000
57491062,78,001010001101000010010101011101010011110010101001110100111001100001000011101100,57493233,0,0.100000,0.500000
57491072,78,001010001101000010010101011111010011110010101001110100111001100001001011101100,57493829,0,0.120000,0.600000
57491080,89,00000011010011010000001011101111001101001010100100111100110010101011000011001011101000110,57494828,0,0.050000,0.500000
57491112,79,0011101001010010100001010111110100111100101010011101001110011100010000111011000,57499753,0,0.200000,1.000000
57491133,73,0101000010000001000010101111101001111001010100111010011100100001000011110,57495391,0,0.140000,0.700000
57491140,81,100101000010100001001010101111101001111001010100111010011100110000100001110110001,57493232,0,0.120000,0.600000
57491165,80,10011100001010000100101010111110100111100101010011101001110011000010000110011000,57488851,0,0.046667,0.700000
57491170,87,000011000011010000001011111111001100001000100100111001111110100011100011011010101000111,57488851,0,0.026667,0.400000
57491209,79,0010100011010000100101110111110100111100101010011101001110011000010000111011000,57497659,0,0.100000,0.500000
57491219,91,0000001111001101000000101110110100111101100010010011110011001010001100101101101111100011011,57497136,0,0.060000,0.600000
57491220,79,0010100001010000100001010110110100111100101010011100001110011000010000101011000,57497135,0,0.120000,0.600000
57491221,89,00000011010011010000001011101101001101001000100101111100110010100011000011111011101000110,57488391,0,0.040000,0.400000
57491226,87,000011010011010000001011101111000101001000100100111001111010100010000011011011010001110,57491358,0,0.026667,0.400000
57491235,76,0101000110100001001010101111101001111001010100111010011100110000100001111110,57498639,0,0.120000,0.600000
57491236,90,100000011010011010000001011101111001101001000100101111100111010100011001011111011101000110,57488850,0,0.080000,0.400000
57491238,77,00101000010000001000010101111101001111001010100111010011000110000100001101100,57499227,0,0.080000,0.400000
57491241,87,000011000011010000001011111111001100001000100100111001111110100011100011011010101000111,57490747,0,0.100000,0.500000
57491259,80,00101000000100001000010101111101001111001010100111000011100110000100001110110000,57486113,0,0.040000,0.400000
57491270,90,000000111100110100000010111011110011110110001001001111001100101000110000110110111110001101,57498087,0,0.080000,0.400000
57491272,77,00101000010000001000010101111101011111001010100111010011100110000100001101101,57490750,0,0.200000,1.000000
57491293,77,01010000101011010000101011111010111010010101001110101110011000010000111011000,57499754,0,0.050000,0.500000
57491294,89,00000011010011010010001011101111001101001000100101111100110010100011000011111011101000010,57492049,0,0.060000,0.300000
57491305,79,0010100001010000100001010111110100111110101010011100001110011000010000111011000,57490753,0,0.060000,0.600000
57491314,81,100101000010100001001010101111101001111001010100111010011100110000100001110110000,57493228,0,0.070000,0.700000
57491405,79,0010100001010000100001010111110100111100101010011100001110011000010000111011000,57493830,0,0.120000,0.600000
57491417,77,00101000010000001000010101111101000111001010100111010011100110000100001101100,57498638,0,0.100000,0.500000
57491420,81,100101000010100001001010101111101001111001010100111010011100110000100001110110001,57493830,0,0.140000,0.700000
57491434,78,001010001101000010010101011111010011110010101001110101111001100001000011101100,57495394,0,0.070000,0.700000
57491440,77,00101000010000001000110101111101001111001010100111010011100110000100001101101,57499755,0,0.060000,0.600000
57491441,77,00101000010000001000010101111101001111001010100111010011100110000100001101101,57496543,0,0.120000,0.600000
57491581,78,000101000010000001000010101111101001111001010100111010011000110000100001101100,57497656,0,0.060000,0.600000
57491585,89,00000011010011011000001011101111001101000000100110111100110010100011000011011011111000110,57497656,0,0.040000,0.400000
57491611,89,00000011010011010000001011101111001101001000100100101100110010100011000011011011111000010,57497658,0,0.030000,0.300000
57491635,87,000011010011010000001011111111001101001000100101111001111010100110000011011011010001110,57491365,0,0.120000,0.600000
57491650,79,0010100001010100100001000111010100111100101010011101001110011000010000111011000,57492049,0,0.100000,0.500000
57491657,85,1001101010011100001000010101111001000111001010100011110011010001001010010110001001000,57499225,0,0.060000,0.600000
57491661,78,010100001010100100001010111100101111100101010011101011100110000100001110110000,57497134,0,0.080000,0.400000
57491670,79,0011100001011000100001010111110100111100101010011101001110011000010000111111000,57493230,0,0.080000,0.400000
57491687,85,0001101010111100001000010001111001000111001010100011110001010001001011010100001001000,57495391,0,0.120000,0.600000
57491697,77,01010000001000010000101011111010011110010101011100001110011000010000111011000,57495391,0,0.160000,0.800000
57491708,90,000000111100111100000010111011110011110110001001001111001100101000110000110110111110001101,57487173,0,0.040000,0.400000
57491710,86,00101101001101000000101111111100110100100010010011100111101010001100011101101110000011,57497659,0,0.080000,0.400000
57491715,77,00101000010000001000010101111101001111001010100111010011100110000100001101101,57493829,0,0.120000,0.600000
57491722,79,0001010001101000010010101011111010011110010101011110100111001100001001011101100,57493831,0,0.060000,0.600000
57491723,79,0011101001010000100001010111110100111100101010011101001110011000010000111011000,57502168,0,0.120000,0.600000
57491724,86,00011010011010000001011111111001101001000100100111001111010100010000011011011000001110,57495982,0,0.040000,0.400000
57491725,89,10000011010011010000001011111111001101001000100100111001111010100011000010011011101000111,57494828,0,0.040000,0.400000
57491739,87,000011010011010000001011101111000101001000100100111001111010100010000011011011010001110,57487679,0,0.200000,1.000000
57491740,90,000000110100110100000010111011110011010010001001001011001100101000110000110110111110000100,57496539,0,0.080000,0.400000
57491741,80,10010100001010000100001010111110100111100101010011100001110011000011000111011000,57487680,0,0.160000,0.800000
57491748,79,0010100001010000100001010111110100111100101010011100001110011000010000111011000,57491357,0,0.046667,0.700000
57491755,79,0011101001010000100001010111110100111100101010011101001110011000010000111011000,57489518,0,0.080000,0.400000
57491766,80,00011100001010000100001010111100100111100101010011100001110011000010000111011000,57501625,0,0.050000,0.500000
