ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33924776,68,10111110110000110111110001111101111101011110110110001100110001000010,33927908,0,0.026667,0.400000
33924927,68,01111000110111010111011010000110000100110100000000100111011110010001,33933786,0,0.026667,0.400000
33924938,68,01100001001001011101100000011010110011010101100101101110011100010001,33924145,0,0.060000,0.300000
33924953,62,11100010001101011101101110011010010011000101000010000100100001,33927908,0,0.020000,0.300000
33924957,66,111111111101110111011001101101101100001110010111001000110011001010,33925620,0,0.040000,0.400000
33924958,66,110001100100101110010000001101001001101010110000100111001110010001,33932257,0,0.100000,0.500000
33924965,68,01100001001001011101100000011010100011010101000101101110011110010011,33936213,0,0.060000,0.600000
33925035,70,0100110001100101001110110000001101001001001010100000100111001111111001,33927911,0,0.030000,0.300000
33925040,67,1111101011001101011101101100011010010011010100000010011101111001001,33927911,0,0.040000,0.400000
33925043,66,111100011011101001101101100011010010011000101000010011001110001010,33923487,0,0.200000,1.000000
33925066,66,110001100100101110010000001101001001101010110000100111001110010001,33924146,0,0.200000,1.000000
33925068,67,0111111110000110111110001101101111101011110010100001100110001000000,33931646,0,0.120000,0.600000
33925098,64,1110110101110111100011011001011010010000101000011001100110010100,33932255,0,0.100000,0.500000
33925164,69,000111111111010101111100011011011010010010101101110111001100110010100,33934918,0,0.050000,0.500000
33925245,70,0100110001100101001110110000001101001001001010100000100111001111111001,33934377,0,0.030000,0.600000
33925253,68,01100001001001011101100000011010010011010101000101101100111110010001,33925114,0,0.060000,0.600000
33925336,62,11100010011101011101101110011010010011000101000010000100100001,33935562,0,0.040000,0.400000
33925345,68,01111000110111010111011010000110000100110101000000100111011110010101,33935570,0,0.060000,0.300000
33925388,68,01110001011001011101100000011010110011010101000101101110011110010001,33933792,0,0.020000,0.400000
33925399,65,11010111101110111110001101101101101001110010110011100110010001010,33930542,0,0.046667,0.700000
33925401,64,0110110101100111110011101100101101001010010110101100110011000000,33928714,0,0.033333,0.500000
33925402,67,1111000110111010111011011000100100100110101000010100111011110010101,33925111,0,0.010000,0.300000
33925403,67,1111000110111110111011011000110110100110101000000100111011110010101,33931647,0,0.016000,0.400000
33925411,66,001111111111111001111000110110110100100101001011001100011001101010,33934376,0,0.080000,0.400000
33925413,66,111100010011101011101101100011010010011000101000010011101110001010,33932256,0,0.026667,0.400000
33925429,66,100001111001100111100011011011111010110100001000111011000110110000,33934913,0,0.120000,0.600000
33925457,66,111100011011101001101101100011010010011000101000010011001100001010,33933275,0,0.060000,0.300000
33925464,68,01100001001001011101100000011010010011010101000101101110011110010001,33927907,0,0.040000,0.400000
33925476,68,11110001101110101110110110001101001001101110001001101110111100100001,33922786,0,0.060000,0.600000
33925485,68,11110001101110101110110110001101101001101010000001001110111100101010,33924145,0,0.080000,0.400000
33925496,64,0110110101100111110011101100101101001010010110101100110011000000,33924146,0,0.100000,0.500000
33925502,64,1110111101110111110000101101101101001010010110011101110011000011,33927299,0,0.120000,0.600000
33925511,62,11000010011101011101101100011010010011000101100010111100100000,33931647,0,0.016000,0.400000
33925512,67,1111000110111010111011011000110100100110101000100110111011110110000,33928714,0,0.026667,0.400000
33925515,68,01111101100001101111100011011011111010111101101100011001100010000100,33929957,0,0.020000,0.500000
33925517,67,0111100011011101011101101100011010010011010100000010011101011001010,33926663,0,0.080000,0.400000
33925525,62,11100010011101011101101100011010010011000101000010001100100001,33931092,0,0.060000,0.600000
33925539,67,0111111111011101111100011011001011010010100111110111011000110010100,33929957,0,0.024000,0.600000
33925584,70,0000111111111011100111100001011001010010010100101101111001100110010100,33926069,0,0.080000,0.400000
33925597,68,01110101001001010101100000011010110011010101000101101110011110010001,33928718,0,0.026667,0.400000
33925741,66,111100111011101011101101100011010010011010100001010011101111001010,33931648,0,0.080000,0.400000
33925750,62,11100010011101011101101100011010010011000101100010111100100000,33928718,0,0.030000,0.300000
33925752,67,0111100011011101011101101100011010010011011100000010011101011001010,33929958,0,0.040000,0.600000
33925756,68,01100001001001011101100000011010010111010101000101101100111110010001,33927918,0,0.120000,0.600000
33925771,69,000111111111010101111100011011011010010010101101110111001100110010100,33931646,0,0.100000,0.500000
33925775,64,1110111101110111110000101101101101001010010110011101110011000011,33931092,0,0.040000,0.400000
33925794,67,0101101101011101111100011011001011010010100001100011001100110010100,33933792,0,0.025000,0.500000
33925798,67,0101101101011101111100011011001011010010100001100011001100110010100,33922791,0,0.100000,0.500000
33925803,67,0111100011011101011101101100011010010011010100000010011101011001010,33934374,0,0.080000,0.400000
33925822,66,111100011011101011101001100011010010011000101000010011101110001010,33925619,0,0.080000,0.400000
33925825,70,0111000010010010111010000000110100100110101010001011011100111100100010,33925619,0,0.060000,0.300000
33925829,66,110111111101111101111100011011001011010010100100101111001001100101,33934375,0,0.080000,0.400000
33925841,67,1111101011001101011101101100011010010011010100000110011101111001001,33935560,0,0.040000,0.400000
33925844,63,111000100111010111011011000110100100110001011000101111001000001,33929957,0,0.012000,0.300000
33925849,68,01100001001001011101100000011010010010010101000101101110111110010001,33931647,0,0.012000,0.300000
33925855,68,01100001001001011101100000011010010011010101000101101100111110010001,33936220,0,0.020000,0.300000
33925856,66,001111111111011001111000110110110110100101001011001100001001101010,33929305,0,0.120000,0.600000
33925888,66,111000011011101001101101100011010010011000101000011011001110001010,33936221,0,0.033333,0.500000
33925898,67,0111110110000110111110001101101111101011110010100001100111001000000,33926664,0,0.040000,0.600000
33925909,67,0111110110000110111110001101101111101011110010100001100110001000000,33930541,0,0.060000,0.300000
33925920,70,0000111111111011100111100001011001010010010100101101111001100110010100,33922786,0,0.100000,1.000000
33925927,66,100101111001100111000011011011111010111100101000111011001110110000,33922790,0,0.200000,1.000000
33925938,66,111100011011101011101101100011010010001000101000010011101110001010,33931643,0,0.080000,0.400000
33925948,67,0111011111011101111100011011111011000010100101100111001100110010100,33925620,0,0.040000,0.400000
33925978,62,11100010011101011101101100011010010111000101000010001100100001,33926064,0,0.120000,0.600000
33925981,66,111100011011101011101101100011010010011000101010000011101110001010,33931647,0,0.016000,0.400000
33925985,62,01101101011001111100111011001011010010100101100011001100110000,33934376,0,0.080000,0.400000
33925995,67,1111000110111010111011011000110100100110101000100110111011110110000,33932256,0,0.026667,0.400000
33926012,67,0111100011011101011101101100011000010011010100000010011101111001010,33926662,0,0.033333,0.500000
33926021,67,0111110110000110111110001101101111101011110010100001101110001000000,33932257,0,0.080000,0.400000
33926022,66,110101100100101110010000001101001001101010110000100111001110010011,33925620,0,0.100000,1.000000
33926024,66,111100011011101011101101100011010010011000101000010011101110001010,33925620,0,0.100000,1.000000
33926026,69,011000010010010111011000000110100100110101010001011011100111100100010,33932257,0,0.120000,0.600000
33926035,66,111100011011101011101001100011010010011000101000010011101110001010,33932848,0,0.040000,0.400000
33926044,62,10100010011111011101101100011010010011000101100010111100100000,33925621,0,0.053333,0.800000
33926055,67,1111101011001111011101101100011010010011010100000110011101111001001,33934375,0,0.140000,0.700000
33926061,67,1111001110111010111011011000110100100110101000010100111011110010101,33934913,0,0.120000,0.400000
33926124,66,111100011011101011101101100011010010011010100000010011101101001010,33927910,0,0.060000,0.600000
