ID,genomeSize,genome
166445248,30,110110010001100001111101000011
166446856,30,110110010001100001111101000011
166446858,30,110010010001110001111101000011
166446861,30,110110010001100001111101000011
166448568,30,010111111000100011110100000011
166448588,30,110110110001100001111101000011
166450264,30,010111111000100011110100000011
166450269,30,110110010001100001111101000011
166450271,30,110110010001000001111100000011
166450280,30,110110000001100001111101000011
166451932,30,110000010001100001111101000011
166451935,30,110110010001100001111101000011
166451937,30,110110010001110101111101000011
166451948,30,110110000001100001111101000011
166451952,30,111010010001100001111001000010
166451953,30,110110010001100101111101000011
166451954,30,110010010001100001011101000010
166451955,30,110010010001110001111101000011
166453845,30,110010010001100000111101000010
166453846,30,110011010111100001011101000000
166453851,30,110110010001000001111100000011
166455585,30,110010010001110001111101000011
166455586,30,110010010001110001111101000011
166455587,30,110110010001000001111100000011
166455589,30,110110000001100001111101000011
166455596,30,110110000001100001111101000011
166455597,30,110110000001100001111101000011
166455598,30,110010010001110001111101000011
166457116,30,110110010001100001111101000011
166457119,30,110110010001110101111101000011
166457122,30,110110110001100001111101000011
166457124,30,110110010001110101111101000011
166457126,30,110110000001000001111101000011
166457131,30,110110000001100001111101000011
166457135,30,110010010001110001111101000011
166457136,30,110110010001110101111101000011
166457137,30,110110000001100001111101000011
166457138,30,110110010001000001111100000011
166458882,30,110110000001100001111101000011
166458884,30,110110010011100001111101000011
166458887,30,110110010001100001111101000011
166458889,30,111010000001100001111001000010
166458894,30,110110010001110101111101000011
166458895,30,110110000001100001111101000011
166458896,30,110010010001110001111101000011
166458897,30,010110010001100011111101000011
166460476,30,010110010001100011111101000011
166460477,30,110110000001100001111101000011
166460479,30,110111000001100001010101000011
166460480,30,011010010101100001111001000010
166460482,30,111010010001100001111001000010
166460483,30,111010000001100001111001000010
166460484,30,110000010001100001111101000011
166460485,30,110010010001110001111101000011
166460487,30,111010000001100001111001000010
166460488,30,110110000001100001111101000011
166460489,30,010000010001100001111101000011
166460490,30,110110010001000101111101000011
166460491,30,110010010001110001111101000011
166460492,30,110110010001100101111101000011
166460493,30,110110010001000001111100000011
166460494,30,110110010001100101111101000011
166462330,30,110110010001000001111100000011
166462332,30,110010010001110001111101000011
166462333,30,010111111000100011110100000011
166462335,30,110110010001100001111101000011
166462337,30,110010010001110011111101000111
166463737,30,110010010001100001011101000010
166463739,30,110110010001110101111101000011
166463741,30,110010010001110001111101000011
166463743,30,110110000001100001111101000011
166463744,30,111010000001100001111001000010
166463745,30,110110110001100001111101000011
166465144,30,110111000001100001110101000011
166465146,30,111010010001100001111001000010
166465148,30,110110000001100001111101000011
166465149,30,110110010001100101111101000011
166465150,30,110010010001110001111101000011
166465151,30,110010010001110001111101000011
166465154,30,110110110001100001111101000011
166465155,30,110111000001100001010101000011
166465156,30,110010010001100000111101000010
166465158,30,110110000001100001111101000011
166466526,30,110010010001100001011101000010
166466527,30,110110000001100001111101000011
166466528,30,110110000001100001111101000011
166466529,30,110010010111100001011101000000
166466530,30,110110010001000001111100000011
166466531,30,110110000001100001111101000011
166466533,30,110110000001100001111101000011
166466534,30,110110000001000001111101000011
166466535,30,110111000001100001010101000011
166466536,30,110110010001000001111100000011
166466537,30,110010010001110001111101000011
166466538,30,110110010001000001111100000011
166466540,30,110110010001100001111101000011
166466541,30,110010010001110001111101000011
166466542,30,110110000001100001111101000011
166466544,30,110110000001100001111101000011
166466547,30,110110010001100101111101000011
166468183,30,110110010001100001111101000011
166468184,30,110110000001100001111101000011
166468185,30,110110010001100001111101000011
166468186,30,110110000001100001111101000011
166468187,30,110110010001100001111101000011
166468190,30,110110010001000001111100000011
166468191,30,110000010001100001111101000011
166468192,30,110110110001100101111101000011
166468193,30,110110010001000001111100000011
166468194,30,110110010001100001111101000011
166468195,30,110110010001000001111100000011
166468198,30,110110010001110101111101000011
166468199,30,110111000001100001010101000011
166468202,30,011010010001100001111001000010
166468203,30,110010010001110001111101000011
166469781,30,110110000001000001111101000011
166469784,30,111010000001100001111001000010
166469785,30,110010010001110001111101000011
166469786,30,110110010001100001111101000011
166469788,30,010111111000100011110100000011
166469789,30,010111111000100011110100000011
166469790,30,110111000001100001010101000011
166469791,30,010111111000100011110100000011
166469792,30,110110010001000001111100000011
166469793,30,110110010001100001111101000011
166469794,30,110111000001100001110101000011
166469795,30,111010010001100001111001000010
166469796,30,110110000001100001111101000011
166469798,30,110110000001100001111101000011
166469799,30,110110000001100001111101000011
166471594,30,111010010001100001111001000010
166471595,30,110110010001100101111101000011
166471597,30,110111000001100001010101000011
166471598,30,110010010001110011111101000111
166471599,30,110111000001100001010101000011
166471600,30,110110010001100001111101000011
166471601,30,110110000001100001111101000011
166471602,30,110110010001000001111100000011
166471603,30,110110000001100001111101000011
166471604,30,110010010001110001111101000011
166471605,30,110010010001110001111101000011
166471606,30,110110010001100001111101000011
166471607,30,110110010001100001111101000011
166471608,30,110110010001100101111101000011
166471609,30,111010000001100001111001000010
166471610,30,110110010001000001111100000011
166471611,30,110110000001100001111101000011
166471612,30,110110000001100001111101000011
166471613,30,110110000001100001111101000011
166471614,30,110010010111100001011101000000
166471615,30,110010010001100000111101000010
166471616,30,110110000001100001111101000011
166473477,30,110010010001100000111101000010
166473478,30,110110000001100001111101000011
166473479,30,010110010001100011111101000011
166473480,30,110110010001110101110101000011
166473481,30,110110000001100001111101000011
166473482,30,110110010001000001111100000011
166473483,30,110000010001100001111101000011
166473484,30,110010010001110001111101000011
166473485,30,110110010001100001111101000011
166473486,30,110110010001100001111101000011
166473487,30,110110010001100101111101000011
166473488,30,110110000001100001111101000011
166473489,30,110110010001110101111101000011
166473490,30,110110010001110101110101000011
166473491,30,110110010001100101111101000011
166473492,30,110110000001100001111101000011
166473493,30,010111111000100011110100000011
166473494,30,110010010001110001111101000011
166473495,30,110110000001100001111101000011
166473496,30,110010010001110001111101000011
166473497,30,110110000001100001111101000011
166473498,30,110110010001110101111101000011
166473499,30,010111111000100011110100000011
166475348,30,110011010111100001011101000000
166475349,30,110110000001100001111101000011
166475350,30,110110000001100001111101000011
166475351,30,110111100001100001010101000011
166475352,30,110110000001100001111101000011
166475353,30,110010010001100001011101000010
166475354,30,110111000001100001010101000011
166475355,30,111010000001100001111001000010
166475356,30,110110000001100001111101000011
166475357,30,110010010111100001011101000000
166475358,30,110111000001100001010101000011
166475359,30,110010010001110011111101000111
166475360,30,110110000001100001111101000011
166475361,30,110110000001100001111101000011
166475362,30,110010010001110001111101000011
166475363,30,110110000001000001111101000011
166475364,30,110010010001110001111101000011
166475365,30,110110000001100001111101000011
166476906,30,110110010001000001111100000011
166476907,30,011010010101100001111001000010
166476908,30,110110010001100001111101000011
166476909,30,110110010001100001111101000011
166476910,30,110110010001100001111101000011
166476911,30,110010010001110001111101000011
166476912,30,110010010001110001111101000011
166476913,30,110110010001110101111101000011
166476914,30,110010010001110001111101000011
166476915,30,110110000001100001111101000011
166476916,30,110110010001000001111100000011
166476917,30,110110010001100001111101000011
166476918,30,110110110001100001111101000011
166476919,30,110110010001110101111101001011
166476920,30,110000010001100001111101000011
166476921,30,110110010001000101111101000011
166476922,30,110110010001110101110101000011
166478517,30,110010010001110001111101000011
166478518,30,110110010001110101111101000011
166478519,30,010111111000100011110100000011
166478520,30,110110000001100001111001000011
166478521,30,110010010001110001111101000011
166478522,30,110110110001100001111101000011
166478523,30,110110000001000001111101000011
166478524,30,110000010001100001111101000011
166478525,30,110110010001110101111101000011
166478526,30,110010010001110001111101000011
166478527,30,110010010001110001111101000011
166478528,30,110010010001100001011101000010
166478529,30,110110010001110101111101000011
166478530,30,110110010001110101111101000011
166478531,30,110110010001110101111101000011
166478532,30,110010010001110001111101000011
166478533,30,010111111000100011110100000011
166478534,30,110110110001100001111101000011
166478535,30,110110010001110101111101000011
166478536,30,110010010001110001111101000011
166478537,30,111010000001100001111001000010
166478538,30,110110000001100001111101000011
166480343,30,110110000001100001111101000011
166480344,30,110111000001100001010101000011
166480345,30,010110010001100011111101000011
166480346,30,111010010001100001111001000010
166480347,30,111010000001100001111001000010
166480348,30,110011010111100001011101000000
166480349,30,110010010001110001111101000011
166480350,30,110110010001000001111100000011
166480351,30,110110110001100001111101000011
166480352,30,110110110001100001111101000011
166480353,30,110110010001110101111101000011
166480354,30,110110010001100001111101000011
166480355,30,110010010001110001111101000011
166480356,30,110010010001110001111111000011
166480357,30,110110000001100001111101000011
166480358,30,110110010001100101111101000011
166480359,30,110110010001100101111101000011
166480360,30,110110010001100001111101000011
166480361,30,110010010001110001111101000011
166480362,30,111010010001100001111001000010
166480363,30,110110010001110101111101000011
166480364,30,110110110001100001111101000011
166480365,30,110110000001100001111101000011
166482070,30,110010010001110001111101000011
166482071,30,010111111000100011110100000011
166482072,30,110110110001100001111101000011
166482073,30,110110000001100001111101000011
166482074,30,010111111000100011110100000011
166482075,30,110110000001100001111101000011
166482076,30,110111000001100001010101000011
166482077,30,111010000001100001111001000010
166482078,30,110110000001100001111101000011
166482079,30,110110000001100001111101000011
166482080,30,110111000001100001010101000011
166482081,30,110110010001100001111101000011
166482082,30,110010010001110001111101000011
166482083,30,110010010111100001011101000000
166483539,30,110110010001000001111100000011
166483540,30,110110010011100001111101000011
166483541,30,110010010001110001111101000011
166483542,30,110110000001100001111101000011
166483543,30,110110010001000001111100000011
166483544,30,110111000001100001110101000011
166483545,30,110110000001100001111101000011
166483546,30,110110010001100101111101000011
166483547,30,110110000001100001111101000011
166483548,30,010111111000100011110100000011
166483549,30,110110000001100001111101000011
166485125,30,010111111000100011110100000011
166485126,30,110010010001110001111101000011
166485127,30,110110110001100101111101000011
166485128,30,110010010001110001111101000011
166485129,30,110110010001100001111101000011
166485130,30,010110010001100011111101000011
166485131,30,110110010001100101111101000011
166485132,30,110110010001100001111101000011
166485133,30,110010010001110001111101000011
166485134,30,110111000001100001010101000011
166485135,30,110010010001100000111101000010
166485136,30,110110110001100101111101000011
166485137,30,110111000001100001010101000011
166486463,30,110010010001110001111101000011
166486464,30,110110010001100001111101000011
166486465,30,010110010001100011111101000011
166486466,30,111010010001100001111001000010
166486467,30,110110000001100001111101000011
166486468,30,110110010001000001111100000011
166486469,30,110110110001100001111101000011
166486470,30,110110000001100001111101000011
166486471,30,010111111000100011110100000011
166486472,30,010110010001100011111101000011
166486473,30,011010010101100001111001000010
166486474,30,011010010001100001111001000010
166486475,30,110110010001000001111100000011
166486476,30,010111111000100011110100000011
166486477,30,110110000001100001111101000011
166486478,30,110110010001000001111100000011
166486479,30,110110010001100001111101000011
166486480,30,110110010001100001111101000011
166486481,30,110110010001100001111101000011
166486482,30,110111000000100001010101000011
166487918,30,110011010111100001011101000000
166487919,30,110010010001110001111101000011
166487920,30,110110010001100001111101000011
166487921,30,110010010001110001111111000011
166487922,30,111010000001100001111001000010
166487923,30,111010000001100001111001000010
166487924,30,110010010001110001111101000011
166487925,30,110010010001110001111101000011
166487926,30,110010010001110011111101000111
166487927,30,110110010001110101111101000011
166487928,30,110110000001100001111101000011
166487929,30,110111000001100001010101000011
166487930,30,110010010001100001011101000010
166487931,30,110010010111100001011101000000
166487932,30,110110010001110101111101000011
166487933,30,010111111000100011110100000011
166487934,30,110110010001000001111100000011
166487935,30,110110010001010001111100000011
166487936,30,110110010001100001111101000011
166487937,30,110010010001110001111101000011
166487938,30,110110000001100001111101000011
166487939,30,110110010001100101111101000011
166489618,30,110110010001100001111101000011
166489619,30,110110000001100001111101000011
166489620,30,110110000001100001111101000011
166489621,30,110110010001100101111101000011
166489622,30,110010010001110001111111000011
166489623,30,111010010001100001111001000010
166489624,30,110110010001100001111101000011
166489625,30,110010010001110001111101000011
166489626,30,110110110001100001111101000011
166489627,30,110010010001110001111101000011
166489628,30,110110000001000001111101000011
166489629,30,110010010001110001111101000011
166489630,30,111010000001100001111001000010
166489631,30,110010010001110001111101000011
166489632,30,110110010001100001111101000011
166489633,30,110110010001100001111101000011
166489634,30,111010010001100001111001000010
166489635,30,010111111000100011110100000011
166489636,30,110111000001100001010101000011
166489637,30,110110010001100101111101000011
166489638,30,110110000001100001111101000011
166489639,30,110110010001000001111100000011
166489640,30,110110000001100001111101000011
166489641,30,110010010001110001111101000011
166491324,30,110110000001100001111101000011
166491325,30,110110000001100001111101000011
166491326,30,110010010001100001011101000010
166491327,30,110010010001110001111101000011
166491328,30,110110010001000001111100000011
166491329,30,110110010001100101111101000011
166491330,30,110110000001100001111101000011
166491331,30,110110000001100001111101000011
166491332,30,110110010001000001111100000011
166491333,30,011010010001100001111001000010
166491334,30,110110000001000001111101000011
166491335,30,110111000001100001010101000011
166491336,30,110110000001100001111101000011
166491337,30,110010010001110001111101000011
166491338,30,110110010001100001111101000011
166491339,30,110110000001100001111101000011
166491340,30,010111111000100011110100000011
166491341,30,110110000001100001111101000011
166491342,30,110110000001100001111101000001
166491343,30,110110010001110101110101000011
166492994,30,110110010001100001111101000011
166492995,30,110010010001100000111101000010
166492996,30,110110000001100001111101000011
166492997,30,110110000001000001111101000011
166492998,30,010000010001100001111101000011
166492999,30,110010010001110001111101000011
166493000,30,110110000001100001111101000011
166493001,30,110010010001100000111101000010
166493002,30,110110010001100001111101000011
166493003,30,110110010001100001111101000011
166493004,30,110110000001100001111101000011
166493005,30,110111000001100001010101000011
166493006,30,110110010001000101111101000011
166493007,30,110110000001100001111101000011
166493008,30,110110000001100001111101000011
166493009,30,111010000001100001111001000010

