ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149769105,84,111010100000001111100111101110100010001100001111101000010101000010000001010101000000,149780192,0,0.033333,0.500000
149769158,81,110010011101100110101111100100100011000011111000000100110100100000001101010000000,149783496,0,0.040000,0.400000
149769242,85,1111011110100010000010111110101011000001000110000111110100001001100001100011000111110,149765691,0,0.050000,0.500000
149769284,80,11110001010101011010101110010010001100001111100000010000110011011011010100100100,149791114,0,0.030000,0.600000
149769326,78,111000010111101101111110010010001100001111101100000111100010000001010010000011,149796083,0,0.026667,0.400000
149769411,83,10101110001010111111011010011001001000010000111110100001011001000000110101010000000,149788080,0,0.120000,0.600000
149769449,86,01111011110100010000010111110101011000001000110000111110100001001000001100011000111100,149781961,0,0.040000,0.600000
149769513,77,11011100111000010001111001100100100010000111110100001011111111001100000011000,149770543,0,0.020000,0.400000
149769538,79,1110000101010101001010111001001000110000111110000001001100001110000100110100000,149770538,0,0.050000,0.500000
149769625,79,1111000101011101101010111001001000110000111110000001000011001101001110100100000,149775612,0,0.026667,0.400000
149769638,79,1101100110101110110001111100100100011000011111000000110001001100001101000000010,149781967,0,0.020000,0.600000
149769746,81,110111000000011111001111011100100100011000011110010010101011010100000010101010000,149770524,0,0.040000,0.600000
149769760,76,1011011010111010010101110010010001100001111100000010000101110100110101000001,149796082,0,0.060000,0.600000
149769766,75,101100010101110100001111100100100011000011111000001100001001100011011000001,149777163,0,0.060000,0.600000
149769778,78,011100010101111110110101110010010001100001111100000010111000010010010101001000,149769043,0,0.080000,0.400000
149769800,80,11001001101011101000111111001001000110000111110000001010010010000000010100000101,149772498,0,0.140000,0.700000
149769827,81,011101011001110010101011100100100011000011111000000100000100100100110101110000000,149774018,0,0.040000,0.400000
149769887,83,01010111000001011111101101011100100100011000011111000000101010100100011010101001000,149778675,0,0.040000,0.600000
149769893,79,1101100011100001000111100110010010001100001111101000010111111110011000100110000,149775608,0,0.120000,0.600000
149769895,78,111010011100010010101011011001000110000111110000001001001001110000101110100000,149767520,0,0.050000,0.400000
