ID,genomeSize,genome
133105418,30,110010010001100001110101000000
133105427,30,110001110001100001101101001010
133107177,30,110010010001110001111101000010
133107180,30,110010010001100001110100000000
133108885,30,110010010001100001110101000000
133108889,30,110010010001100001111101000010
133108891,30,110010010001110001111101000010
133108893,30,110000010001100001111001000010
133108895,30,110101010001100001111101001010
133108901,30,110010010001100001111101000010
133110562,30,110010010001100001110100000000
133110567,30,010000010001100001111001000010
133110568,30,110001110001100001110101001010
133112568,30,110010010001100001111100000010
133112569,30,110010010001100001111101000010
133112572,30,110001110001100001111101001010
133112577,30,110101010001100101111101001010
133112582,30,110000010001110000111101000010
133114407,30,110101010001100001111101001010
133114408,30,110001110001100001101101001010
133114411,30,110010010001100001111101000010
133114412,30,110000010001100001111001000010
133114413,30,110010010001110001111101000010
133114415,30,110101010001100001111101001010
133114417,30,110000010001100001111001000010
133114419,30,110010010001100001111100000010
133114421,30,110010010001100001110101000000
133114423,30,110000010001100001111001000010
133114424,30,110010010001100001110101000000
133114426,30,110010010001100001110101000000
133116203,30,110010010001100001110100000000
133116205,30,110001110001100001111101001010
133116206,30,110010010001100001111100000010
133116207,30,110010010001100001110101000000
133116210,30,110010010001100001111100000010
133116211,30,110001110001100001110101001010
133116213,30,110010010001100001111101000010
133117923,30,110010010001100001111100000010
133117926,30,110010010001100001111100000010
133117927,30,110010010001100001111100000010
133117929,30,110010010001100001111101000010
133117930,30,110010010001100001111101000010
133117931,30,110010010001100001110101000000
133117936,30,110010010001100001110101000000
133117937,30,110000010001100001111001000010
133119403,30,110010010001100001111100000010
133119408,30,110010010001100001110101000000
133119409,30,110000010001100001111001000010
133119410,30,110101010001100001111101001010
133119411,30,110010010001100001111100000010
133119413,30,110000010001100001111001000010
133119416,30,110010010001100001110101000000
133120763,30,110010010001100001110101000000
133120764,30,110001110001100001111101001010
133120766,30,110010010001100001110100000000
133120767,30,110010010001100001111100000010
133120770,30,110001110001100001111001001010
133120771,30,110010010001100001110101000000
133120772,30,110000010101100001111001000010
133120773,30,010000010001100001111001000010
133120774,30,110001110001100001111001001010
133122174,30,110010010001100001111101000010
133122175,30,110101010001100111111101001010
133122176,30,110001110001100001110101001010
133122177,30,110010010001100001111101000010
133122179,30,110000010101100001111001000010
133122181,30,110001110001100001110101001010
133122183,30,110101010001100001111101001010
133122184,30,110001110001100001110101001010
133122185,30,110000010001100001111001000010
133122187,30,110010010001100001111101000010
133122188,30,110010010001100001110100000000
133122189,30,110010010001100001111101000010
133123734,30,110001110001100001101101001010
133123735,30,110010010001100001110101000000
133123736,30,110010010001100001110100000000
133123737,30,110010010001100001110101000000
133123738,30,110010010001100001111101000010
133123739,30,110010010001100001111101000010
133123740,30,110101010001100111111101001010
133123742,30,110010010001100001111100000010
133123743,30,110010010001100001110100000000
133123744,30,110010010001100001111101000010
133123746,30,110010010001100001111101000010
133123747,30,110101010001100111111101001010
133123750,30,110000010001100001111001000010
133125334,30,110010010001100001111101000010
133125335,30,110010010001100001111101000010
133125336,30,110010010001100001111100000010
133125338,30,110101010001100111111101001010
133125339,30,110001110001100001111101001010
133125340,30,110010010001100001111100000010
133125341,30,110101010001100001111101001010
133125345,30,110010010001100001111100000010
133125347,30,110101010001100111111101001010
133125348,30,110001110001100001111101001010
133125351,30,110000010001100001111001000010
133125352,30,110000010001110000111101000010
133126824,30,110001110001100001111001001000
133126825,30,110000010001100001111001000010
133126826,30,110010010001100001111100000010
133126827,30,110001110001100001111101001010
133126829,30,110010010001100001111100000010
133126830,30,110010010001100001111101000010
133126831,30,110001110001100001110101001010
133126832,30,110010010001100001110101000000
133126833,30,110010010001100001110101000000
133126834,30,110010010001100001111101000010
133126835,30,110010010001100001111101000010
133126836,30,110010010001100001110101000000
133126837,30,110010010001100001110100000000
133126838,30,110010010001100001110101000000
133126840,30,110000010001100001111001000010
133126842,30,110010010001100001110101000000
133126843,30,110010010001100001110101000000
133126844,30,110010010001100001111100000010
133126845,30,110010010001110001111101000010
133126846,30,110001110001100001101101001010
133126850,30,110001110001100001111001001010
133126851,30,110010010001110001111101000010
133128649,30,110001110001100001110101001010
133128650,30,110010010001100001111101000010
133128651,30,110001110001100001101101001010
133128653,30,110010010001100001111101000010
133128654,30,110001110001100001110101001010
133128655,30,110010010001100001111101000010
133128656,30,110010010001100001110101000000
133128658,30,110101010001100101111101001010
133128659,30,110000010001100001111001000010
133128660,30,110010010001100001110100000000
133128661,30,110010010001100001110100000000
133128662,30,110101010001100111111101001010
133128663,30,110000010001100001111001000010
133128665,30,110010010001100001110101000000
133128666,30,110000010001110000111101000010
133128667,30,110010010001100001111100000010
