ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166459865,80,00110111110100101111010111001001000110100111110100011111101110000011101000010110,166451955,0,0.040000,0.600000
166459887,83,00011100001010101011101110010010001100001111101000011011111100010010101010000000101,166493001,0,0.070000,0.700000
166459933,82,1100110010100101110111101100100011000011111010000110011100110000000000000000111011,166480353,0,0.046667,0.700000
166459953,81,111111000010101010001101001011011001000110100111110010001100010100000100100011010,166480349,0,0.050000,0.500000
166459971,84,100111000000111010011101111001001000110001101110100001101011110001001010101000000111,166471599,0,0.060000,0.500000
166460094,80,00111111100100101111010111001001000110000111110100001111101110000111101010010110,166460490,0,0.024000,0.600000
166460109,81,011111000010101110001010101011011001000110000111110100001100110100000101011011110,166466529,0,0.100000,0.500000
166460194,82,0111110000101011100011101010110110010001100001111101000011001001000001001110110101,166478518,0,0.035000,0.700000
166460199,79,0001101111001001001110100110010010001100001111101000011111011100000111010000011,166458889,0,0.040000,0.600000
166460227,79,1000001001101010101111001001000110000111110100001110111001101000101100000001101,166475355,0,0.024000,0.600000
166460237,79,1111000000101110011101001011011011000110000111110100001101110100000101000100001,166475355,0,0.024000,0.500000
166460262,80,11011001000000101101111100100100011000011111010000110101001111001010100000001111,166478531,0,0.040000,0.600000
166460286,81,100110110100100100111010011001001000110000111110100001111001110000011101000011110,166466537,0,0.080000,0.800000
166460366,80,00110111100100101111010011001001000110000111110100001111101110000011101010010110,166476909,0,0.020000,0.800000
166460431,83,10011100000111010001110111001001000110000111110100001101111110001001010101000010011,166450264,0,0.033333,0.500000
166460449,82,0011100010111010001110111001001000110000111110100001101001110001000010101000000011,166460476,0,0.060000,0.600000
166460458,84,000111010001110100011100110010010001100001111101000011110011101010000101100000000111,166455587,0,0.060000,0.600000
166460460,82,1100110010100101110111101100100011000011111010000110011100110000000000000000111011,166468202,0,0.033333,0.500000
166460467,82,0001110100011101000111001100100100011000001111010000110100111000100101010101010011,166485130,0,0.120000,0.600000
166460542,81,011111000010101100001111101111011001000110000111110100001101110100000100100011110,166486464,0,0.066667,1.000000
166460573,81,111001000100110101110111100100100011000011111010000110011110110000000100000000110,166476909,0,0.040000,0.800000
166460609,82,0011100000111010001110111001001000110000111110100001101001110001000010101000000011,166473481,0,0.046667,0.700000
166460627,87,101001011111101000111101101111110110010001110001111101000010001100110000001111001000110,166458884,0,0.040000,0.600000
166460687,81,110010001001101011001101011001000110000111110100001100111001101000101001001000101,166465151,0,0.040000,0.600000
166460766,81,111110000001011100111010011110110010001100001111101000011011101000001010000100001,166468198,0,0.032000,0.700000
166460811,82,1100100010011110111011110010010001000001111101000011001110011000101010001000011010,166475350,0,0.030000,0.600000
166460827,81,110100110110110101101111110010010001100001111101000011101100110001001011011100010,166460494,0,0.140000,0.700000
166460837,84,011000000100110101110111100100100011000011111010000110011100110100010100000000110101,166480351,0,0.035000,0.700000
166460839,84,001100000010011010111011110010010001100001111101010011001110011010001010000000011010,166487930,0,0.017143,0.600000
166460980,84,001100000010011010111011111010010001100001111101010011001110011010001010000000011010,166460488,0,0.040000,0.600000
166460981,81,111011001001101011100111001001000010000111110100001101110001100100101001100001101,166473489,0,0.120000,0.600000
166460987,82,1100100010010010111011110110010001100001111100000011011110011100000100000000001111,166460487,0,0.025000,0.500000
166460996,81,111111000010101110001111101011011001000110000111110100001100110100000100100011010,166483542,0,0.080000,0.800000
166460997,80,10110000000110001000111100100101011000011111010000100011110100000010001010111001,166483544,0,0.033333,0.500000
166461046,82,1100100011011110111011100010010001100001111101000011001110111010001010001000011010,166476908,0,0.140000,0.700000
166461083,81,111011001000000101101101100100100001000001111010000110011001110100000100000001111,166457138,0,0.050000,0.500000
166461101,82,0001110100011101000111011100100100011000001111011000110100111000100101010101010011,166451937,0,0.033333,0.500000
166461115,82,1110011000001101011100111001001000110000111010100001101111001100100101000100001100,166466547,0,0.030000,0.600000
166461119,84,010111000000111010011101111001001000110000111110100001101001110001001010101100000011,166468192,0,0.030000,0.600000
166461124,81,110010001001101011001111001001000110000111110100001100110001101000101010000001100,166473480,0,0.120000,0.600000
166461147,82,1011111000010101110001110101011011001000100000111110100001100110100000100011011010,166460490,0,0.032000,0.800000
166461194,83,00011111000111010001110011001001000110000111110100001101001110111000010100000000011,166473482,0,0.040000,0.600000
166461196,82,1100100010010010111011110110010001100001111101000011001110011100000000000000011101,166466534,0,0.140000,0.700000
166461244,82,1100100010011010110010110110010001100001111101000011001110011010001010010000011010,166480360,0,0.100000,1.000000
166461272,81,110000001001101011101111001001000110000111110100001101111001101000101100000001101,166457122,0,0.033333,0.700000
166461281,82,1111110000101011100011010010110110010001100001111101000011001101000001001000110111,166471604,0,0.070000,0.700000
166461307,81,110010001001101011001111011001000110000111110100001100111001101001101001000001101,166471598,0,0.030000,0.600000
166461311,82,0110010001001101011001111011001000110000111110100001100111001101000101011001001101,166475365,0,0.023333,0.800000
166461312,83,00010100000111010001110111001001000110000111110100001101001110001001010101000100010,166473495,0,0.028000,0.700000
166461314,81,011111100010001110001110101011011001000110000111110100001100110100000100011011010,166469798,0,0.053333,0.800000
166461317,83,11001000101100101110111101100100011000011111000000110111100110000000000000000011110,166457119,0,0.040000,0.600000
166461326,83,10011011110010010111101001100100100011000011111010000111110111000000110100001010111,166489622,0,0.028000,0.700000
166461337,82,1100100010010010111011110110000001100001111100000011011110011000000000001000001111,166473492,0,0.080000,0.800000
166461343,84,111101001101101111000101011110110010001100001111101000110101100010001001000011000011,166468202,0,0.033333,0.500000
166461350,81,110010001001101011001111001001000110000111110100001100110001111000101010000001100,166476914,0,0.080000,0.800000
166461351,84,011011100000111010001110111001001010110000111110100001101111110001001010101000000011,166446856,0,0.100000,1.000000
166461353,82,0001110000011100000111011100100110011000011111010000110100111000100101010100010001,166489625,0,0.046667,0.700000
166461362,82,1100100011011110111011100010010001100001111101000011001110010010001010001000011010,166463743,0,0.120000,0.600000
166461368,83,01100000010011010111011110010010001100001111101000011001110011010001010000000011010,166473480,0,0.120000,0.600000
166461403,81,111110000001011100111010010110110010001101001111101000011011101000001011000100001,166466533,0,0.046667,0.700000
166461412,81,100110111100100101011010011001001000110000111100100001111101110000011101000010110,166485128,0,0.035000,0.700000
166461421,80,11111100001010111000110100101111100100110000111110100001100110100000100110011010,166450264,0,0.026667,0.400000
166461426,84,111010000001110100111011110010010001110001111101000011010011100010010101010000001110,166487934,0,0.060000,0.600000
166461441,82,1100100010010010111011110110010001100001111100000011011110011000000100000000001111,166471607,0,0.080000,0.800000
166461442,83,11010011011011011011010111100100100011000011111010000111011001100010010100111000001,166489640,0,0.070000,0.700000
166461449,83,00011111001111010001110011001001000110000111100100001101001110111000010100000000011,166460477,0,0.040000,0.600000
166461454,82,1110010001001101011001111001001000110000110110100001100110101101000101010000001100,166469792,0,0.120000,0.600000
166461464,81,111001000100100101110011100100100011000011111010000110011100110000011100000000110,166468194,0,0.040000,0.800000
166461470,84,110100110110110101110101111001001000110000111110100001110110011000100101001110001010,166471610,0,0.060000,0.600000
166461544,85,0110010011001001011101111011001000110000111110100001100111001110000000000000001110110,166483546,0,0.080000,0.800000
166461547,82,1100100011011110111011100010010001100001111101000011001110011010001010001000011010,166478535,0,0.040000,0.600000
166461571,84,010010111110110011110110111111011001000110000111110100001000110011000000111100100011,166473496,0,0.020000,0.600000
166461582,81,111011001000000101100101100100100011000011111010100110111001110100010100000001111,166466541,0,0.028000,0.700000
166461586,81,110010001001101011001111011001000110000111110110001101101001101000101001001001101,166451953,0,0.046667,0.700000
166461588,81,110001000100110101110111100100100011000011111010000110011110110000000100000000110,166446856,0,0.060000,0.800000
166461594,84,011000000100110101110111100110100011000011111010000110011100110100010100000000110100,166460492,0,0.060000,0.600000
166461602,79,1111100000010111001110100101101100100011000111110100001101110100000101000010001,166475361,0,0.016000,0.400000
166461619,82,0011100010111010001110111001001000110000111110100001101001110001000010101000000011,166475359,0,0.040000,0.600000
166461623,77,10111001001011100111000101101100100011000011111010000110110100000101100010010,166480345,0,0.035000,0.700000
166461628,81,000111000001110100011101110010010001100001111101000011010111100010010101000001000,166482074,0,0.040000,0.400000
166461633,83,00011100101010101011101110010010001100001111101000011011111100010010101010000000101,166485125,0,0.070000,0.500000
166461650,82,0011100000111010001110111001001000110000111110100001101001110001000010101000000011,166458889,0,0.040000,0.600000
166461653,79,1001100100110101110011100100100010000111110101001101110001100100101000100001101,166453851,0,0.026667,0.400000
166461656,81,111111000010101010001101001011011001000110100111110010001100010100000100100011010,166485126,0,0.016667,0.500000
166461662,80,10110001000010001100111100100100011000011111010000100011110100000010001010111000,166491328,0,0.060000,0.600000
166461671,83,11001000100100101110111101100100011000011111000000110111100110000000000000000011110,166493006,0,0.046667,0.600000
166461673,80,11011001000000101100101100100100011000011111010000110111001110100010100000001111,166455596,0,0.046667,0.700000
166461680,80,00110111100100101111010011001001000110000111110100001111101110000011101010010110,166475360,0,0.070000,0.700000
166461702,78,000110110110100100111010011001001000110000111110110001111111110000101010000111,166487922,0,0.100000,0.500000
166461731,84,000011110000111000001110111001001000110000101110100001101011110001001010100000100010,166480363,0,0.040000,0.600000
166461742,83,10011100000111010000110111001001000110000111110100001111101110001001010101000010011,166460479,0,0.025000,0.500000
166461745,83,10011100000111010000110111001001000110000111110100001111101110001001010101000010011,166469786,0,0.040000,0.800000
166461746,83,10111000000111010011101111001001000110000111110100001101001110000001010101100000011,166473497,0,0.070000,0.700000
166461754,82,1100100010011110111011110010010001000001111101000001001110011000101010001000011010,166478529,0,0.100000,0.500000
166461824,86,01001011111101100111101101111110110010001100001111101000010001100111000001111001000110,166492997,0,0.200000,0.600000
166461826,85,0011010011011011110111000101101100100011000011111010000101011000110011010100110000110,166492997,0,0.200000,0.600000
166461827,85,0100111000000111010011101111001001000110000101110100001101011110001001010101000000011,166480353,0,0.040000,0.600000
166461855,83,01111000000010111001110100101101100100011000011111010000110111010000010100101000010,166473484,0,0.023333,0.700000
166461871,84,001110000011101000111001100100100010000011111010000110100111000100001010100000001111,166465155,0,0.033333,0.500000
166461884,79,1111000000101110011101001011011011000110000111110100001101110100000101000100001,166468184,0,0.046667,0.700000
166461889,79,1001100100110101110011100100100011000011111010000110110001101100101000100001101,166476907,0,0.033333,0.500000
166461890,82,1111100000010111001110100101101100100011000011111010000110111010000010100001000110,166466533,0,0.053333,0.800000
166461901,81,001110000011101000111010100100100011100011111010000110100111000000101010100000001,166457136,0,0.100000,1.000000
166461903,83,00011100000111010001110111001001000110000111110100001101001110000001010101000100011,166469788,0,0.026667,0.400000
166461907,81,110010001001101011001011011001000110000111110100001100111001101000101001000001101,166457136,0,0.100000,1.000000
166461917,83,11010010011011010111010111100100100011000011111010000111011001100010010100111000101,166482083,0,0.050000,0.500000
166461930,81,110010001001101011001111011001000110000111110100001100111001101000101001000001101,166462333,0,0.011429,0.400000
166461945,82,1111000011001000111101011001001000110000111110100001000111101010000111011001111111,166485134,0,0.100000,0.500000
166461952,82,1111000011001000111101011001001000110000111110100001000111101010000111011001111111,166476918,0,0.070000,0.600000
166461955,80,11110000001011100111000010110110010001100001111101000011011101000001010010100001,166448568,0,0.040000,0.400000
166461981,83,00011101000111010001110011001001000110000111110100001101001010001000010100000000011,166486471,0,0.026667,0.400000
166461994,80,00111000101110100011001110010010001100001111100000110100111010100101010100010001,166478529,0,0.100000,0.500000
166462009,81,110001100100110101110011100100100011000011111010000110111100110010010100010000110,166458897,0,0.066667,1.000000
166462044,82,1111110000101011100011010010110110010001100001111101000011001101000001001100110101,166462330,0,0.140000,0.700000
166462048,83,11001000100100101110111101100100011000011111000000110111100110000000000000000011110,166486472,0,0.120000,0.600000
166462062,83,00011111000111010001110011001001000110000111110100001101001110111000010100000000011,166486472,0,0.120000,0.600000
166462074,83,00101111000100011100111101010110110010001100001111101000010001101000001000110110101,166482076,0,0.025000,0.500000
166462078,81,101110000011101000111001100100100011000011111010000110100111000100101010100101001,166473491,0,0.028000,0.700000
166462087,80,11011001000000101101111100100100011000011111010000110101001111001010100000001111,166473491,0,0.028000,0.700000
166462093,78,011100100010100011101110010010001100101111101000010010001100010010101010011001,166466529,0,0.100000,0.500000
166462096,83,00011101000111010001110011001001000110000111110100001101001010001000010100000000011,166491332,0,0.053333,0.600000
166462136,80,00110111100100101111010111001001100110000111110100001111101110000011101000010110,166478519,0,0.020000,0.400000
166462162,81,111111000010101110001111101011011001000110000111110100001100110100000100100011010,166483543,0,0.025000,0.700000
166462191,83,00001110001011100000111011100100100011000010111010000110101111000100101010010010001,166446856,0,0.050000,0.700000
166462200,81,011111100010001110001110101011011001000110000111110100001100110100000100011011010,166460488,0,0.053333,0.800000
166462217,81,110011001001101011100111001001000110000111110100001101110001100100101000100001101,166460489,0,0.200000,1.000000
166462221,82,1111000001110000111011110010010001100001111101000011010001100010010101010000000110,166462337,0,0.060000,0.600000
166462226,82,0011111000010101110001110101011011101000110000111110100001100110100000100011011010,166458897,0,0.040000,0.600000
166462250,82,1011111000010101110001110101011011001000110000111110100001100110100000100011011010,166455586,0,0.140000,0.700000
166462261,80,11011001000000101101111100100100011000011111010000110111000111100010100000001111,166491326,0,0.140000,0.700000
166462263,82,0101111001001011101011110101110110010001100001111100000011101001001110111010010111,166465151,0,0.040000,0.600000
166462279,83,11010011011011011011010111100100100011000011111010000111011001100010010100111000001,166460493,0,0.050000,1.000000
166462285,82,1111100001001001111101011001011000110010111110100001000011101010000011011001111011,166460493,0,0.025000,0.500000
166462301,83,10111000000111010011101111001001000110000111110100001101001110000001110101100000011,166473485,0,0.160000,0.800000
166462309,82,0100111000100011100011101010110110010001100001111101000010001101000001000110110101,166476914,0,0.060000,0.600000
166462318,81,111110001001011100111010011110110010001100001111101000011011101000001010000100001,166480351,0,0.040000,0.800000
166462328,82,0011100000111010001110111001001000110000111110100001101001110001000010101000000011,166478520,0,0.060000,0.600000
166462378,82,1111110000101011100011010010110110010001100001111101000011001101000001001000110100,166473483,0,0.046667,0.700000
166462403,83,00011101000111010001110011001001000110000111110100001101011010101000010100000000011,166455587,0,0.060000,0.600000
166462413,83,00011100001010101011101110010010001100001111101000011011111100010010101010000000101,166483548,0,0.050000,0.500000
166462468,82,0001110000011100000111011100100110011000011111010000110100111000100101010100010001,166478530,0,0.030000,0.600000
166462515,82,1100100010011010110011110110010001100001111101000011001110011010001010010000011010,166476915,0,0.080000,0.800000
166462527,82,0001110000011101000111011100100100011000011111010000110100111000010101010100010001,166480346,0,0.040000,0.600000
166462545,82,1110010001001101011001111001001000110000110110100001100110001101000101010000001100,166465146,0,0.120000,0.600000
166462573,81,111111000010101110000111101011011001000110000111110100001100110100000100100011010,166476908,0,0.200000,1.000000
166462588,84,111110000001111100111011010010010001100001111101000011010011100010010101010000000110,166469789,0,0.026667,0.400000
166462599,79,1111100001010111000111010111101100100011000011111010000110001010000100011011010,166466547,0,0.040000,0.800000
166462600,82,1100100010010010111011110110010001100001111101000001001110011100000000000000011101,166473484,0,0.020000,0.600000
166462601,82,0001110001011101000111011100100100011000011111010000110100111000100101010100010001,166486463,0,0.160000,0.800000
166462608,84,111110000001110100111011110010010001100001111101000011010001100010010101010000000110,166466529,0,0.100000,0.500000
166462623,82,0011111111011001100010101111011001000110000111110110001000111011000010110100100000,166480343,0,0.120000,0.600000
166462646,79,1111000000101110011101001011011001000110000111110100001101110100000101000100001,166480350,0,0.140000,0.700000
166462647,79,1001100100110101110011100100100011000011111010000110110001101100101000110001101,166468184,0,0.046667,0.700000
166462655,83,10011011110010010111101001100100100011000011111010000111110111100000110100001010111,166473487,0,0.070000,0.700000
166462685,82,0011100010111010001110111001001000110000111110100001101001110001000010101000000011,166489624,0,0.080000,0.800000
166462733,80,11110000110010011111010110010010001110001111010000100011110101000011101100111101,166487923,0,0.020000,0.400000
166462737,83,01110111101100010001101011110110010001100001111101000011001100010011001010011000011,166485133,0,0.028000,0.700000
166462757,80,11011001000101101101101100100100011000011111010000110111001110000010100000001111,166478537,0,0.060000,0.600000
166462772,82,0011100100011010001110111001001000110010111110100001001000110001001010101001100010,166473490,0,0.024000,0.600000
166462780,84,010010111110110011110110111111011001000110000111110100001000110011000000111100100011,166468186,0,0.070000,0.700000
166462781,81,101110110100100001111010011001001010110000111110100001111101100000011101000011110,166473484,0,0.023333,0.700000
166462789,80,11111000110000011110101100100100011000011111010000101011111101000011101110101101,166462333,0,0.014286,0.500000
166462791,81,111111000010101110000111101011011001000110000111110100001100110100000100100011010,166468187,0,0.023333,1.000000
166462794,80,11111000110000011110101100100100011000011111010000101011111101000011101110101101,166486476,0,0.033333,0.500000
166462812,79,1111000000101110011101001011011001000110000111110100001101110100000101000100001,166460492,0,0.080000,0.800000
166462814,81,111110000001011100111010011110110010001100001111101000011011101000001010000100001,166486474,0,0.100000,0.500000
166462822,82,1110110010000001011011011001001000010000111110100001100110011101000101000000011111,166483548,0,0.040000,0.400000
166462835,82,0101111001001011101011110101110110010001100001111100000011101001001110111010010111,166473493,0,0.026667,0.400000
166462836,80,11011001000000101101111100100100011000011111010000110111000111000010100000001111,166471604,0,0.080000,0.800000
166462839,81,101110000011101010111001100100100011000011111010000110100111000100101010100101001,166480357,0,0.120000,0.700000
166462857,81,011111100010001110001110101011011001000110000111110100001100110100000100011011010,166457126,0,0.080000,0.700000
166462870,81,011111100010001110001110101011011001000110000111110100001100110100000100011011010,166482080,0,0.040000,0.600000
166462872,84,001101001101101111011100010110110010001100001111101000010101100011001101010011000011,166471606,0,0.040000,0.800000
166462909,84,100110000001110100011101110010010001100001111101000011011101100010010101010000000110,166471607,0,0.080000,0.800000
166462940,83,10111000000111010011101111001001000110000111110100001101001110000001010101100000011,166469785,0,0.032000,0.800000
166462968,81,110011001011101011100111001001000110000111110100001101110001100100101000100001101,166473485,0,0.160000,0.800000
166462971,81,110001000100110101110111100100100011000011111010000110011110110100000100000000110,166463743,0,0.140000,0.700000
166462980,80,01001110100110101100111100100100011000011111010000111011100110100010100000000110,166458882,0,0.070000,0.700000
166462984,80,11001000100100101110111101100100011000011111010000100111001110000000001000001110,166473494,0,0.040000,0.600000
166462990,78,111101010010111001001101111011001000010000111110100001100110100000101000010010,166469781,0,0.024000,0.600000
166463026,83,10111000000111000011101111001001000110000111110100001101001110001001010101000000011,166468198,0,0.024000,0.600000
166463029,83,10111000100111010011101111001011000110000101110100001101001110001001010101100000011,166478534,0,0.028000,0.700000
166463031,81,110011001010110111011100110010101100001111101000011001110011000000000000000011111,166491326,0,0.025000,0.500000
166463040,82,1100100011011110111011100010010001100001111101000011001110111010001010001000011010,166465146,0,0.120000,0.600000
166463089,83,00011100000111010001110111001001000110000111110100011101001110000001010101000100011,166478524,0,0.070000,0.700000
166463091,82,1100100011011110111011100010010001100001111101000011001110010010001010001000011010,166468191,0,0.046667,0.700000
166463102,81,011111000010101100001110101011011001000110000111110100001100110100000100011011010,166450271,0,0.035000,0.700000
166463116,84,010011100000111010001110111001001000110000111110100001101111110001000010101000010011,166489640,0,0.070000,0.700000
166463119,82,1111100001001001111101011001011000110010111110100001000011101010000011011001111011,166480345,0,0.025000,0.500000
166463126,82,1111110000101011100011110010110110010001100001111101000011001101000001001000110101,166460494,0,0.160000,0.800000
166463135,83,00011100101010101011101110010010001100001111101000011011111100010010101010000000101,166453846,0,0.040000,1.000000
166463141,82,1100110010100101110111101100100011000011111010000110011100110000000000000000111011,166453851,0,0.046667,0.700000
166463147,80,11111001000100101101101100100100011000011111010000100111000110100010100000001111,166485130,0,0.120000,0.600000
166463151,81,111001000100100101110111100100100011000011111010000110011100110000011100000000110,166486468,0,0.020000,0.600000
166463158,82,1011111000010101110001110101011011001000110000111110100001100110100000100011011010,166485130,0,0.140000,0.700000
166463195,81,110010001001101011001111011001000110000111110100001100111101101000101011000000101,166485126,0,0.023333,0.700000
166463201,78,001100010001100011010110010010001100001111101000010001011010000100000101111100,166493006,0,0.066667,0.600000
166463204,82,1100110010100101110111101100100011000011111010000110011100110000000000000000111011,166476912,0,0.140000,0.700000
166463210,81,101110000011101000111001100100100011000011111010000110100111000100101010100101001,166455598,0,0.028571,1.000000
166463214,82,1100100011011110111011100010010001100001111101000011001110010010001110000000011000,166489632,0,0.040000,0.700000
166463225,82,0101111001101011001011110100110110010001100001111100000011001001001110111010010111,166487920,0,0.080000,0.800000
166463233,82,1111100001001001111101011001001000110110111110100001000011101010000011011001111011,166469786,0,0.030000,0.600000
166463240,82,0011100000111010001110111001001000110000111110100001101001110001000010101000000011,166469786,0,0.040000,0.800000
166463248,81,011111100010001110001100101011011001000110000111110100001100110100000100011011010,166475357,0,0.050000,0.500000
166463252,83,11010011011011010111010111100100100011000011111010001111011001100010010100111000101,166475356,0,0.040000,0.600000
166463264,80,11011101000000101100101100100100011000011111010000110111001111101010100000001111,166471610,0,0.060000,0.600000
166463292,83,00011100001010101011101110010010001100001111101000011011111100010010101010000000101,166471614,0,0.016667,0.500000
166463318,82,1100100011011110111011100010010001100001111101000011001110111010001010001000011010,166469784,0,0.025000,0.500000
166463324,84,110111000000111010011101111001001000110000111110100001101001110000001010101100000011,166491340,0,0.040000,0.400000
166463325,83,01100000010011010111011110010010001100011111101000011001110011010001010000000011010,166473499,0,0.040000,0.400000
166463342,81,011111100010001110001110101011011001000110000111110100001100110100000100011011010,166469796,0,0.026667,0.800000
166463355,82,1111000011001000111101011001001000110000111110100001000111101010000111011001111111,166460492,0,0.060000,0.600000
166463358,80,00011100000111010001110101001101000110000111110100001101011110001001010100000100,166465151,0,0.040000,0.600000
166463373,77,11110001001011100111100101101100100011000011111010000110110100000101100010010,166469781,0,0.028000,0.700000
166463377,83,10111001000111010011101111001001000110000111010100001101001110000001010101100000011,166453846,0,0.016000,0.400000
166463386,84,010011100000111010001110111011001000110000111110100000101111110001000010101000010011,166458884,0,0.066667,1.000000
166463391,82,0011111000010101110001110101011011001000110000111110100001100110101000100011011010,166458884,0,0.066667,1.000000
166463399,83,11110111101100010101101011110100010101100001111101000010001100010101001010011000011,166457116,0,0.024000,0.600000
166463414,84,100101111110110011100110111111011001000110000111110100001000110011100000111101000110,166458887,0,0.066667,1.000000
166463418,80,11011001000000101101111100100100011000011111010000110111001111100010100000001111,166489630,0,0.030000,0.600000
166463437,81,111111000010101010001101001011011001000110100111110110001100010100000100100011010,166489627,0,0.060000,0.600000
166463446,83,00011100000111010001110111001001000110000111110100001101001110000001010101000100011,166466531,0,0.070000,0.700000
166463453,81,110010001001101011001111011001000110000111110100001100111001101000101001000001101,166469799,0,0.080000,0.800000
166463466,79,1111000000101110011101001111011001000110000111110100001101101000011010000100001,166475362,0,0.046667,0.700000
166463467,78,111100010010111001111001011011001000110000111110100001101101000001011000100100,166471608,0,0.032000,0.800000
166463486,78,011111100000010111000110101011011001000110000110110100001010110100000000101010,166482070,0,0.060000,0.600000
166463489,78,011111100000010111000110101011011001000110000110110100001010110100000000101010,166478522,0,0.033333,0.600000
166463490,84,111110000001110100111011110010010001110001111101000011010011100010010101010000001110,166460476,0,0.060000,0.600000
166463498,79,1111000000101110011101001111011001000110000111110100001101101000001010000100001,166458895,0,0.040000,1.000000
166463506,81,011111000010111110001110101111011001000110000111110100001100010100000100011011010,166458895,0,0.040000,1.000000
166463515,78,001101101101001001011100110010010001100001111101000111111001100001010100001110,166486472,0,0.120000,0.600000
166463526,82,0001111000000001100001101111011011001000110000111100110000101001101011000110010101,166460479,0,0.050000,1.000000
166463531,83,01110111101100010001101011110110010001100001111101000011001100010011001010011000011,166460482,0,0.100000,1.000000
166463534,82,0111101000100011100011101010110110010001100001111101000011001101000001000110110101,166469788,0,0.026667,0.400000
166463535,82,0111001000100110101110111100100100011000011111010000110011110110100000100000000110,166469781,0,0.024000,0.600000
166463542,80,00110111100100101111010011001001000110000111110100001111101110000011101010010110,166489623,0,0.040000,0.600000
166463543,81,110001100100110101110011100100100011000011111010000110111100110010010100010000110,166475359,0,0.040000,0.600000
166463549,83,11011100000111010001110111001001010110000111110100001101111110001001010101000000011,166460485,0,0.050000,1.000000
166463550,83,10111000000111010011101111001001000101000111110100001101001110001001010101000000011,166451948,0,0.060000,0.600000
166463551,79,1110100000000111001110101011111001000110000011110100001101110100000101000010000,166466533,0,0.040000,0.600000
166463552,81,110010001001101011001111111001000110000111110100001100111001101000101001000001101,166460485,0,0.050000,1.000000
166463570,82,0111111110110011100010101011011001000110000111101100010001100110000000101001000100,166468183,0,0.020000,0.500000
166463571,81,111011001001101011100111001001000010000111110100001101110001100100101001100001101,166483542,0,0.060000,0.600000
166463586,81,111101000010101100001101001011011001000110000111010110001100110100100100100011000,166460494,0,0.200000,1.000000
166463593,81,001110000011101000111010100100100011100011111010000110100111000100101010100000001,166478535,0,0.040000,0.600000
166463594,82,0111001000100110101110111100100100011000011111010000110011110110000000100000000110,166453845,0,0.140000,0.700000
166463596,77,11110001001011100111100101101100100011000011111010000110110100000101100010010,166478535,0,0.046667,0.700000
166463599,82,0100111000100011100011101010110110010001100001111101000010001101000001000110110101,166471609,0,0.030000,0.600000
166463603,82,0100111000100011100011101010110110010001100001111101000010001101000001000110110101,166482079,0,0.046667,0.700000
166463604,83,10011100000111010001110111001001000110000111110100001101111110001001110101000000011,166476914,0,0.080000,0.800000
166463606,84,000011100000111010001110111001001100110000111110100001101001010001001010101000100010,166469785,0,0.028000,0.700000
166463614,82,1100100010011010110011110110010001100001111101000011001110011011001010010000011011,166486474,0,0.100000,0.500000
