ID,genomeSize,genome
33242347,30,000010000000000011000000000000
33242348,30,000010000100000011000000000000
33242349,30,000000000001000010101001000010
33242350,30,000000000000000011010001000010
33242351,30,000010000100000011000000000000
33242352,30,000000000000000000001001100101
33242353,30,000010000000000011000000000000
33242354,30,000000010000000010000000000000
33242355,30,000000000000000000001001100101
33242356,30,000000000000000000001001100101
33242357,30,000000010100000010000000000000
33242358,30,000010000000000011000000000000
33242359,30,000000010000000010000000000000
33242360,30,000000010100000010000000000000
33242361,30,000010000000000011000000000000
33242362,30,000000010100000010000000000000
33242363,30,000000000000000011010001000010
33243955,30,000000000000000000001001100101
33243956,30,000010000110000011000000000000
33243957,30,000000010000000010000000000000
33243958,30,000000010100000010000000000000
33243959,30,000000000000000011010000000010
33243960,30,000000000001000010001001000010
33243961,30,000100000000000011000000010010
33243962,30,000000000000000011010001000010
33243963,30,000000010000000010000000000000
33243964,30,000000000000000011000000000010
33243965,30,000000000000000011010001000010
33243966,30,000000000000000011010001000010
33243967,30,000100000000000011000000000010
33243968,30,000000000000000011000000000010
33243969,30,000010000100000011000000000000
33243970,30,000000000000000011000000000010
33243971,30,000000000000000000001001100101
33243972,30,000010000000000011000000000100
33243973,30,000010000000000011000000000000
33243974,30,000010000110000011000000000000
33243975,30,000000010000000010000000000000
33243976,30,000000000000000011010001000010
33243977,30,000010000100000011000000000000
33243978,30,000000000000000000001001100101
33243979,30,000100000001000010101001000010
33243980,30,000010000000000011000000000000
33243981,30,000100000000000011000000000010
33243982,30,000010000000000011010001000010
33243983,30,000000000001000010101001000010
33245763,30,000010000000000011000000000000
33245764,30,000100000000000011000010000010
33245765,30,000010000100000011000000000000
33245766,30,000100000000000011000000000010
33245767,30,000000000001000010101001000010
33245768,30,000000000000000011000000000010
33245769,30,000000010100000010000000000000
33245770,30,000000000001000010101001000010
33245771,30,000010000110000011000000000000
33245772,30,000010000110000011000000000000
33245773,30,000000010100000010000000000000
33245774,30,000010000000000011000000000000
33245775,30,000100000000000011000000000010
33245776,30,000000010000000010000000000000
33245777,30,000000000000000011000000000010
33245778,30,000000000000000000001001100101
33245779,30,000000000001000010101001000010
33245780,30,000010000110000011000000000000
33245781,30,000000000000000011000000000010
33245782,30,000000000000000011010001000010
33245783,30,000000000000000000001001100101
33245784,30,000000010000000010000000000000
33245785,30,000000000001000010101001000010
33245786,30,000010000000000011000000000100
33245787,30,000000010100000010000000000000
33247602,30,000100000000000011000000000010
33247603,30,000000000000000000001001100101
33247604,30,000100000000000011000000010010
33247605,30,000000000001000010101001000010
33247606,30,000000000000000000001001100101
33247607,30,000000000000000000001001100101
33247608,30,000010000100000011000000000000
33247609,30,000000000000000000001001100100
33247610,30,000010000000000011000000000000
33247611,30,000000000000000011010001000010
33247612,30,000100000000000011000000010010
33247613,30,000000010000000010000000000000
33247614,30,000000000000000011010001000010
33247615,30,000000000000000011010001000010
33247616,30,000010000110000011000000000000
33247617,30,000000000001000010101001000010
33247618,30,000010000000000011000000000000
33247619,30,000000000000000011010001000010
33247620,30,000000010100000010000000000000
33247621,30,000100000000000011000000000010
33247622,30,000010000110000011000000000000
33247623,30,000000000000000011010001000010
33249356,30,000000000000000011000000000010
33249357,30,000010000100000011000000000000
33249358,30,000010000100000011000000000000
33249359,30,000000010000000010000000000000
33249360,30,000000000000000011010001000010
33249361,30,000000000000000000001001100101
33249362,30,000000010100000010000000000000
33249363,30,000000000000000011000000000010
33249364,30,000000000000000000001001100100
33249365,30,000000000001000010101001000010
33249366,30,000000000000000000001001100100
33249367,30,000000010000000010000000000000
33249368,30,000010000000000011000000000000
33249369,30,000010000100000011000000000000
33249370,30,000000010000000010000000000000
33249371,30,000010000000000011000000000000
33249372,30,000000010100000010000000000000
33249373,30,000010000100000011000000000000
33249374,30,000000000001000010101001000010
33251217,30,000000010100000010000000000000
33251218,30,000000010000000010000000000000
33251219,30,000000000000000011010001000010
33251220,30,000010000000000011010001000010
33251221,30,000010000100000011000000000000
33251222,30,000000000001000010101001000010
33251223,30,000010000000000011010001000010
33251224,30,000000010100000010000000000000
33251225,30,000010000110000011000000000000
33251226,30,000000000000000000001001100101
33251227,30,000010000000000011000000000000
33251228,30,000000010000000010000000000000
33251229,30,000010000000000011000000000000
33251230,30,000000010100000010000000000000
33251231,30,000000000000000000001001100101
33251232,30,000000000000000000001001100101
33251233,30,000000000000000011000000000010
33251234,30,000000010000000010000000000000
33251235,30,000000000000000011010001000010
33252986,30,000010000000000011000000000000
33252987,30,000000010100000010000000000000
33252988,30,000000010100000010000000000000
33252989,30,000010000110000011000000000000
33252990,30,000000000000000011010001000010
33252991,30,000000000000000011010001000010
33252992,30,000000000000000011000000000010
33252993,30,000000000000000011010001000010
33252994,30,000000000000000011010001000010
33252995,30,000000000000000011000000000011
33252996,30,000000000000000011000000000010
33252997,30,000000000000000000001001100100
33254593,30,000010000000000011000000000000
33254594,30,000010000000000011000000000000
33254595,30,000010000000000011000000000000
33254596,30,000010000000000011010001000010
33254597,30,000000000000000000001001100101
33254598,30,000100000000000011000000010010
33254599,30,000100000000000011000000000010
33254600,30,000000000000000011000000000010
33254601,30,000000010000000010000000000000
33254602,30,000100000001000010101001000010
33254603,30,000000000000000011010001000010
33255917,30,000010000000000011000000000000
33255918,30,000000000000000011010001000010
33255919,30,000000000001000010101001000010
33255920,30,000010000000000011000000000000
33255921,30,000000000000000000001001100101
33255922,30,000100000001000010101001000010
33255923,30,000000000000000011010001000010
33255924,30,000010000000000011000000000000
33255925,30,000010000100000011000000000000
33255926,30,000010000101000011000000000000
33255927,30,000000000000000011010001000010
33255928,30,000010000000000011000000000000
33255929,30,000000010100000010000000000000
33255930,30,000010000100000011000000000000
33255931,30,000100000000000011000000010010
33255932,30,000010000000000011010001000010
33255933,30,000010000110000011000000000000
33255934,30,000010000000000011000000000000
33255935,30,000100000000000011000000000010
33255936,30,000100000000000011000000000010
33255937,30,000000010100000010000000000000
33257482,30,000000000000000011010001000010
33257483,30,001000000000000011000000000010
33257484,30,000000000001000010101001000010
33257485,30,000000010000000010000000000000
33257486,30,000000000000000011010001000010
33257487,30,000000000000000000001001100101
33257488,30,000010000100000011000000000000
33257489,30,000100000000000011000000000010
33257490,30,000100000000000011000000000010
33257491,30,000010000100000011000000000000
33257492,30,000000010100000010000000000000
33257493,30,000000010000000010000000000000
33257494,30,000000000000000011000000000010
33257495,30,001000000000000011000000000010
33257496,30,000000000000000011010001000010
33257497,30,000000000001000010101001000010
33257498,30,000010000100000011000000000000
33257499,30,000000000001000010101001000010
33257500,30,000000000000000000001001100101
33257501,30,000010000000000011000000000000
33257502,30,000000000000000011010001000010
33259080,30,000000000001000010101001000010
33259081,30,000010000000000011000000000100
33259082,30,000000010100000010000000000000
33259083,30,000100000000000011000000010010
33259084,30,000000010000000010000000000000
33259085,30,000000000000000011010001000010
33259086,30,000000000000000011010001000010
33259087,30,000000000000000000001001100101
33259088,30,000010000110000011000000000000
33259089,30,000010000110000011000000000000
33259090,30,000010000100000011000000000000
33259091,30,000000000000000000001001100100
33259092,30,000010000000000011000000000000
33259093,30,000000000001000010101001000010

