ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66521058,56,10101101011010000001000100001000110110010000000111010111,66525414,0,0.060000,0.600000
66521064,63,101100000000101000000000000001000010010010000000111101100100010,66544667,0,0.120000,0.600000
66521078,64,1000001001010100000000000000001000110100011000000111101001010010,66539420,0,0.040000,0.600000
66521091,63,101101000010000100000000000000001000110110010000000111001000101,66529083,0,0.035000,0.700000
66521125,63,100010100101010000000000000000100011010001000000011110100101001,66529081,0,0.100000,1.000000
66521129,62,11101000000000000000000000000100011011001000000011110100010000,66532711,0,0.040000,0.600000
66521130,61,0011010000000101001000000000001000110110010000000100101100100,66525402,0,0.070000,0.700000
66521135,53,10111100001000000000000000000011011000000000010110100,66546587,0,0.017143,0.600000
66521144,55,1011101000011100000100000001000110110010000000111101000,66520570,0,0.035000,0.700000
66521184,52,1011110000100000000000000010001101100100000001111010,66553495,0,0.020000,0.500000
66521191,61,1101010000101000000000000000001000110100100000001100010001000,66534429,0,0.016000,0.500000
66521196,52,1011110000100000000100000010001101100100000001111010,66527216,0,0.060000,0.600000
66521200,65,01110001000000000000000010100000100011011001010000011110111010000,66542772,0,0.040000,0.600000
66521202,65,01110001000000000000000010100000100011011001010000011110111010000,66527216,0,0.050000,0.500000
66521207,63,101101000000101000000000000001000110110010000000111101100100010,66536087,0,0.046667,0.700000
66521213,60,110100100000000000000000000010001101100100000011110100010000,66515417,0,0.050000,0.500000
66521232,63,101010000010000000000000000001000110110010000000111101000100001,66544688,0,0.070000,0.700000
66521234,56,01010100010000000000000000100011011001000100011110100010,66544688,0,0.060000,0.600000
66521235,56,01010100010000000000000000100011011001000100011110100010,66520564,0,0.060000,0.600000
66521236,58,1010110100001010100000000000100011001001000000011101101100,66542769,0,0.030000,0.300000
66521255,62,10101000000100000000000000000100011011101000000011111100000000,66542786,0,0.040000,0.400000
66521296,63,100011000010000000000000000001000110110010000000111101000100001,66551960,0,0.035000,0.700000
66521301,62,11010101011001010000000000000010001101100101000001111011101011,66534420,0,0.070000,0.700000
66521302,64,1100001100100011000000000000000100011010001000000010110100101011,66551953,0,0.040000,0.600000
66521324,59,01010000000000100000000000010001101100100000001111110000000,66536081,0,0.030000,0.300000
66521327,61,1001000001100000000000000000010011101100101000001111010001000,66553508,0,0.026667,0.400000
66521329,63,100000100101010000000000000000100011010001000000011110100101001,66536085,0,0.020000,0.400000
66521353,58,1010110101001010000000000000100011001001010000011101001100,66517186,0,0.120000,0.600000
66521382,63,101100000000101000000000000001000110110010000000111101100100010,66536083,0,0.030000,0.600000
66521399,58,1010110100001010000000000000010001101100100000001110100010,66530896,0,0.040000,0.600000
66521400,52,1011110000100000000000000010001101100100000001111010,66551963,0,0.040000,0.800000
66521402,56,10100100000000000000000000100011011001000000011110110000,66532704,0,0.046667,0.700000
66521412,54,101111000010110000000000001000110110010000001111010110,66513899,0,0.066667,1.000000
66521444,56,10011101000011000000000000001000110110110000000011011000,66532705,0,0.035000,0.700000
66521451,60,110111100010001000000001000001000100110010000000111010001000,66517180,0,0.020000,0.400000
66521465,66,101000001001001100000000000010001010110100010100000111100001010011,66525409,0,0.025000,0.500000
66521479,57,110100100000000000000000000100010011001000000011110110010,66555300,0,0.026667,0.400000
66521494,63,110101000000000000000000000000100011011001000000011111100010000,66537863,0,0.160000,0.800000
66521499,64,1100001100100011000000000000000100011010001000000010110100101011,66546595,0,0.040000,0.800000
66521500,57,101100000001000000000000010011101100100000001000111001001,66515409,0,0.066667,1.000000
66521502,64,1111101000010000100000000000000001000110110010000000011001000101,66553494,0,0.026667,0.800000
66521503,62,11111000000010100100000000000100011011001000000010110110010001,66542776,0,0.040000,0.400000
66521504,64,1111101000010000100000000000000001000110110010000000011001000101,66544676,0,0.053333,0.800000
66521511,52,1011110011000000000001000010001101100110000001111010,66544669,0,0.120000,0.600000
66521528,64,1101100000000101000000000000001000110110010000000111001100100010,66518782,0,0.040000,0.400000
66521553,64,1111101000010000100000000000000001000110110010000000011001000101,66551967,0,0.046667,0.700000
66521554,64,1100000100101010000000000000000100011010001000000010110100101001,66525394,0,0.066667,1.000000
66521555,61,0101001000000011100000000000001000111110010000000011101000100,66521976,0,0.030000,0.600000
66521564,63,100000100101010000000000000001100011010001000000011110100101001,66534423,0,0.020000,0.400000
66521568,55,0001010110001110000000000000100011011001001000011100100,66540924,0,0.140000,0.700000
66521576,59,10001000000010100000000000001000010110010000000111101100101,66548491,0,0.060000,0.600000
66521579,58,1010110100001110000000000000010001101100100000101110100010,66537865,0,0.030000,0.600000
66521583,56,10100100000000100000000000110011011001000000011110110000,66521971,0,0.040000,0.400000
66521615,64,1000001011010100010000000000001000111100010000000111101001010010,66540916,0,0.080000,0.800000
66521629,59,10101101000010100000000000000100011011001000000011101000101,66527226,0,0.080000,0.800000
66521632,61,0100110000001000000000000010000101000100000001010011000100001,66527226,0,0.080000,0.800000
66521649,63,111001100000100000000001000000011001101100100000001111001001000,66527226,0,0.060000,0.600000
66521663,62,10100000000100000000000000000100011001001000000011110100000000,66537861,0,0.120000,0.600000
66521664,63,101010000000000000000001000001000110110010000000111111000100000,66517186,0,0.200000,1.000000
66521668,63,101010000000100000000001000001000110110010000000111111000100000,66551966,0,0.025000,0.500000
66521675,60,010100000000010000000000000100011011101000000011110100010001,66525414,0,0.070000,0.700000
66521687,60,110101000010111100000000000001000110110010000000111011101000,66537872,0,0.050000,0.500000
66521747,52,1011110000100000000000000010001101100100000001111010,66534421,0,0.040000,0.800000
66521753,61,1010100000000000010000000000010001101100100000001111010001000,66523568,0,0.020000,0.400000
66521756,61,1110101101000010100000000000000100001011001000000011101000101,66521969,0,0.033333,0.500000
66521787,61,0000001101000000000000000000100011010001000000011110100101001,66548497,0,0.026667,0.400000
66521819,69,011001000000000101100000000000001010110110010000000110111001100011110,66520563,0,0.040000,1.000000
66521822,68,10111000000000100010000000100000010001101100100000001111110011000000,66529088,0,0.020000,0.400000
66521826,57,010000000000100000000000010100111010001000000011110100100,66520563,0,0.040000,1.000000
66521843,59,01010101100010010000000000000100011110001000000011110100010,66544684,0,0.080000,0.400000
66521856,64,1111101000010000100000000000000001000110110010000000011001000101,66537862,0,0.026667,0.400000
66521871,59,01010000000010000000000000010001101100100000001111010001000,66544683,0,0.040000,0.400000
66521872,59,01010000000010000000000000010001101100100000001111010001000,66542788,0,0.060000,0.600000
66521881,58,1010110100001010000010000010010001101100100000000110100010,66525396,0,0.020000,0.400000
66521899,62,10001000000000000000000000000100011011101000000011110100010000,66534422,0,0.140000,0.700000
66521905,63,101011100000001010001000000000010001101100100000001111010100000,66525396,0,0.020000,0.400000
66521912,63,100010000010000000000000000001000110110010000000111101000100001,66520569,0,0.066667,1.000000
66521913,63,000100100101010000000000000001100011010011000000011010100101001,66529081,0,0.070000,0.700000
66521933,63,100000100100010000000000000000100011010001000000010110100101001,66546597,0,0.160000,0.800000
66521937,63,110001000000000000001000000000100011011001000000011110100010001,66520570,0,0.035000,0.700000
66521949,60,101110010000110000000000000001000110110010000000111101100001,66512278,0,0.020000,0.300000
66521955,62,11101000100000000000001000000100011011001000000011110100010001,66544672,0,0.120000,0.600000
66521989,61,1010011000000110000000000001000010110010000000101001100010000,66540919,0,0.020000,0.500000
66522114,59,10101011000100100000000000001000111100010000000111101000100,66517182,0,0.035000,0.700000
66522150,56,10101101011011000001000100001000110110010000000111010111,66523575,0,0.040000,0.400000
66522165,57,110100100000000000000000000100011011001000000011110110010,66553492,0,0.016000,0.400000
66522174,62,10101000000000000000000000000100001011001000000011110100010001,66517187,0,0.035000,0.700000
66522217,61,1101011010010001100000000000001000110110010000000110101100001,66523562,0,0.026667,0.400000
66522259,54,101011010110100000000000000100011011001000000011101010,66530897,0,0.040000,0.800000
66522270,60,101110000000110000001000000001000110110010000000111100100001,66537859,0,0.060000,0.600000
66522273,57,010000000000100000000000010100111010001000000011110100100,66542780,0,0.033333,0.500000
66522274,56,11001101100011100000000000001000010101010000001111001100,66539412,0,0.070000,0.700000
66522299,63,100100100101010000000000000000100011010001000000011110100101001,66540922,0,0.100000,1.000000
66522301,64,1111101000010000100000000000000001000110110010000000011001000101,66521975,0,0.035000,0.700000
66522303,63,101010000010001000000000000001000110110010000000111101000100001,66521968,0,0.035000,0.700000
66522328,62,10010111000000101000000000001000110110010000000110001000111100,66523566,0,0.160000,0.800000
66522333,63,000000100101010010000000000001100010100010000000111101001010011,66520565,0,0.035000,0.700000
66522348,64,0100000100100010000000000000000100011010001000000010110100101001,66515403,0,0.016000,0.800000
66522378,64,0000001001010100000000000000001000110100010000000111101001010010,66544681,0,0.020000,0.400000
66522379,61,0110110000011000100000000010000101100100000001010011001100001,66523571,0,0.030000,0.600000
66522389,60,111110000001101001100000010001000010110010000000111101001000,66523563,0,0.015000,0.300000
66522391,59,01010000000000000000010000010001101100100000001111010000000,66551957,0,0.012000,0.300000
66522411,63,101010000010000000000000000001000110110010000000111101000100001,66546600,0,0.070000,0.700000
66522452,65,00001101011000000000000000000010000101000100000010010001110111010,66546593,0,0.080000,0.800000
66522460,61,1001100100001100000000001000010001101100100000001111011000011,66530891,0,0.026667,0.400000
66522472,63,110101000000000000000000000000100011011001000000011111100010000,66546599,0,0.016000,0.400000
66522478,53,10111010000100000000000000010001101100100000000111010,66517180,0,0.025000,0.500000
66522479,57,010101000010000000000000000100011011001000000111101000101,66546589,0,0.028000,0.400000
66522485,58,1010110100001010000000000000010001101100100000001110100010,66530893,0,0.160000,0.800000
66522494,57,110011111000011000100000000001000110110010001000010001001,66517179,0,0.020000,0.400000
66522495,65,01110001000000000000000010100000100011011001010000011110011010000,66529076,0,0.060000,0.300000
66522501,60,101110010000110000000000000001000110110010000000111101100001,66536100,0,0.040000,0.800000
66522504,59,01011101000001100000000000010100011011001000000011111110000,66537872,0,0.040000,0.400000
66522518,63,010100000000000000000000000000100001011001000000010110110010001,66527209,0,0.025000,0.500000
66522519,69,011001000000000111100000000000001000110100010000000110111001110111110,66523567,0,0.200000,1.000000
66522602,59,10011000000100000000000001000010100010000001010010000100001,66518791,0,0.066667,1.000000
66522610,60,101110000000110000001000000001000110110010000000111101000001,66509065,0,0.050000,0.500000
66522612,55,1101001000000000000000000001000110110000000001111111001,66548498,0,0.016000,0.400000
66522617,63,101100000000101000000000000001000110110010000000111101100000010,66544681,0,0.020000,0.400000
66522626,61,1101110000000110000000000000001000110110010000000111101100001,66550457,0,0.080000,0.800000
66522627,53,10111100001010000000000000100011011001000000111111100,66544667,0,0.160000,0.800000
66522639,57,101001010000111000010000000001000110100100000001110100010,66529076,0,0.080000,0.400000
66522641,62,11100010010000100000010000001101000110110010000000101101000100,66542770,0,0.050000,0.500000
66522646,59,01010000000010000000000000010001101100100000001111010001000,66527205,0,0.040000,0.400000
66522656,59,11010110100001010000000000000010001101100100000001110100010,66548486,0,0.028000,0.700000
66522661,58,1010110100001010000000000000010001101100100000001110100010,66542795,0,0.020000,0.400000
66522665,52,1011110000100000000000000000001101100110000001011010,66546591,0,0.060000,0.600000
66522668,57,110100100000000000000000000100011011001000000011110110010,66544679,0,0.140000,0.700000
66522676,52,1011110000100000000000000010001101100100000001111010,66537862,0,0.026667,0.400000
66522680,57,000011101100011000000000000001000010010010000000110001001,66553506,0,0.060000,0.600000
66522687,66,100001010000001010000000000000010011101100100000010011010111000001,66551957,0,0.012000,0.300000
66522693,62,10001000000000000000000000000100011011001000000011110100010001,66510858,0,0.040000,0.600000
66522707,62,01011101000001010000000000000010001101100110000001111010100000,66523567,0,0.140000,0.700000
66522721,55,1101011010110100000001010001100011011001000000011101010,66530894,0,0.050000,0.500000
66522751,61,1001100000001100000000001000010001101100100000001111011000011,66523566,0,0.120000,0.600000
66522760,61,1010011000000110000000000001000010110010000000101001100010000,66523576,0,0.035000,0.700000
66522764,60,010100000000000000000000000100011111001000000011110100010001,66536099,0,0.080000,0.800000
66522769,63,110000010010100000010000100000000001101000100000001111000101001,66542787,0,0.050000,0.500000
66522772,61,1100010010000100000000000001001000110110010000000101101000100,66518780,0,0.010000,0.400000
66522773,57,111110000001000000100000010000101100100000001000011001000,66532708,0,0.020000,0.400000
66522797,57,110111100010010000000010000010001001100100000001110100010,66537872,0,0.040000,0.400000
66522825,61,0010010100000101001000000000001000110110010000000100101100100,66555300,0,0.026667,0.400000
66522833,63,101100000000101000000000000001000110110000000000111101100000010,66534427,0,0.016000,0.400000
66522842,58,1010110100001110000000000000010001101100100000101110100010,66540921,0,0.050000,0.500000
66522874,61,0101110000000101000000000000001000010110010000000111001010000,66532702,0,0.020000,0.600000
66522886,62,10101000000100000000000000000100011011101000000011111100000000,66513899,0,0.066667,1.000000
66522888,57,100001111100001100000000000000100001011001000000011100100,66521975,0,0.030000,0.600000
66522892,57,100001111100001100000000000000100001011001000000011100100,66518782,0,0.040000,0.400000
66522893,63,111101000000000000000000000000100011011001000000011110100010100,66515403,0,0.016000,0.700000
66522904,63,101010000000000000000000000001000110010010000000111111001100000,66530894,0,0.060000,0.600000
66522905,60,101110010000110000000000000001000110110010000000111101100001,66553498,0,0.040000,0.400000
66522916,61,0101110000000101000000000000001000110110010000000111101010000,66540930,0,0.026667,0.400000
66522930,60,110101000010111100000000000001000110110010000000111011101010,66540924,0,0.160000,0.800000
66522933,62,10101000000000100110000000000110011010001000000011111100010000,66542790,0,0.120000,0.600000
66522935,57,100001111100101100100000000000100001011101000000011100100,66542790,0,0.120000,0.600000
66522948,64,1111101001010000100000000000000001000110110010000000011001000101,66527206,0,0.033333,0.500000
66522959,60,101110000000110000001000000001000110110010000000111101100001,66546595,0,0.030000,0.600000
66522961,61,1100010010000100000000000001001000110110010000000101101000100,66553506,0,0.040000,0.600000
66522964,60,010100000000000000000000000100111011001000000011110101000001,66518778,0,0.040000,0.600000
66522970,61,0101110000000101000000000000101000110110010000000111101010000,66553506,0,0.070000,0.600000
66522986,62,11010100001000010000100000000010001101100100000001111111101001,66532712,0,0.030000,0.600000
66522990,63,111010100001000010000100000000010001101100100000001111111101001,66542783,0,0.024000,0.600000
66522995,52,1011100011000000000001000010001101100100000001111010,66542783,0,0.024000,0.600000
66523014,66,101000001001001100000000000010001010110100010100000111100001010011,66548485,0,0.025000,0.500000
66523016,66,100001010000001010000000000000010011101100100000010111010111000001,66548485,0,0.020000,0.400000
66523021,63,100000100100010000000000000000100011010001000000010110100101001,66523569,0,0.040000,0.400000
66523029,60,110101101000010100000000000000100001011001000000011101000101,66548498,0,0.020000,0.500000
66523031,52,1011110000101000000000000010001101100100000001111010,66536100,0,0.040000,0.800000
66523033,64,1000001011010100010000000000001000111100010000000111101001010010,66542793,0,0.046667,0.700000
66523048,66,100001010000001010000000000000010011101000100000010111010111000001,66550454,0,0.080000,0.800000
66523061,61,1101010000101111000000000000010001101100100000001101111010001,66525396,0,0.020000,0.400000
66523066,58,1110100100001000000000000000100011011001000000011110110010,66530883,0,0.140000,0.700000
66523067,62,01011100000010000000000000100001010001000000110100110001000011,66536098,0,0.080000,0.800000
66523069,58,1110100100000100000000000000100011011001000000011110110010,66536098,0,0.080000,0.800000
66523075,63,101010000000000000000000000001000110110010000000111111000100000,66521968,0,0.035000,0.700000
66523076,62,11010100001010010000100001000010001101100100000001111111101001,66542774,0,0.120000,0.600000
66523091,65,10000010010101000000000000000010001101000100000001111010010100100,66536074,0,0.040000,0.400000
66523096,59,01010000001110000000000000010001111100100001001111001000011,66509065,0,0.040000,0.400000
66523126,62,01011100000001010000000000000010001101100000000001111010100001,66534430,0,0.060000,0.600000
66523128,63,100101000010000100000000000000001000110110010000000111001000101,66539418,0,0.100000,0.600000
66523129,61,0101110010000110000000000000001000110110010000000111101100011,66544675,0,0.080000,0.800000
66523131,63,110000010010100000010000100000000001101000100000001111000101001,66536099,0,0.060000,0.600000
66523132,63,110000100100010000001000000000100011010001000000010110101101001,66518782,0,0.100000,1.000000
66523137,65,01110001000000000000000010100000100011011001010000011110011010000,66553504,0,0.060000,0.600000
66523160,59,10101101000010100100000000000100011011001000000011101000100,66537865,0,0.030000,0.600000
66523162,52,1011110000100000000100000010001101100100000001111010,66518785,0,0.050000,1.000000
66523167,63,100010000010000000000000000001000110110010000000111101000100001,66525404,0,0.040000,0.800000
66523169,58,1010110100001010000110000000010001101100100001000110100010,66521966,0,0.040000,0.600000
66523171,61,0101110000000101000000000000001000110110010000000111101010000,66550459,0,0.100000,0.400000
66523207,56,10100010000100000000000000010001101000100000001111010001,66546583,0,0.060000,0.600000
66523224,61,1011100100001100000000000000010001101100100000001111011000011,66521975,0,0.035000,0.700000
66523234,62,10000110000001011000000000100010001101101100100001111111001001,66518791,0,0.033333,0.500000
66523256,56,10101101011010000000000000001010110110010000000111010101,66525400,0,0.080000,0.400000
66523263,56,00011101000011000000000000001000010110010000000110011001,66525393,0,0.100000,0.700000
66523272,62,10001000000000000000000000000100011011001000000011110100010001,66537864,0,0.016000,0.400000
66523283,64,1000001001010100000000000000001000110100010000000111101001010010,66525404,0,0.050000,1.000000
66523289,58,1110110100001010000000000000010001101100100000001111100010,66525404,0,0.040000,0.800000
66523290,61,0101110000000101000000000000001000110110010000000111101010000,66523581,0,0.053333,0.800000
66523292,65,00000101011000100000000000000010001110000100000010010001110011010,66548481,0,0.080000,0.400000
66523302,56,01011010000101000000000000010001101100100000001110100010,66536084,0,0.050000,0.500000
66523306,67,1101000001001001100000000000010001010110100010100000111100001010011,66512265,0,0.060000,0.600000
66523319,61,0000010010001000000000000000010001101000100000001010100101001,66548483,0,0.020000,0.300000
66523325,61,1110101000010111100000000000001000110110010000000111011101000,66536082,0,0.026667,0.400000
66523327,60,101110000000110000001000000001000110110010000000111100100001,66515421,0,0.060000,0.600000
66523334,63,101010000010000000000000000001000110110010000000111101000100001,66542791,0,0.020000,0.400000
66523335,60,011111000000100000000000001000010110000000000101001100010000,66530889,0,0.040000,0.600000
66523340,51,011101000100000000000000010001101100100000000111010,66530889,0,0.046667,0.700000
66523343,59,10011000000100000000000001000010100010000001010011000100001,66537860,0,0.060000,0.600000
66523350,69,011001000000000111100000000000001000110100010000000110111001110011110,66553496,0,0.035000,0.700000
66523351,62,01011100000001010000000000000010001101100100000001111010100000,66546599,0,0.016000,0.400000
66523352,55,1000111010000110001000000010100001111001000000001000100,66527205,0,0.040000,0.400000
66523355,57,110001001011010000000000000101000100110011000100111010101,66542781,0,0.033333,0.500000
66523359,63,101010000000000000000000000001000110010010000000111111001100000,66553496,0,0.035000,0.700000
66523376,63,110111000001011000000000010001000110100000000000111101100100010,66520566,0,0.020000,0.600000
66523377,60,101110000000110000000000000001000110110010000000111101100001,66544668,0,0.160000,0.800000
66523378,61,0101110000000110000011000000001000110110010000000111100100001,66518784,0,0.030000,0.600000
66523381,60,010100000000010000000000000100011011101000000011110100010001,66537870,0,0.060000,0.600000
66523386,59,01010000000010000000000000010001101100100000001111010001000,66510851,0,0.060000,0.600000
66523436,57,010010111100011000000000000001000110010010000000111000000,66521968,0,0.050000,1.000000
66523441,60,101110000000110000001000000001000110110010000000111100100001,66521969,0,0.066667,1.000000
66523444,63,101101000010000100000000000000001000110110010000000111001000101,66521969,0,0.066667,1.000000
66523445,62,10100000000100000000000000000100011001001000000011110100010000,66548486,0,0.024000,0.600000
66523461,62,00010010000000101001000000000001000010110010000000100101100100,66513907,0,0.100000,0.500000
66523471,60,110110101010111101000000000000100011011001000000011110110010,66548481,0,0.060000,0.300000
66523478,65,01110001000000000000000010000000100011011001000000011110011010000,66539423,0,0.030000,0.600000
66523489,63,110001000100000001000000000000100011011001000000011110100010001,66534430,0,0.070000,0.700000
66523496,62,10001000000000000000000000000100011011101000000001110100010000,66544688,0,0.070000,0.600000
66523499,58,1110110100001010000000000000010001101100100000001111100010,66536098,0,0.080000,0.800000
66523500,63,110101010110010100000000000000100011011001000000011110111010111,66517179,0,0.016000,0.400000
66523504,56,10101101011011000001000100001000110110010000000111010111,66544668,0,0.120000,0.600000
66523508,62,01011100000001010000000000000010001101100100010000111010100000,66548487,0,0.040000,0.600000
66523509,55,0001110100001000000000010011001110110010000000101101001,66544673,0,0.033333,0.600000
66523517,56,10101101000011100000000000000100110110010000010111010001,66518790,0,0.033333,0.500000
66523522,58,1010110100001010000000000000010001101100100000001100100010,66540922,0,0.080000,0.800000
66523530,57,000011101100011000000000000001000010010010000000110001001,66530883,0,0.140000,0.700000
66523539,60,010100000000000000000000000100011011001000000011110100010000,66544679,0,0.140000,0.700000
66523540,62,11010100001000010000100000000010001101100100000001111111101001,66544679,0,0.120000,0.600000
66523545,55,1011101000011100000100000001000110110010000000111101000,66537864,0,0.020000,0.500000
66523590,62,11101000000000000000000000000100011011001000000011110110010000,66523575,0,0.050000,0.500000
66523641,60,110101000010111100000000000001000110111010000000111011101000,66550457,0,0.070000,0.700000
66523656,63,101100000000101000000000000001000110110010000000111111100100110,66548491,0,0.050000,0.500000
66523670,66,100001010000001010000000000000010011101100100000010111010111000001,66546602,0,0.050000,0.500000
