ID,genomeSize,genome
83135454,30,100000000000100001111101000001
83135455,30,100000000000100001111101000000
83135456,30,100000000000100001111101000001
83135457,30,100000000000100001111101000000
83135458,30,100000000000100001111101000001
83135460,30,100000000000100001111101000000
83135461,30,100000000000100001111101000000
83135462,30,100000000000100001111101000000
83135463,30,100000000000100001111101000000
83135465,30,100000000000100001111101010000
83135467,30,100000000000100001111101000000
83135468,30,100000000000100001111101000000
83135471,30,100000000000100001111101000001
83137192,30,110000000000100001011101000000
83137195,30,100000000000100001111101000000
83137197,30,100000000000100001111101000000
83137198,30,110000010000100001011101000000
83137199,30,100000000000100001111101000000
83137200,30,100000000000100001111101000000
83137203,30,100000000000100001111101000000
83137204,30,110000010000100001011101000000
83137205,30,100000000000100001111101000000
83137206,30,100000000000100001111101000000
83137207,30,100000000000100001111101000000
83137208,30,100000000000100001111101000001
83137209,30,100000000000100001111101000000
83138926,30,100000000000100001111101000000
83138927,30,100010001000100001111101000000
83138928,30,100000000000100001111101000000
83138929,30,000000000000100001011101000000
83138930,30,100000000000100001011101000000
83138931,30,110000000000100001011101000000
83138933,30,100000000000100001011101000000
83138934,30,100000000000100001011101000000
83138935,30,100000000000100001111101000000
83138937,30,100000000000100001111101000000
83138938,30,100000001000100001111101000000
83138939,30,100000000000100001111101000000
83138940,30,100000000000100001111101000001
83138941,30,100000000000100001111101000001
83138942,30,110000000000100001011101000000
83138943,30,100000000000100001111101000001
83138944,30,100000000000100001111101000000
83138945,30,110000010000100001011101000000
83138946,30,100000000000100001111101000001
83138947,30,100000000000100001111101000000
83138948,30,100000000000100001111101000000
83138949,30,100000000000100001111101000000
83138950,30,100000000000100001111101000000
83140733,30,100000000000100001111101000000
83140734,30,100000000000110001111101000000
83140735,30,100000000000100001111101000001
83140736,30,100000000000100001111101000000
83140737,30,100000000000100001111101000100
83140739,30,100000000000100001111101000000
83140740,30,100000000000100001111101000000
83140741,30,100000000001100001111101000000
83140742,30,100000000000100001111101000000
83140743,30,110000000000100001011101000000
83140744,30,100000000000100001111101000000
83140745,30,100000000000100001111101000000
83140746,30,100000000000100001111101000000
83140747,30,100000000000100001111101000000
83140748,30,100000000000100001111101000000
83140749,30,100000001000100001111101000000
83140750,30,100000000000100001111101000000
83140751,30,100000000000100001111101000000
83140752,30,100000000000100001011101000000
83140753,30,100000000000100001111101000000
83142510,30,100000000000100001111101000000
83142511,30,100000000000100001111100000000
83142512,30,110000000000100001011101000000
83142513,30,110000010000100001011101000000
83142514,30,100000000000100001111101000000
83142515,30,100000000000100001111101000001
83142516,30,100000000000100001111101000000
83142517,30,100100000000100001111101000000
83142518,30,100000000000100001111101000100
83142519,30,000000000000100001011101000000
83142520,30,100000000000100001111101000100
83142521,30,100000000000100001111101000000
83142522,30,100000000000100001111101000000
83142523,30,100000000000100001111100000000
83142524,30,100000000000100001111101000000
83142525,30,100000000000110001111101000000
83142526,30,100000000000100001111101000000
83142527,30,100000000000100001111101000001
83142528,30,100000000000100001111101000001
83142529,30,100000000000100001111101000000
83144265,30,000000000000100001011101000000
83144266,30,100000000000110001111101000000
83144267,30,100000000000100001111101000000
83144268,30,100000000000100001111101000000
83144269,30,100000000000100001011101000000
83144270,30,100000000000100001111101000001
83144271,30,100000000000100001111101000000
83144272,30,100000000000100001111101000000
83144273,30,100000000000100001111101000000
83144274,30,100000000000100001111101000000
83144275,30,100000000000100001111101000000
83144276,30,100000000000100001111101000001
83144277,30,100000000000100001111101000000
83144278,30,100000000000100001111101000001
83144279,30,100000001000100001111101000000
83144280,30,100000000000100001111101000000
83144281,30,110000000000100001011101000000
83144282,30,100000000000100001111101000000
83144283,30,100000000000100001111101000000
83146009,30,100000001000100001111101000000
83146010,30,100000000000100001111101000000
83146011,30,100000000000100001111101000001
83146012,30,110000000000100001011101000000
83146013,30,110000010000100001011101000000
83146014,30,100000000000100001111101000000
83146015,30,100000000000100001111101000000
83146016,30,100000000000100001111101000000
83146017,30,100000000000100001111101000001
83146018,30,110000010000100001011101000000
83146019,30,100000000000100001111101000001
83146020,30,000001000010000011111000000000
83146021,30,100000000000100001111101000000
83147571,30,100000000000100001111101000000
83147572,30,100000000000100001111101000100
83147573,30,100000000000100001111101000000
83147574,30,100000000000100001111101000000
83147575,30,100000000000100001111101000000
83147576,30,100000000000100001111101000000
83147577,30,100000000000100001111101000000
83147578,30,100000000000100001111101000000
83147579,30,100000000001100001111101000000
83147580,30,100000001000100001111101000000
83147581,30,100000001000100001111101000000
83147582,30,110000000000100001011101000000
83147583,30,100000000000100001111101000000
83147584,30,100000000000100001111101000000
83147585,30,100000000000100001111101000000
83147586,30,100000000000100001111101000000
83147587,30,100000000000100001111101000000
83147588,30,100000000000100001111101000001
83147589,30,100000000000100001111101000000
83149098,30,100000000000110001111101000000
83149099,30,100000000000100001111101000000
83149100,30,100000000000100001111101000000
83149101,30,100000000000100001111101000000
83149102,30,100000000000100001111101000000
83149103,30,000000000000100001011101000000
83149104,30,100000000000100001111101000000
83149105,30,100000000000100001111101000000
83149106,30,100000000000100001111101000000
83150366,30,000001000010000011111000000000
83150367,30,100000000000100001111101000000
83150368,30,100000000000100001111101000001
83150369,30,100000000000100001111101000000
83150370,30,100000000000100001111101000000
83150371,30,100010001000100001111101000000
83150372,30,100000000000100001111101000001
83150373,30,100000000000100001111101000000
83150374,30,100000000000100001111101000000
83150375,30,100000000001100001111100000000
83150376,30,000001000010000011111000000000
83150377,30,100000000000110001111101000000
83150378,30,100000000000100001111101000000
83150379,30,100000000000100001111101000001
83150380,30,110000000000100001011101000000
83150381,30,100000000000100001111101000100
83150382,30,110000000000100001011101000000
83150383,30,100000000000100001111101000000
83150384,30,100000000000100001111101000000
83151920,30,100000000000100001111101000000
83151921,30,100000000000100001111101000000
83151922,30,100000000000100001111101010000
83151923,30,100000000000100001111101000000
83151924,30,000000000000100001111101000000
83151925,30,100000000000100001111101000001
83151926,30,100000000000110001111101000000
83151927,30,000001000000000011111000000000
83151928,30,100000000000110001111101000000
83151929,30,100000000000100001111101000000
83151930,30,100000000000100001111101000000
83151931,30,100000000000100001111101000001
83151932,30,100000000000110001111101000000
83153352,30,110000000000100001011101000000
83153353,30,100000000000100001111101000000
83153354,30,100000000000100001111101000000
83153355,30,100000000000100001111100000000
83153356,30,100000000000100001111101000000
83153357,30,100000000000100001111101000000
83153358,30,100000000000100001111101000001
83153359,30,100000000000100001111101000000
83153360,30,100000000000100001111101000001
83153361,30,000000000000100001011101000000
83153362,30,000000000000100001011101000000
83153363,30,100000000000100001111101000000
83153364,30,100000000000100001111101000000
83153365,30,100000000000100001111101000000
83153366,30,100000000000100001111101000000
83153367,30,100000000000100001011101000000
83153368,30,100000000000100001111101000000
83153369,30,100000001000100001111101000000
83153370,30,100000000000100001111101000000
83153371,30,100000000000100001111101000000
83153372,30,100000000000100001111101000000
83153373,30,100000000000100001111101000000
83155000,30,100000000000100001111101000000
83155001,30,100000000000100001111101000000
83155002,30,100000000000100001111101000000
83155003,30,100000000000100001111101000000
83155004,30,100000000000100001111101000000
83155005,30,100000000000100001111101000000
83155006,30,100000000000100001111101000001
83155007,30,100000000000100001111101000001
83155008,30,100000000000100001011101000000
83155009,30,100000000000100001111101000000
83155010,30,100001010000100001011101001000
83155011,30,100000000000100001111101000000
83155012,30,100000000000100001111100000000
83155013,30,100000000000100001111101000000
83155014,30,100000000000100001111101000001
83155015,30,100000000000100001111101000000
83155016,30,100000000000100001111101000000
83155017,30,100000000000100001111101000000
83155018,30,100000000000100001111101000000
83155019,30,000000000000100001011101000000
83155020,30,100000000000100001111101000000
83155021,30,100000000000100001111101000000
83156585,30,100000000000100001111101000000
83156586,30,100000000000100001111101000000
83156587,30,100000000000100001111101000000
83156588,30,100000000000100001111101000000
83156589,30,100000000000100001111101000000
83156590,30,110000010000100001011101000000
83156591,30,100000000000100001111101000100
83156592,30,100000000000100001111101000000
83156593,30,100000000000100001111101000000
83156594,30,100000000000100001111101000000
83156595,30,100000000000100001111101000001
83156596,30,100000000000100001111101000000
83156597,30,100000000000100001111101000000
83156598,30,100000000000100001111101000000
83156599,30,100000000000100001111101010000
83156600,30,110000000000100001011101000000
83156601,30,100000000000100001111101000000
83156602,30,110000010000100001011101000000
83156603,30,100000000000100001111101000000
83156604,30,100000000000100001111101000000
83156605,30,100000000000100001011101000000
83156606,30,100000000000100001011101000000
83156607,30,100000000000100001111101000000
83156608,30,100000000000100001111101000000
83156609,30,100000000000100001111101000000
83156610,30,100000000000100001111101000000
83158482,30,110000000000100001011101000000
83158483,30,100000000000100001111101000001
83158484,30,100000000000100001111101000000
83158485,30,100000000000100001111101000000
83158486,30,100000000000100001111101000000
83158487,30,000001000010000011111000000000
83158488,30,100000000000100001111101000000
83158489,30,110000000000100001011101000000
83158490,30,100000000000100001111101000000
83158491,30,100000000000100001111101000000
83158492,30,100000000000100001011101000000
83158493,30,100000000000100001111101000001
83158494,30,100000000000100001111101000001
83158495,30,100000000000100001111101000000
83158496,30,100000000000100001011101000000
83158497,30,100000000000100001111101000100
83158498,30,100000000000100001111101000000
83158499,30,100000000000110001111101000000
83158500,30,100000000000100001111101000000
83158501,30,110000000000100001011101000000
83160201,30,100000001000100001111101000000
83160202,30,100000000000100001111101000001
83160203,30,100000000000100001111101000000
83160204,30,100000000000100001111101000000
83160205,30,100000000000100001111101000000
83160206,30,100000000000100001111101000100
83160207,30,100000000000100001111101000000
83160208,30,100000001000100001111101000000
83160209,30,100000000000100001111101000000
83160210,30,100000000000100001111101000001
83160211,30,100000000000100001111101000000
83160212,30,100000000000100001111101000000
83160213,30,100000000000100001111101000000
83160214,30,100000001000100001111101000000
83160215,30,110000000000100001011101000000
83160216,30,100000000000100001111101000000
83160217,30,100000000000100001111101000000
83160218,30,100000000000100001111101000000
83160219,30,100000001000100001111101000000
83160220,30,100000000000100001111101000000
83160221,30,110000010000100001011101000000
83160222,30,110000010000100001011101000000

