ID,genomeSize,genome
16573484,30,001000000000000011000000000000
16573497,30,000000000000000000001011000000
16575148,30,000000000000000010000000000100
16575160,30,000000000000001000001001000000
16576817,30,000000000000000000001001000000
16576826,30,000000000000000000001001000000
16576831,30,000000000000000000001001000000
16578554,30,000000000000000000000000000000
16578559,30,000000000100000011000000001000
16580404,30,000000010000000011000000000000
16580414,30,000000000000000000001001000000
16580416,30,000000000000000010000000000100
16581889,30,000000000000000000001001000000
16581901,30,000000000100000011000000001000
16583685,30,000000000100000011000000001000
16583687,30,000000000000000010000000000000
16583693,30,000001000100000011000000001000
16583696,30,000000000000000000001001000000
16583703,30,000000000000000000001001000000
16583704,30,000000000000000011000000000000
16585350,30,000000000000000000001001000000
16585352,30,000000000000000010000000000000
16585354,30,000000000000000000001001000000
16585356,30,000000000000000000001001000000
16585358,30,000000010000000011000000000000
16585360,30,000000000000000000001001000000
16585362,30,000000000000000000001000000000
16585365,30,000001000100000011000000001000
16585367,30,000000000100000011000000001000
16587071,30,000000000000000000001001000000
16587072,30,000000000000000011000000000100
16587075,30,000000000000000010001000000000
16587076,30,000000000000000000001001000000
16587080,30,000000000000000000001001000000
16587081,30,000000000000000000001001000000
16587083,30,000000000000000000001001000000
16587084,30,000000010000000011000000000000
16587086,30,000000000000000000001001000000
16587089,30,000000000000000001001001000000
16587090,30,000000000000000010001000000000
16587092,30,000000000000000000001001000000
16589004,30,000000000000000000001001000000
16589005,30,000000000000000011000000000000
16589007,30,000001000100000011000000001000
16589008,30,000000000000000000001001000000
16589011,30,000000000000000000001001000000
16589012,30,000000000000000000001001000000
16589014,30,000000000010000000001001000000
16589016,30,000000000000000000001000000000
16589018,30,000000000000000000001001000000
16589019,30,000000000000000011000000000000
16589020,30,000000000000000011000000000000
16589021,30,000000000001000000001001000000
16589026,30,000000000100000011000000000000
16590877,30,000000000000000000001001000000
16590878,30,000000000000000000001001000000
16590879,30,000001000100000011000000001000
16590880,30,000000000001000000001001000000
16590882,30,000000000000000000001001000000
16592519,30,000000000100000011000000001000
16592520,30,000000000000000011000000000000
16592521,30,000000000000000000001001000000
16592522,30,000000000100000011000000001000
16592523,30,000000000000000000001001000000
16592524,30,000000000001000000001001000000
16592526,30,000000000000000000001001000000
16592527,30,000000010000000011100000000000
16592528,30,000000010000000011000000000000
16592529,30,000000000000000010000000000100
16592530,30,000000000000000010000000000100
16592531,30,000000000000000000001001000000
16592532,30,000000000000000000001001000000
16592534,30,000000000001000000001001000000
16594226,30,000000000000000000001001000000
16594230,30,000000000000000010000000000100
16594231,30,000000000000000011000000000100
16594232,30,000000000000000000001001000000
16594233,30,000000000000000000001001000000
16594235,30,000000000001000000001001000000
16594236,30,000000000000000000001001000000
16594237,30,000000000100000011000000001000
16594238,30,000000000000000010000000000000
16594239,30,000000000000000000001001000000
16594240,30,000000000000000000001001000000
16594241,30,000000010000000011000000000000
16595815,30,000000000000000000001001000000
16595816,30,000000000000000000001001000000
16595817,30,000000000000001010000000000000
16595820,30,000000000000000000001001000000
16595821,30,000000000000000000001001000000
16595822,30,000000000000000010000000000100
16595823,30,000000000000000000001001000000
16595824,30,000000000000001010000000000000
16595825,30,000000000000000010000000000100
16595826,30,000000000001000000001001000000
16595828,30,000000000000000010000000000100
16595833,30,000000000000000100001001000000
16595834,30,000000000000000011000000000100
16597463,30,000000000001000000001001000000
16597464,30,000000000100000011000000001000
16597465,30,000000000000000000001001000000
16597466,30,000000000100000011000000000000
16597468,30,000000000000000000001001000000
16597470,30,000000000000000000001001000000
16597471,30,000000000000000000001001000000
16597472,30,000000000000000000001001000000
16597473,30,000000000000000011000000000000
16597475,30,000000000000000000001001000000
16597476,30,000000000000000000001001000000
16597478,30,000000000000000000001001000000
16597479,30,000000000000000000001001000000
16597480,30,000000000100000011000000000000
16597481,30,000000000000000011000000000000
16597482,30,000000010000000011000000000000
16597483,30,000000000001000000001001000000
16597484,30,000000000000000000001001000000
16597485,30,000000000000000011000000000000
16597486,30,000000000000000000001001000000
16597487,30,000000000000000011000000000000
16599348,30,000000010000000011000000000000
16599349,30,000000010000000011000000000000
16599350,30,000000000000000000001001000000
16599351,30,000000000000000000001001000000
16599352,30,000000000000000000001001000000
16599354,30,001000000000000011000000000000
16599356,30,000000000000000011000000000000
16599357,30,000001000100000011000000001000
16599358,30,000000000000000011000000000000
16599359,30,000000000000000011000000000000
16599360,30,000000000000000000001001000000
16599361,30,000000000000001000001001000000
16599362,30,000000000000000011000000000000
16599363,30,000000000000000000001001000000
16599364,30,000000000000000000001001000000
16599365,30,000000010000000011000000000000
16599366,30,000000000100000011000000001000
16599367,30,000000000000000011000000000000
16599368,30,000000000000000000001001000000
16599369,30,000000000000000000001001000000
16599370,30,000000000000000000001001000000
16601110,30,000000000000000000001001000000
16601111,30,000000010000000011000000000000
16601112,30,000000000000000011000000000100
16601113,30,000000000000000010000000000100
16601114,30,000000000000000000001001000000
16601115,30,000000000100000011000000001000
16601116,30,000000000000000000001001000000
16601117,30,000000000000000000001011000000
16601118,30,000000000000000000001001000000
16601119,30,000000000000000011000000000000
16601120,30,000000000000000000001001000000
16601121,30,000000000000000000001001000000
16601122,30,000001000100000011000000001000
16601123,30,000000000000000000001001000000
16601124,30,000000000000000000001001000000
16601125,30,000000000000000000001001000000
16601126,30,000000000000000010001000000000
16602778,30,000000000000000000001001000000
16602779,30,000000000000000010001000000000
16602780,30,000000000000001000001001000000
16602781,30,000000000000000000001001000000
16602782,30,000000000000000000001001000000
16602783,30,000000000000000000001001000000
16602784,30,000000000000000000001001000000
16602785,30,000000000000000000001001000000
16602786,30,000000000000000000001001000000
16602787,30,000000000000000011000000000000
16602788,30,000000000000000000001001000000
16602789,30,000000000000000011000000000000
16602790,30,000000000000000001001001000000
16602791,30,000000000000000010000000000000
16602792,30,000000000000000100001001000000
16602793,30,000000000000000000001001000000
16602794,30,000000000000000010000000000000
16602795,30,000000000110000011000000001000
16602796,30,000000000000000000001001000000
16604658,30,000000000001000000001001000000
16604659,30,000000000000000000001001000000
16604660,30,000000000000000010000000000100
16604661,30,000000000000000000001001000000
16604662,30,000000000000000000001001000000
16604663,30,000000010000000011000000000000
16604664,30,000000000000000010000000000000
16604665,30,000000000000000010001000000000
16604666,30,000000000000000000001001000000
16604667,30,000000000000000000001001000000
16604668,30,000000000000000010000000000000
16604669,30,000000000000000000001001000000
16604670,30,000000000000000011000000000000
16604671,30,000000010000000011000000000000
16604672,30,000000000000000000001001000000
16604673,30,000000010000000011000000000000
16604674,30,010000000000000001001001000000
16606365,30,000000000000000000001001000000
16606366,30,000000000000000000001001000000
16606367,30,000000000000000011000000000000
16606368,30,000000000100000011000000001000
16606369,30,000000000000000000001001000000
16606370,30,000000000000000000001001000000
16606371,30,000000000000000011000000000000
16606372,30,100000000000000000000010000000
16606373,30,000000000000000010000000000100
16606374,30,000000000000000010001000000000
16606375,30,000000000100000011000000001000
16606376,30,000000000000000010000000000000
16606377,30,000000000000000000001001000000
16606378,30,000000000000000000001001000000
16606379,30,000000000000000000001001000000
16606380,30,000000000000000000001001000000
16606381,30,000000000000000000001001000000
16606382,30,000000000000000011000000000000
16606383,30,000000000000000001001001000000
16607944,30,000000000000000000001001000000
16607945,30,000000000100000011000000000000
16607946,30,000000000100000011000000001000
16607947,30,000001000100000011000000001000
16607948,30,000000000000000000001001000000
16607949,30,000000000000000000001000000000
16607950,30,000001000100000011000000001000
16607951,30,000000000100000011000000001000
16607952,30,000000000000000000001001000000
16607953,30,000000000000000011000000000100
16607954,30,000000000000000000001001000000
16607955,30,000000000000000000001001000000
16607956,30,000000000000000010000000000100
16609436,30,000000000000000011000000000100
16609437,30,000000000000000000000000000000
16609438,30,000000000000000000001001000000
16609439,30,000000000000000010000000000100
16609440,30,000000000000000000001001000000
16609441,30,000000000000000010000000000010
16609442,30,000000010000000011000000000000
16609443,30,000000010000000011000000000000
16609444,30,000000000000000010001000000000
16609445,30,000000000000000000001001000000
16609446,30,000000000000000011000000000000
16609447,30,000000000000000000001001000000
16609448,30,000000000000000000001001000000
16609449,30,100000000000000000001001000000
16609450,30,000000000001000000001001000000
16609451,30,000000000000000000001001000000
16609452,30,000000000000000011000000000000
16609453,30,000000000000000011000000000000
16609454,30,000000000000000000001001000000
16609455,30,001000000000000011000000000000
16609456,30,000000000100000011000000000000
16609457,30,000000000000000000001001000000
16609458,30,000000000001000000001001000000
16609459,30,000000000000000010000000000100
16609460,30,000000000001000000001001000000
16611250,30,000000000100000011000000001000
16611251,30,000000000100000011000000001000
16611252,30,000000000110000011000000001000
16611253,30,000000000000000011000000000000
16611254,30,000100000000000000001001000000
16611255,30,000000000000000000001001000000
16611256,30,000000000000000000001001000000
16611257,30,000000000000000011000000000000
16611258,30,000000000000000011000000000000
16611259,30,000000000001000000001001000000
16611260,30,000000000000000000001001000000
16611261,30,000000000000000000001001000000
16611262,30,000000000000000000001001000000
16611263,30,000000000000000000001000000000
16611264,30,000000010000000011000000000000
16611265,30,000000000000000011000000000000
16611266,30,000000000000000010000000000100
16611267,30,000000000000000000001001000000
16611268,30,000000000000000000001001000000
16612942,30,000000000000000010000000000100
16612943,30,000000000000000000001001000000
16612944,30,000000000000000000001001000000
16612945,30,000000000000000010000000000000
16612946,30,000000000000000011000000000000
16612947,30,000000000100000011000000001000
16612948,30,000000000000000000001001000000
