ID,genomeSize,genome
116420813,30,110100010101100001111001000010
116422359,30,000101011010100001111101000010
116422364,30,010100010101100001111001001010
116423948,30,110000011000100001110111001100
116423957,30,000101011010100001111101000010
116423963,30,110000011000100001110111001100
116425609,30,110100010101100001111001000011
116425611,30,110000010001000001111101000010
116425620,30,000000010000000011111111001000
116427168,30,110100010101100001111000000011
116427169,30,110100010101100001111001000010
116427172,30,000000010000000011111111001000
116427176,30,110000011000100001110111001100
116427180,30,110000000011100000101101010010
116428909,30,000000010000100001111111000100
116428910,30,110000010001100001111101000010
116428916,30,110100010101100001111001000011
116428918,30,110010010001100001111101000010
116428920,30,110000010001100001111101000010
116428923,30,110000000011100000101101010010
116430558,30,110000010001100001111101000010
116430564,30,010100010101100001111001001010
116430566,30,110000000011100000111100010010
116430568,30,000000010000100001111111000100
116430569,30,110000000011100000101101010010
116430570,30,110000010001100001111101000010
116432197,30,110000010001000001111101000010
116432198,30,110000011000100001110111001100
116432199,30,110000011100100001110111001100
116432200,30,110000000011100000111100010010
116432207,30,110000000011100000111100010010
116432209,30,110100010101100001111000000011
116432213,30,110000000011100000101101010010
116432214,30,110000011000100001110111001100
116433694,30,110000010001100001111101000010
116433696,30,110000000011100000111100010010
116433697,30,000101011010100001111101000010
116433698,30,110010010001100001111101000010
116433700,30,010100010101100001111001001010
116433703,30,110100110001100001111111000011
116435326,30,110000011000100001110111001100
116435327,30,000000010000000011111111001000
116435328,30,111100110001100001111111000001
116435329,30,110000010001100001111101000010
116435331,30,110000010001100001111101000010
116435335,30,110000010001100001111101000010
116435336,30,110000010001100001111101000010
116435340,30,110000010001100001111101000010
116435343,30,000101011010101001111101000010
116435344,30,110000000011100010111101010010
116435345,30,110100010101100001111001000011
116435348,30,110000000011100000101101010010
116435349,30,110000010001100001111101000010
116437100,30,010100010101100001111001001010
116437101,30,110000010001100001111101000010
116437102,30,110000000011100010111101010010
116437103,30,000101011010100001111101000010
116437104,30,110010010001100001111101000010
116437105,30,110000010001100001111101000010
116437107,30,110000000011100000111100010010
116437108,30,011100110001100001111111000001
116437109,30,110100110001100001111111000011
116437110,30,110000011000100001110111001100
116437112,30,010100010101100001111001001010
116437113,30,110000010001100001111101000010
116437114,30,110000011000100001110111001100
116437116,30,010100010101100001111001001010
116437117,30,110010010001100001111101000010
116437121,30,000001011010100001111101000010
116437124,30,110000011000100001110111001100
116438928,30,000000010000100001111111000100
116438932,30,110100010101100001111001000010
116438933,30,110100010101100001111001000010
116438934,30,110000010001100001111101000010
116438936,30,110000011001100001111101000010
116438937,30,110010010001100001111101000010
116438940,30,110000011000100001110111001100
116438941,30,110000011100100001110111001100
116438942,30,110000000011100000101101010010
116438943,30,110100010101100001111001000010
116438944,30,110000010001100001111101000010
116438947,30,110000011000100001110111001100
116438948,30,000001011010100001111101000010
116440476,30,110010010001100001111101000010
116440478,30,110000011100100001110111001100
116440479,30,110100110001100001111111000011
116440481,30,110000000011100000101101010010
116440484,30,010100010101100001111001001010
116440485,30,110000010001100001111101000010
116440486,30,110000011000100001110111001100
116440487,30,111100110001100001111111000001
116440490,30,110000010001100001111101000010
116440492,30,110000011000100001110111001100
116440493,30,110010010001100001111101000010
116440494,30,110000010001000001111101000010
116442275,30,110000010001100001111101000010
116442276,30,110000010001100001111101000010
116442278,30,000000010000100001111111000100
116442279,30,110000010001100001101101000010
116442283,30,000000010000000011111111001000
116442285,30,110000010001100001111101000010
116442289,30,000101011010100001111101000010
116442290,30,110000010001000001111101000010
