ID,genomeSize,genome
66509065,30,010000100000010100101011101001
66509072,30,011000011001010010101011000110
66509073,30,000000000000100001011101000000
66509078,30,000100000001100010111011000110
66510851,30,100000000000100001011101000000
66510858,30,100000000000100001010101000000
66512261,30,000100000001100010111011000110
66512265,30,000000000000100011010001000000
66512275,30,000000000000100011000001000000
66512278,30,011000001001010010101011000110
66512279,30,100010000001000010111010000110
66512280,30,000000000000100011000001000000
66513899,30,100000000000100001011101000000
66513901,30,000000000000100011010001000000
66513903,30,000100000001100010111011000110
66513907,30,010000100000000100101011101001
66515403,30,100000000000100011010001000000
66515408,30,000000000010100011000001000000
66515409,30,000000000000100011010001000000
66515417,30,010000100000000100101011101001
66515421,30,000000000010100011000001000000
66517178,30,000000000000100011010001000000
66517179,30,010000100000100100101010101101
66517180,30,100010000001000010111010000110
66517181,30,000000000000100011010001000000
66517182,30,000100000000100011010001000000
66517186,30,000000000010100011000001000000
66517187,30,000000000000100011010001000000
66517189,30,100000000000100001011001000000
66518778,30,100000000000100001011001000000
66518779,30,100000000000100011010001000000
66518780,30,011000011001010010101011000110
66518782,30,011000001001010010101011000110
66518784,30,100000000000100011010001000000
66518785,30,010000100000100100101010101101
66518788,30,011000011001010010101011000110
66518790,30,100000000000100001011101000000
66518791,30,000000000000100001010001000000
66518796,30,000000000000100011010001000000
66518797,30,011000001001010010101011000110
66518798,30,000000000000000011111001000000
66520562,30,000000000000100011010011000000
66520563,30,010000100000000100101011101001
66520564,30,000000000000100011011000100001
66520565,30,000000000000100011010001000000
66520566,30,100000000000100001011101000000
66520569,30,010000100000010100101011101001
66520570,30,000000000000100011010001000000
66520571,30,011000011001010010101011000110
66521961,30,011000011001010010101011000110
66521966,30,000000000000100011010001000000
66521968,30,000000000000100011000001000000
66521969,30,010000100000000100101011101001
66521971,30,100010000001000010111010000110
66521974,30,000000000000100011010001000000
66521975,30,000000000000100011000001000000
66521976,30,000100000000100011010001000000
66523559,30,000000000000100011010001000000
66523562,30,011000011001010010101011000110
66523563,30,011000011001010010101011000110
66523564,30,000000000000100011010001000000
66523566,30,100000000000100011010001000000
66523567,30,000000000000100011010001000000
66523568,30,000100000001100010111011000110
66523569,30,010000100000100100101010101101
66523571,30,000000000000100011010001000000
66523572,30,100000000000100011010001000000
66523573,30,100000000000100001011101000000
66523575,30,100010000001000010111010000110
66523576,30,000000000000100011010001000000
66523577,30,000000000000100011010001000000
66523579,30,010000100000000100101011101001
66523581,30,000000000000100011010001000000
66525393,30,000000000000100011010001000000
66525394,30,000000000000100011010001000000
66525395,30,100000000000100011010001000000
66525396,30,010000100000100100101010101101
66525397,30,010000100000000100101011101001
66525398,30,000100000001100010111011000110
66525399,30,100010000001000010111010000110
66525400,30,100010000001000010111010000110
66525401,30,011000001001010010101011000110
66525402,30,000000000000100011010001000000
66525403,30,100000000000100011010001000000
66525404,30,000000000000100011010001000000
66525406,30,000000000000100011010001000000
66525408,30,011000001001010010101011000110
66525409,30,000000000000110011000001000000
66525412,30,011000001001010010101011000110
66525414,30,000000000000100011010001000000
66525415,30,000000000000100011010001000000
66525416,30,100000000000100001011101000000
66525418,30,100010000001000010111010000110
66527204,30,010000100000000100101011101001
66527205,30,010000100000010100101011101001
66527206,30,010000100000000100101011101001
66527207,30,010000100000000100101011101001
66527209,30,010000100000000100101011101001
66527210,30,011000001001010010101011000110
66527211,30,000100000001100010111011000110
66527215,30,100000000000100011010001000000
66527216,30,000000000000000011111001000000
66527217,30,000100000001100010111011000110
66527218,30,000100000000100011010001000000
66527219,30,100000000000100011010001000000
66527220,30,000000000010100011000001000000
66527221,30,000000000000100011010001000000
66527222,30,011000001001010010101011000110
66527223,30,000000000000100011010001000000
66527224,30,100010000001000010111010000110
66527226,30,000000000000100011010001000000
66529074,30,011000001001010010101011000110
66529075,30,000000000000100011010001000000
66529076,30,011000001001010010101011000110
66529077,30,000000000000100011000001000000
66529080,30,000000000000100011010001000000
66529081,30,000000000000100011010001000000
66529082,30,000000000000100011010001000000
66529083,30,100000000000100011010001000000
66529085,30,011000001001010010101011000110
66529086,30,000000000000100011011000000001
66529087,30,010000100000000100101011101001
66529088,30,011000011001010010101011000110
66529089,30,010000100000000100101011101001
66529091,30,000000000000100011010001000000
66529092,30,000000000000100011010001000000
66529093,30,010000100000100100101010101101
66529094,30,010000100000000100101011101001
66529096,30,010000100000000100101011101001
66530883,30,000000000000100011000001000000
66530885,30,011000001001010000101011000110
66530886,30,000000000000100011000001100000
66530889,30,000000000000100011010011000000
66530891,30,100010000001000010111010000110
66530892,30,010000100000000100101011101001
66530893,30,000000000000100011011000000000
66530894,30,100000000000100001011101000000
66530896,30,100000000000100001011101000000
66530897,30,000000000000100011010001000000
66530898,30,000000000000100011010001000000
66530899,30,010000100000100100101010101101
66530900,30,000000000010100011000001000000
66532702,30,000000000010100011000001000000
66532703,30,010000100000000100101011101001
66532704,30,000000000000100011000001000000
66532705,30,000000000000100011010001000000
66532706,30,010000100000000100101011101001
66532707,30,000000000000100011010001000000
66532708,30,011000001001010010101011000110
66532709,30,000000000010100011000001000000
66532710,30,100000000000100001011101000000
66532711,30,100000000000100001010101000000
66532712,30,100000000000100011010001000000
66532713,30,000000000000100011000001000000
66532714,30,010000100000100100101010101101
66534420,30,000000000000100011010001000000
66534421,30,000000000000100011010001000000
66534422,30,000000000000100011010001000000
66534423,30,011000001001010010101011000110
66534424,30,010000100000000100101011101001
66534425,30,000000000000100001011101000000
66534426,30,000000000000100011000001000000
66534427,30,010000100000000100101011101001
66534428,30,100000000000100011010001000000
66534429,30,010000100000000100101011101001
66534430,30,100000000000100011010001000000
66534431,30,000000000000000011111001000000
66534432,30,000000000000100011011000000000
66534433,30,011000001001010010101011000110
66536074,30,011000001001010010101011000110
66536075,30,000100000001100010111011000110
66536076,30,000100000000100011010001000000
66536077,30,100000000000100011010001000000
66536078,30,010000000000100011010001000000
66536079,30,000000000000100011010001000000
66536080,30,011000011001010010101011000110
66536081,30,011000011001010010101011000110
66536082,30,011000001001010010101011000110
66536083,30,100000000000100001011101000000
66536084,30,010000100000000100101011101001
66536085,30,000100000001100010111011000110
66536086,30,000000000001100011010001000000
66536087,30,000000000000100011000001000000
66536088,30,000000000000100011010001000000
66536089,30,000000000010100011000001000000
66536090,30,100000000000100001011101000000
66536091,30,000000000010100011000001000000
66536092,30,010000100000100100101010101101
66536093,30,000000000000100011010001000000
66536094,30,000000000000100011010001000000
66536095,30,010000100000100100101010101101
66536096,30,000000000010100011000001000000
66536097,30,000000000000100011010001000000
66536098,30,000000000000100011010001000000
66536099,30,000000000000000011111001000000
66536100,30,000000000000100011010001000000
66537858,30,100000000000100001011101000000
66537859,30,100000000000100011010001000000
66537860,30,100000000000100001011101000000
66537861,30,000000000000100001010001000000
66537862,30,011000001001010010101011000110
66537863,30,000000000000100011011000000000
66537864,30,000100000001100010111011000110
66537865,30,000000000000100011000001000000
66537866,30,100000000000100001011101000000
66537867,30,100010000001000010111010000110
66537868,30,000000000000100011010001000000
66537869,30,000100000000100011010001000000
66537870,30,100000000000100011010001000000
66537871,30,100000000000100011010001000000
66537872,30,010000100000000100101011101001
66537873,30,011000001001010010101011000110
66539412,30,000000000000100011010001000000
66539413,30,000000000000100011010001000000
66539414,30,011000001001010010101011000110
66539415,30,000100000001100010111011000110
66539416,30,000000000000100011010001000000
66539417,30,000000000000100011000001000000
66539418,30,000000000000100011000001100000
66539419,30,010000100000000100101011101001
66539420,30,000000000010100011000001000000
