ID,genomeSize,genome
99809081,30,100000001000100001111101000000
99809082,30,100000000101100001001111000100
99809083,30,110000001000100001111101000000
99809084,30,100100010001100001111101000010
99809085,30,100000000101100001001111000100
99809086,30,100000001000100001111101000000
99809087,30,000000010000100001111101000010
99809088,30,100000000010100000111101010010
99809089,30,100100010001100001111101000010
99809090,30,100000001000000101111101000000
99809091,30,100000001000100001111101000010
99809092,30,100000000000100001111101000000
99809093,30,100100010001100001111101000010
99809094,30,100000000101100001001111000100
99809095,30,100000001000000101111101000000
99809096,30,100000001000100001111101000010
99809097,30,100000001000100001111101000010
99809098,30,100100010001100001111101000010
99809099,30,100000001000100001111101000000
99809100,30,100000000000100001111101000010
99809101,30,000000010000100001111101000010
99809102,30,100000001000000101111101000000
99809103,30,000000010000100001111101000011
99809104,30,100000000010100000111101010010
99809105,30,100000000000100001111101000010
99810991,30,100000000000100001111101000010
99810992,30,100000001000100001111101000000
99810993,30,000000010000100001111101000010
99810994,30,100000001100000101111101000000
99810995,30,100000001010100001111101000000
99810996,30,100000000000100001111101000010
99810997,30,100000000101100001001111000100
99810998,30,100000001000100001111101000010
99810999,30,000000010000100001111101000010
99811000,30,100000000000100000111101000010
99811001,30,100100010001100001111101000010
99811002,30,100000000000100001111101000010
99811003,30,100100010001100001111101000010
99811004,30,100000000010100000111101010010
99811005,30,100000001000100001111101000010
99811006,30,100000000010100000111101010010
99811007,30,100000000101100001001111000100
99811008,30,100000000101100001001111000100
99812809,30,000000010000100001111101000010
99812810,30,100000001000100001111101000010
99812811,30,100000000000100001111101000010
99812812,30,110000001000100001111101000000
99812813,30,100000001000000101111101000000
99812814,30,100001001000100001111101000010
99812815,30,100000100010000101111101000000
99812816,30,100000001000100101111101000010
99812817,30,100001001000100001111101000010
99812818,30,100000000000101001111101000010
99812819,30,000000010000100001111101000010
99812820,30,100100010001100001111101000010
99812821,30,100000001000111001111101000000
99812822,30,100000000000100001111101000010
99812823,30,100000100010000101111101000000
99812824,30,100000000000100001111100000010
99812825,30,000000010000100001111101000010
99812826,30,100000001000100101111101000010
99812827,30,100000001000000101111101000000
99814538,30,100000001000000101111101000000
99814539,30,100000000000100001111101000010
99814540,30,100000001000100101111101000010
99814541,30,100000000000100000111101000010
99814542,30,100000000000100001111101000000
99814543,30,100000001000100001111101000010
99814544,30,110000001000100001111101000000
99814545,30,100000001000100001111101000000
99814546,30,100000000000100000111101000010
99814547,30,100000001000100001111101000010
99814548,30,100000000000100001111101000010
99814549,30,100000001000100000111101000000
99814550,30,100000000000100001111101000010
99814551,30,100000001000100001111101000000
99814552,30,110000001000100001111101000000
99814553,30,100000000000101001111101000010
99814554,30,100100010001100001111101000010
99814555,30,000000010000100001111101000010
99814556,30,100000001000100001111101000010
99814557,30,100000011000100000111101000000
99814558,30,100000000000100001111101000010
99816162,30,100000000000100001111101000010
99816163,30,100000000100100001001101000100
99816164,30,100000001010100001111101000000
99816165,30,000000010000100001111101000010
99816166,30,100000000101100001001111000100
99816167,30,100100010001100001111101000010
99816168,30,100000000000100001111101000010
99816169,30,100000000100100001001101000100
99816170,30,100000001000100101111101000010
99816171,30,100000000000100001111101000010
99816172,30,100000001000100101111101000010
99816173,30,100000000000100001111101000010
99816174,30,000000010000100001111101000010
99816175,30,100000000000100001111101000010
99816176,30,100000001000000101111101000000
99817632,30,100100010001100001111101000010
99817633,30,100100010001100001111101000010
99817634,30,100000000000100001111101000010
99817635,30,100000000000100001111101000010
99817636,30,000000010000100001111101000010
99817637,30,100000000101100001001111000100
99817638,30,100000000101100001001111000100
99817639,30,000000010000100001111101000010
99817640,30,100000011000100000111101000000
99817641,30,100000001000100001111101000000
99817642,30,100000001010100001111101000000
99817643,30,100100010001100001111101000010
99817644,30,100000000000100001111101000010
99817645,30,100000001000100001111101000010
99817646,30,100000000101100001001111000100
99817647,30,100000001000100001111101000010
99817648,30,100000001000100001111101000010
99817649,30,110000001000100001111101000000
99817650,30,100000000000100001111101000000
99817651,30,100000001000000101111101000000
99819338,30,100100010001100001111101000010
99819339,30,100000000000100001111100000010
99819340,30,100000001000100001111101000010
99819341,30,100000001000100001111101000010
99819342,30,100100010001100001111101000010
99819343,30,100000000100100001001101000100
99819344,30,100000000000101001111101000010
99819345,30,100000000000100001111101000010
99819346,30,100000001000000101111101000000
99819347,30,100000001000100001111101000000
99819348,30,100000001000100001111101000000
99819349,30,100000001000000101111101000000
99819350,30,100100010001100001111101000010
99819351,30,100000000000100001111101000000
99819352,30,100100010001100001111101000010
99819353,30,110000001000100001111101000000
99819354,30,100000001000100001111101000010
99819355,30,100000000000100001111101000010
99820967,30,100000000101100001001111000100
99820968,30,000000010000100001111101000010
99820969,30,100000001000100001111101000010
99820970,30,000000010000100001111101000010
99820971,30,100000000101100001001111000100
99820972,30,100010001000100001111101000000
99820973,30,100000001000000101111101000000
99820974,30,000000010000100001111101000010
99820975,30,000000010000100001111101000010
99820976,30,000000010000100001111101000010
99820977,30,100000000000100001111101000000
99820978,30,000000010000100001111101000010
99820979,30,000000010000100001111101000010
99820980,30,000000010010100001111101000010
99820981,30,000000010000100001111101000010
99820982,30,000000010000100001111101000010
99820983,30,100000001000100001111101000000
99820984,30,100000000000100001111101000010
99820985,30,100000000000100001111101000010

