ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49861364,54,001100010000000000000000001011100100001000110101000000,49884525,0,0.028000,0.700000
49861379,60,010101010101010000000000000000000011100101001001011011011100,49859863,0,0.040000,1.000000
49861387,52,0010000100000000000000000010110001000010000011000001,49859864,0,0.050000,1.000000
49861390,53,00010010100000000000000000010110001000010000001000011,49876375,0,0.040000,0.600000
49861432,62,00011110111010100000000000000000010111001000010101010010111001,49891372,0,0.030000,0.600000
49861474,56,00000010000100000000000000100010100001000010000100001011,49874714,0,0.060000,0.600000
49861480,53,00010010100000000100000000010111001010010000001000010,49889593,0,0.053333,0.800000
49861569,56,10010100101000000000000000000101100010000100001010000110,49863102,0,0.060000,0.600000
49861580,55,0000100010000000000000000001011000101001000011101011010,49889603,0,0.140000,0.700000
49861601,54,010010100011000000001000000001010000101001000010100010,49894748,0,0.080000,0.400000
49861626,55,0100000101100000000000000000010110000000000000011000011,49864545,0,0.016000,0.400000
49861669,59,11101010110010000000000000000001010100100001001000001011000,49887867,0,0.120000,0.600000
49861690,51,000000010000000000000000001011000101001010000100011,49882679,0,0.040000,0.500000
49861698,55,0100101000110000000010000000010100001010010000101000100,49886207,0,0.030000,0.600000
49861754,53,10010000100000000001000000010110001000010000101000011,49876384,0,0.040000,0.600000
49861757,60,010101010101010000000000000000001011000101001001001011011001,49867623,0,0.053333,0.800000
49861801,61,1000000011001000000000000000010001110010000100100010101010001,49874712,0,0.050000,0.500000
49861805,51,011100010000000000000000001001110100101110010100001,49891394,0,0.060000,0.600000
49861818,65,01010100010101010000000000000000001011100101001000011011011100100,49879535,0,0.060000,0.600000
49861845,55,1100000111100000000000000000010110001000010010001000011,49879529,0,0.120000,0.600000
49861850,54,000100001100000000000000000101110010000100001010000110,49852446,0,0.028000,0.700000
49861851,62,00011110111010100000000000000000010111001000010000010010111100,49894755,0,0.053333,0.800000
49861868,60,100010101100100000000000001000010111001010010010001010101000,49867618,0,0.053333,0.800000
49861871,54,100110001000000000000000000101110010000100001011100000,49863099,0,0.053333,0.800000
49861878,54,100011000100000000000010000010110001000010000101000010,49856284,0,0.033333,0.500000
49861937,50,00000010000000000000000000011100100001000001100011,49869406,0,0.040000,0.700000
49861958,57,100101001110000000000000000001011000100001000010100001100,49874717,0,0.025000,0.500000
49861964,61,0110010100001000000000000000000100100010000100001010000110111,49889602,0,0.017143,0.600000
49861986,55,1000100101000000000000000000111100010000100001010000100,49867616,0,0.140000,0.700000
49862022,60,010100000101010000000000000000001011100101001001011110111001,49859874,0,0.120000,0.600000
49862027,60,010101010101010000000000000000001011100101001001011011011100,49879529,0,0.160000,0.800000
49862078,61,0101010100100100000000000000000010111011000010010000010110001,49886212,0,0.060000,0.600000
49862131,62,01001101011001000000000000000000101110010000100100011101010000,49863105,0,0.020000,0.600000
49862142,60,010101010101010000000000000000001011100101001101001001011100,49881050,0,0.046667,0.700000
49862160,60,010101010101010000000000000000001011100101001101001001011100,49854335,0,0.080000,0.400000
49862163,60,010100000101010000000000000000001011100101001001011110111001,49887866,0,0.033333,0.500000
49862172,56,00001010000100000000000000000011110000000010001100001011,49887851,0,0.033333,0.500000
49862179,53,10101001010000000000000000001011000100000000110100111,49871325,0,0.030000,0.600000
49862184,56,01000010010100000000000000000010111001000010001101000100,49876378,0,0.070000,0.700000
49862200,62,00011110111010100000000001000000010011001000010000010010100001,49874718,0,0.020000,0.400000
49862203,54,000000001101000000001000000001110001000010100011010100,49871325,0,0.025000,0.500000
49862207,60,010101010101010000000000000000001011000101001001001011011001,49849085,0,0.030000,0.600000
49862225,58,0010000011001000000000000000000101110010000100100100101100,49884530,0,0.040000,0.800000
49862231,55,0001001010000100000000000001010010100001000000100000011,49879532,0,0.040000,0.600000
49862243,60,010101010101010000100000000000001011100101001101001001011100,49869418,0,0.028571,1.000000
49862244,60,110010101100100000000000000000110111001010010010001010101000,49861528,0,0.030000,0.600000
49862274,63,000011110111010100000000000000000010111001000010001010010111001,49874712,0,0.050000,0.500000
49862295,60,100010101100100000000000000000110111011000010010001010101000,49882680,0,0.030000,0.600000
49862299,55,1001100010000000000000000001011100100001000010101000001,49852445,0,0.070000,0.700000
49862310,53,00000001000010110000100000101100010100101000110001110,49876383,0,0.017143,0.600000
49862326,60,100010101100100000000000000000010101001000010010010101010000,49871324,0,0.035000,0.600000
49862328,58,1010101010101000000000000000001011100101001001001001011100,49876374,0,0.060000,0.600000
49862335,55,1100000111100000000000000000010110001100010010001000011,49871322,0,0.100000,0.500000
49862360,51,010000010000000000000000010111001000010000011000011,49849104,0,0.040000,1.000000
49862379,56,00001010000101000000000000000010110001000010000100001011,49881041,0,0.050000,0.500000
49862408,55,0000000010000000000000000001011000111101000011101011010,49852438,0,0.200000,1.000000
49862416,60,010101010101010000000000000000001011100101001101001001011100,49852438,0,0.200000,1.000000
49862417,61,1100000101100100000000000000000010111001000010010001110101000,49852438,0,0.140000,0.700000
49862437,60,010011010110010000000000000000010111001000010010001110101000,49866186,0,0.060000,0.600000
49862452,53,01001010000100000000000001011000100000101001100001011,49882676,0,0.025000,0.500000
49862507,60,010111010101010000100000000000001011100101001101001001011100,49858112,0,0.016000,0.400000
49862528,60,010101010101010000000000000000001011100101001101001001011100,49873031,0,0.080000,0.400000
49862556,52,1001100010000000000000000001001110100101100110100000,49879529,0,0.120000,0.600000
49862593,58,1010101010101000000000000000000101110010100100100100101100,49869425,0,0.080000,0.800000
49862612,63,100010001010101000000000000000000101110010100100101101001110011,49873038,0,0.080000,0.800000
49862615,60,110010101100100000000000000000010111001010010010001010101000,49886221,0,0.046667,0.700000
49862622,58,0100110000010000000000000000001011000111001000010100001100,49858112,0,0.020000,0.500000
49862670,60,010101010101010000000000000000001011100101001001001000011100,49852445,0,0.080000,0.800000
49862673,56,01001100010000000000000000001011100100001000010101000000,49878077,0,0.024000,0.800000
49862688,56,01000010001000010000000000000111100010000100001110001001,49869412,0,0.016667,0.500000
49862707,57,110001001010000000000000000001011000100001000010100001010,49874717,0,0.030000,0.600000
49862719,56,00001010000100000000000000000010110001000010000100001011,49866192,0,0.060000,0.600000
49862745,61,1010000000000000000001001100100001101010100011001111001010110,49887869,0,0.040000,0.600000
49862762,55,1000110101000000000000000000101100110000100010010000010,49891387,0,0.020000,0.600000
49862771,58,0110011101001000000000000000000101100010000100001010000010,49893115,0,0.060000,0.700000
49862785,60,010101010101010000000000000000001011100101001001001001011101,49879528,0,0.032000,0.800000
49862813,59,00101010010010000000000000000001011100100010010000010101000,49854314,0,0.080000,0.800000
49862815,52,0001100010000000000001000001111000100001000001000010,49869425,0,0.050000,0.500000
49862824,53,01000001000000001000000000101000010100001000010000110,49874724,0,0.120000,0.600000
49862826,58,1110101010101000000000000000000101110010000100100100011100,49858112,0,0.040000,1.000000
49862830,62,10100000000000000000010011001000011010101000110011110010100101,49891380,0,0.040000,0.600000
49862834,56,01000010001000010000000000000101100010000100001110001001,49854320,0,0.033333,0.500000
49862836,58,1110101010101000000000000000000101110010000100100100011100,49887864,0,0.040000,0.700000
49862860,53,00010010100000000000000000010111001010010000001000010,49871334,0,0.035000,0.700000
49862876,62,01100010101100100000000000000000010111001000010010001110101000,49867615,0,0.060000,0.600000
49862880,59,01110001011001000000000000000000101110010000100100100101110,49866188,0,0.060000,0.600000
49862881,56,00100000111100000000000000000010110001000010000001001111,49850767,0,0.025000,0.500000
49862926,51,011100010000000000000000001001110100101110010100001,49858095,0,0.060000,0.600000
49862931,56,00000010000100000000000000000010110001000010000100001011,49845814,0,0.033333,0.500000
49862933,51,011100010000000000000000001001110100101110010100001,49874714,0,0.060000,0.600000
49862944,54,100100001000000000000000000101100010000100000110000110,49887861,0,0.025000,0.500000
49862947,54,100100001000000000000000000101100010000100000110000110,49858103,0,0.060000,0.600000
49862950,54,100011000100000000000000000010110001000010000111010001,49861519,0,0.030000,0.600000
49862968,60,010101010101010000000000000000001011100101001001001000011100,49856287,0,0.014286,0.500000
49862972,60,010101010101010000000000000000001010100101001001001000011100,49876372,0,0.060000,0.600000
49863000,60,010101010001010000010000000000001011100101001101001001011100,49878069,0,0.035000,0.700000
49863018,57,001000100101010000000000000000101100010001100001010100101,49887870,0,0.028000,0.700000
49863031,60,001010101010100001000000000000010111001000110100100100110011,49869414,0,0.060000,0.600000
49863045,56,10101110010100000000000000000010110001001010000100000110,49884533,0,0.024000,0.600000
49863051,61,1010101010001010000010000000000001011100101001101001001011100,49861526,0,0.066667,1.000000
49863055,56,00001010000100000000000000000010110001000010000100001011,49878072,0,0.040000,0.600000
49863059,58,0100110000010000000000000000001011000111001000011100001100,49876376,0,0.040000,0.600000
49863063,53,10101001010000000000000000001011000100000000110100111,49889596,0,0.033333,0.500000
49863072,60,000101010010010000000000000000001010100100010010000010101000,49861521,0,0.040000,0.600000
49863083,53,00010010100000000000000000010110001000010000101000100,49878074,0,0.040000,0.600000
49863086,52,0010000100000000000000000010110001000010000011000011,49882676,0,0.030000,0.600000
49863170,56,00001010000100000000000000000010110001000010000100001011,49866183,0,0.030000,0.600000
49863198,60,010101010101010010000000000000101010001101101000001001011101,49879538,0,0.100000,0.500000
49863214,60,100010101100100000000100001000010110001000010010001010101000,49847518,0,0.100000,0.500000
49863277,53,10001001010000000000000000001011000100001000001000010,49887868,0,0.040000,0.600000
49863282,65,01010100010101010000000000000000001011100101001001011011011100100,49856289,0,0.040000,0.800000
49863287,60,100000001100100000000000000000000111001000010010001010101000,49869407,0,0.024000,0.600000
49863290,60,010101010101010000000000000000001011100101001001001001011100,49869407,0,0.024000,0.600000
49863297,60,100010101100100000000000001000010111001010010010001010101000,49869411,0,0.060000,0.600000
49863300,47,01100001101100000000000000000010000100001010010,49886211,0,0.120000,0.600000
49863318,60,010101010010010000000000000000001011101100001001000001011000,49889593,0,0.040000,0.700000
49863319,60,010101010101010000000000000000001011100101001001001001011100,49879534,0,0.040000,0.600000
49863336,60,101010101100100000000000010000110111001000010010001110101000,49850753,0,0.060000,0.600000
49863337,53,00010010100000000000000000010110001000011000001000010,49879527,0,0.060000,0.600000
49863346,60,010101010101010000000000000000001011100101001101001001011100,49881045,0,0.060000,0.600000
49863347,53,01011000010000000000000000001001000101001000010100010,49894760,0,0.120000,0.500000
49863363,60,010010101100100000000000000000010111001010010011001010101001,49876368,0,0.100000,0.500000
49863380,52,0000000100000000000000000010110001010010000011000011,49879541,0,0.040000,0.600000
49863392,55,0000100010000000000000000101011000101001000011000011011,49887858,0,0.070000,0.700000
49863393,61,0110010100001000000000000000000100100010000100001110000110111,49879528,0,0.024000,0.600000
49863402,53,00000001001000000010000000101100010000100000100100011,49878077,0,0.020000,0.600000
49863403,56,10010100101000000000000000000101100010000100001010000110,49891394,0,0.060000,0.600000
49863413,53,00010010100000000000000000010110001000010000100000000,49873040,0,0.030000,0.600000
49863415,58,0110011101001000010000000000000101100010000100001010000010,49882669,0,0.060000,0.600000
49863418,54,010000100101000000000000000000101110100001000110100010,49886215,0,0.033333,0.400000
49863421,60,010101010100010000000000000000001011000101001001001011011001,49893116,0,0.014286,0.500000
49863435,60,010101010001010000010000000000001011101101001101001001011100,49849084,0,0.011429,0.600000
49863442,60,010101010101010000000000000000001011100101001001011011011100,49849094,0,0.080000,0.800000
49863454,60,100101010110010000001000000000011011111100000001000001111000,49894762,0,0.080000,0.400000
49863470,56,10101010010100000000000000000010110101000010000101000110,49881057,0,0.040000,0.600000
49863485,61,1001111011101010000000000000000000011100100001000001011011101,49891395,0,0.060000,0.600000
49863486,56,10010100101000000000000000000101100110000100001010000110,49874722,0,0.033333,0.500000
49863497,62,01100010101100100000000000000000010111001000010010001010101000,49856288,0,0.120000,0.600000
49863500,54,010010100011000000000000000001010000101001000011101010,49886215,0,0.040000,0.600000
49863513,60,010101010101010000000000000000001011100101001101101001011100,49891379,0,0.033333,0.800000
49863567,59,01110001011001000000000000000000101110010000100100100101110,49871333,0,0.020000,0.500000
49863641,54,010010100011000000000000000001010000101001000011101010,49852452,0,0.035000,0.700000
49863647,60,010101010010010000000010100000001011101100001001000001011000,49882683,0,0.033333,0.500000
49863665,55,0000100001100000000000000000101110010000100001010000110,49873029,0,0.060000,0.600000
49863679,48,000000100000000000000000010110001000010000011000,49878071,0,0.060000,0.600000
49863690,58,1110010000101000000000000000010101110010000100001010000100,49856282,0,0.030000,0.600000
49863723,52,1101100001000000000000000000100100010000110011010001,49866193,0,0.120000,0.600000
49863762,55,1101010010100000000000000000010111001000010000001001010,49879542,0,0.050000,0.500000
49863801,55,1000010100011000000000000000001010010101001000011100110,49884520,0,0.011429,0.400000
49863805,51,100000111100000000000000100101100010000100100100001,49891373,0,0.033333,0.500000
49863814,54,100000111100000000000000000010110001000010010001000110,49863102,0,0.060000,0.600000
49863827,54,100000111100000000000000000010110001000010010001000110,49874707,0,0.120000,0.600000
49863828,58,1100011010100000000000000000010110001000010001101000001000,49871326,0,0.060000,0.600000
49863836,52,0000000100000000000000000010111001000010000011000011,49859872,0,0.040000,0.600000
49863846,60,010101010101010000000000000000001011100101001001001001011100,49889603,0,0.160000,0.800000
49863854,61,1010000000000000000001001100100001100010101011001111001010110,49882680,0,0.035000,0.700000
49863855,51,000000010000000000000000011111001000110000111000011,49889591,0,0.020000,0.600000
49863857,60,011111010101010000000000000000001011100101001101001001011100,49891391,0,0.053333,0.800000
49863873,54,001100010000000000000000001011100100001000110101000000,49863109,0,0.033333,0.500000
49863874,57,000001010000100000000000000000011110001000010001100001011,49882674,0,0.050000,0.500000
49863883,58,0010000011001000000000000000000101110010000100100100101100,49874718,0,0.024000,0.500000
49863894,60,110010101100100000000000000000010111001000010010000010101000,49876385,0,0.030000,0.600000
49863902,53,01001010000000000000000001011000101000101000100001011,49869426,0,0.120000,0.600000
49863907,62,00011110111010100000100000000000010111001000010001010010111001,49889599,0,0.033333,0.500000
49863908,51,000000010000000000000000001011000101001110000100011,49891383,0,0.025000,0.500000
49863934,60,001111011101010000100000000000001011100100000000101001010100,49887855,0,0.023333,0.700000
49863935,60,101010111100100000000000010000110111001000010010001110101000,49856284,0,0.033333,0.500000
49863944,68,10010101000000000000000000100101010000100000011010110001101011101111,49863107,0,0.100000,0.500000
49863948,65,01010100010101010000000000000000001011100101001001011011011100100,49867618,0,0.066667,1.000000
49863951,61,0001111011101010100000000000001001011110100001000001011011100,49876381,0,0.120000,0.600000
49863958,57,001010100100100000000000000000010111001000101000001010100,49889597,0,0.040000,0.600000
49863964,56,11010100101000000000000000001101100010000100001010000110,49850753,0,0.060000,0.600000
49863967,57,110010000101000000000000000000101110010000100001010000100,49876375,0,0.046667,0.700000
49863969,60,010101010001010000000000000000001011100101001101001001011100,49876375,0,0.053333,0.800000
49863973,52,0010000100000000000000000010110001000010000011000011,49863103,0,0.017143,0.600000
49863975,56,10010100101000000000000000000101100110000100001010000110,49876375,0,0.060000,0.600000
49863982,58,1110000100101000000000000000100101100010000101001110101101,49874708,0,0.050000,0.500000
49863987,62,01100010101100100000000000000000010111001000010010001010101000,49873031,0,0.100000,0.500000
49863993,61,1000101011101000000000000000000101110010100100100010101010000,49863109,0,0.033333,0.500000
49863996,61,0101010101010100000000000000000010111001010010010110111111001,49876376,0,0.046667,0.700000
49864022,56,01010100101000000000000000000101100010000100001010000100,49854327,0,0.100000,1.000000
49864024,60,010101010100010000000000000000001011100101001101001001011100,49873038,0,0.080000,0.800000
49864026,52,1000101110000000000000000010000101000110001101100000,49873038,0,0.050000,0.500000
49864031,55,0001001010000100000100000001011000100001000000100001011,49886209,0,0.033333,0.500000
49864050,55,0001001010000100000000000001011000100101000000100001011,49876381,0,0.120000,0.600000
49864055,52,1001100010000000000100000001001110100101100110100000,49889590,0,0.033333,0.500000
49864062,53,01001010000000000000000001011000101000101000100001011,49859872,0,0.030000,0.600000
49864066,61,0110010100001000000000000000000100100010000100001010000110111,49878071,0,0.060000,0.600000
49864070,51,011100010000000000000000001001110100101110010100001,49879537,0,0.060000,0.600000
49864079,56,00001010000100000000000000000010110001000010000100001011,49876384,0,0.040000,0.600000
49864094,55,0010011011010000000000000010001011100100001001000000110,49864549,0,0.100000,0.500000
49864098,60,010101010101010000000000000000001011100101001001011011011100,49874723,0,0.040000,0.800000
49864100,58,1001010000000000000000010000110010001000010001010000110101,49874723,0,0.020000,0.400000
49864108,57,110010000101000000000000000000101110010000100001010000100,49863100,0,0.046667,0.700000
49864114,60,100101010110010000000000000000011011111100000001000001111000,49874709,0,0.011429,0.400000
49864133,60,110010101100100000000000000000010111001000010010001010101000,49856284,0,0.040000,0.600000
49864136,60,010101010101110000000000000000001011100101001001011011011100,49863101,0,0.030000,0.600000
49864138,61,0101000101010100000000000000000010111001010010011101101110011,49884531,0,0.046667,0.700000
49864140,61,0100010101101000000000000000000010110001000010010001010101000,49878074,0,0.033333,0.500000
49864156,56,00001010000100000000000000000010110001000010000100001011,49882666,0,0.040000,0.600000
49864164,54,000101000100000100000001000010100001000100000101100000,49882686,0,0.014286,0.500000
49864175,60,010100010110010000000000000000001011100100001001011001001101,49881052,0,0.030000,0.800000
49864179,60,010101010101010000000000000000001011100101001101001001011100,49869427,0,0.016667,0.500000
49864181,49,0110001000000000000000000100110010000100001000000,49889591,0,0.023333,0.700000
49864186,56,10001001010000100000000000001011000100001000000100001011,49850758,0,0.050000,0.500000
49864190,58,0110011101001000000000000000000101100010000100001010000010,49850758,0,0.060000,0.600000
49864194,58,0010001011001000000000000000000101110000000100100000101101,49861527,0,0.040000,0.600000
49864198,53,00011000100000000000000000010111001000010000101010001,49859866,0,0.020000,0.800000
49864210,56,10010100101000000000000000000101100010000100000010000110,49849084,0,0.017143,0.600000
49864220,61,1000101011101000000000000000000101110010000100100010101010001,49884517,0,0.040000,0.600000
49864221,55,1100000111100000100000000000010110001000010010101000011,49850758,0,0.050000,0.500000
49864222,60,010101010101010000000000000000000011100101001001001001011100,49891378,0,0.020000,0.400000
49864236,54,100110101000000000000000000101110010000100011010100000,49864550,0,0.030000,0.600000
49864246,51,100010100100000000000010000011000100001010001100001,49864550,0,0.025000,0.500000
49864252,61,0010101010101010000000000000000001011100101001001011011011100,49859864,0,0.050000,1.000000
49864268,63,101010001010101000000000000000000101110010100100101101101110011,49861521,0,0.053333,0.800000
49864272,51,100110110000000000000000001000010100001001110110000,49864558,0,0.050000,0.500000
49864274,58,1100001001010000000000000000001011000100001000000100011100,49859872,0,0.030000,0.600000
49864281,54,000100001100000000000000000101110010000100001010000110,49876386,0,0.040000,0.600000
49864282,60,110010101100100000000000000000010111101010010010001010101000,49869404,0,0.050000,0.500000
49864288,56,01000001100100000000000000000010111001000100100100101100,49881059,0,0.030000,0.600000
49864305,60,010101010101010000000000000000011011100100001001001001011100,49859874,0,0.200000,1.000000
49864307,53,10010000100000000001000000010110001000010000101000011,49889592,0,0.060000,0.600000
49864310,60,010101010101010000000000000000001011100101001001001000011100,49861519,0,0.050000,1.000000
49864323,56,01100000111100000000000001000010110001000010010001000011,49861523,0,0.060000,0.600000
49864325,57,100101001011000000000000000001011000101001000010100001110,49852446,0,0.028000,0.700000
49864328,59,01110001011001000000000000000000101110010000100100100101110,49882684,0,0.060000,0.600000
49864343,53,10101001010000000000000000001011000100000000110100111,49876385,0,0.030000,0.600000
49864353,54,010100111000010000000000000101000010100100000010000101,49887871,0,0.025000,0.500000
49864360,61,1100010101100100000000000000001010111001000010010001010101000,49879539,0,0.040000,0.600000
49864372,60,010101010101010000010000000010001011100101001101001001011100,49856284,0,0.033333,0.500000
49864378,56,01100000111100000000001001000010110001000010010001000011,49871329,0,0.033333,0.500000
49864379,57,001011101101000010000000000000101110010000100100000011100,49882687,0,0.120000,0.600000
49864382,57,110010000101000000000000000000101110010000100001010000100,49863102,0,0.100000,1.000000
49864386,60,100010101000100000000000000000110111101000010010001010101000,49863102,0,0.100000,1.000000
49864391,53,10100101000110000000000000000010100001110010100101001,49891386,0,0.017143,0.600000
49864395,56,00001010000100000000000000000010110001000010000100001011,49869426,0,0.120000,0.600000
49864396,56,00000010000100000000000000100010100001000010000100001011,49863103,0,0.028571,1.000000
49864407,56,10010100101000000000000000000101100010000100000010000110,49884531,0,0.040000,0.600000
49864414,60,000101010010010000000000000000001010100100010010000010101000,49887859,0,0.040000,0.600000
49864421,54,000100001000000000000101000101000010000100001010000101,49874720,0,0.033333,0.500000
49864423,50,00000010000000000000000001011000100001000001100001,49874720,0,0.040000,0.600000
49864427,53,00000001000000000000000000101100010100101000010000110,49867619,0,0.020000,0.600000
49864429,60,010101010101010000100000000000001011100101001101001001011110,49891385,0,0.020000,0.600000
49864436,56,10001001010000100000000000001011000100001000000100001011,49882679,0,0.033333,0.500000
49864441,55,0000100010000001000000000001011000101001000111101011010,49866194,0,0.040000,0.400000
49864448,55,1000100101000000000000000000101100010011100001010000100,49850765,0,0.140000,0.700000
49864458,53,00011010100000000000000000010111001010010000001000010,49886213,0,0.028571,0.500000
49864459,56,11000100101000000000000000000101100010000100001010000101,49863103,0,0.017143,0.600000
49864474,59,00010101001001000000000000000000101110010001001000001010100,49871331,0,0.026667,0.600000
49864478,57,100101001010000000000000000001011000100001000000100011100,49854335,0,0.120000,0.600000
49864485,61,1000101011101000000000000000010101110010100100100010101010000,49873040,0,0.035000,0.700000
49864508,56,00001010000100000000000000000010110001000010000100001011,49882669,0,0.060000,0.600000
49864509,56,00001010000100000000000000000010110001000010000100001011,49861521,0,0.040000,0.600000
49864510,60,010101010101010000000000000000001011100101001001001000011100,49856289,0,0.040000,0.800000
49864517,63,101010001010101000000000000000000101110010100100101101101110011,49887860,0,0.053333,0.800000
49864522,56,01100000111100000000000001000010110001000010010001000011,49874715,0,0.024000,0.600000
49864525,54,100000111100000000000000000010110001000010010001000110,49879534,0,0.040000,0.600000
49864533,61,1100010101100100000000000000000010111001000010010001010101000,49867627,0,0.053333,0.800000
49864536,61,0100010101100100001000000000000010111001000010010001010101000,49884519,0,0.046667,0.800000
49864539,61,1100101011001000000010000000000101010110001100100010101010001,49863113,0,0.200000,1.000000
49864543,54,100010001001000000000000000101110010000100001010100000,49879534,0,0.040000,0.600000
49864584,60,010101010101010000000000000000001011100101001001001001011101,49882670,0,0.066667,1.000000
49864622,61,1001111011101010000000000000000001011100100001000001011011101,49879541,0,0.040000,0.600000
49864639,53,00010001100000100000010000010100001000010000101000010,49864545,0,0.020000,0.500000
49864641,52,1001100010000000000000000001001100100001000010100000,49866198,0,0.024000,0.600000
49864647,61,1010000000000000000001001100100001101010100011001111001010110,49886218,0,0.033333,0.600000
49864680,60,010010101100100000000000000000010111001000010011001010101000,49891381,0,0.120000,0.600000
49864696,53,01000001000000001000000000101000010100001000010000110,49889593,0,0.040000,0.600000
49864699,54,100100001000000000000000000101110010000100011010100000,49869422,0,0.120000,0.600000
49864723,53,10010000000000100000000000010110001000010000011000011,49864559,0,0.024000,0.600000
49864738,60,100010101100100000000000001000010111001000010010001010101100,49887863,0,0.060000,0.600000
49864741,60,000010100011001000000000000000000101110010000100100100101100,49874714,0,0.050000,0.500000
49864769,53,00010010100100000000000000010111001010010000001000010,49889605,0,0.040000,0.400000
49864771,54,000000001100000000001000000010110001000010100011010100,49867625,0,0.020000,0.500000
49864774,53,00011000100000000000000000010111001000010000101010001,49881047,0,0.030000,0.600000
49864783,54,100110001000000000000000000101110010000100011010100000,49867617,0,0.030000,0.600000
49864801,60,010101010101010000000000000000001011100101001001001001011101,49882673,0,0.035000,0.700000
49864817,57,110010000101000000000000000000101110010000100001010000100,49867618,0,0.053333,0.800000
49864856,57,010000100101001000000000000000101110010000100011010001100,49891374,0,0.028000,0.700000
49864882,59,10001010110010000000000000000001011100100001001001010101000,49858096,0,0.040000,0.600000
49864891,53,00011000100000000000000000010111001000010000101010001,49881057,0,0.040000,0.600000
49864895,60,010101010101010000100000000000001011100101001101001001011110,49863110,0,0.040000,0.800000
49864904,60,110010101100100000000000000000010111001000010010001010101000,49887855,0,0.020000,0.600000
49864906,61,1100000101100100000000000000000010111001000010010001110101000,49874722,0,0.040000,0.600000
49864917,60,010101010101010000000000000000001011100100001001000001011101,49893114,0,0.024000,0.600000
49864922,62,01010100010101000000000000000000101100010100100000100001110000,49889592,0,0.060000,0.600000
49864923,53,10101001010000000000000000001011000100000000110100111,49891389,0,0.033333,0.500000
49864928,62,00010110111011100000000000000000010111001000010000010110111000,49891392,0,0.040000,0.600000
49864929,58,1001011101101000010000000000000101110010000100100000011100,49876368,0,0.100000,0.500000
49864942,60,010101010101010000000000000000001011100101001001001001011100,49876383,0,0.022857,0.800000
49864952,52,0010000100000000000000000010110001000010000011000001,49869417,0,0.033333,0.500000
49864956,55,1000100101000000000000000000101100000000100001010000100,49894753,0,0.060000,0.600000
49864974,51,010100101100110000000000000000000110001010100010100,49858112,0,0.020000,0.500000
49864982,57,001000100101010000000000000000101100010001100001010100101,49893130,0,0.025000,0.600000
49864987,60,100101010110010000000000000000011011111100000001000001111000,49876374,0,0.050000,0.500000
49865004,63,000011110111010100000000000000000010111001000010001010010111001,49891384,0,0.023333,0.700000
49865047,59,00001000110010000000000000000000111001000010010001010101000,49881058,0,0.050000,0.600000
49865049,57,110001101010000000000000000001011000100001000110100000100,49863110,0,0.035000,0.700000
49865051,62,00011110111010100000000000000000010111001000010000010110011000,49893124,0,0.033333,0.500000
49865054,53,10101001010000000000000000001011000100000000110100111,49884520,0,0.014286,0.500000
49865058,55,0010101011000000000000000001011000101001000010100001100,49871321,0,0.100000,0.500000
49865063,58,0110011101001000000000000000000101100010000100001010000010,49881059,0,0.030000,0.600000
