ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133117947,75,001001011100111100000100110011000001000111000111110100001011100101001101010,133130749,0,0.040000,0.600000
133118086,76,0111100010100100100111101100000100011000011111110000101101100001011000011000,133132719,0,0.025000,0.500000
133118121,79,0100010011100000100010111100000100011000011111010000101100101000111000110101101,133136321,0,0.040000,0.600000
133118151,82,1010011010000110001000010000000110001010101100001111101000010011011010010110001101,133149353,0,0.060000,0.600000
133118233,78,011101001001000001010101111000001000110000111110100001010001000000000000111001,133116213,0,0.080000,0.800000
133118235,79,0011001011110011111010011011011000001000110000111110100001001100011000001000110,133149359,0,0.060000,0.600000
133118274,78,001100101110011111000101101101100000100011000001111010000100110111100000100011,133142229,0,0.070000,0.700000
133118353,81,000111010111110011000001101110110000010001100001111101000010001111101110101000111,133114415,0,0.024000,0.600000
133118356,72,100100100011000110000101101101100000100011000011111010000100011111100000,133134502,0,0.020000,0.600000
133118359,72,100100100011000110000101101101100000100011000011111010000100011111100000,133126850,0,0.040000,0.600000
133118411,81,000011000111100011000100110110111000001000110000101110100001000111110111010100011,133122188,0,0.050000,0.500000
133118414,78,100011011000011000100100110101100000100011000011111010000101011111001110110001,133134507,0,0.028000,0.700000
133118496,76,0111100100100000001111101100000100011000011111010000101100110000011000011000,133139186,0,0.140000,0.700000
133118505,79,0011110001001000011001111011001001000110000111100100001001001110000110011110000,133143998,0,0.033333,0.500000
133118536,70,0010011000000001100010100111110100010001000001111101000010001001010111,133120770,0,0.033333,0.500000
133118542,81,100001010000101000100110110011100000100001000011111010000101011110000101010011010,133126845,0,0.120000,0.600000
133118558,84,000100001000010010111110100001111000101000110000111110100001010110001000011000001100,133112577,0,0.120000,0.600000
133118675,78,011110011010010010111110110000010001100101111101000010110010000001100001110010,133130761,0,0.024000,0.600000
133118701,82,1010011000000100001000011000000110001010001100001111101000010010001010000110001101,133134499,0,0.070000,0.700000
133118750,77,01111001101000001011111011000001000010000111110100011001001000000110000110001,133142229,0,0.060000,0.600000
133118752,84,000100010100100101111101000101111010101000110000111110100001010110001001011000001100,133134501,0,0.033333,0.500000
133118800,78,011110011010011010111110110000010001100001111101000010110010000001100001100010,133150960,0,0.040000,0.600000
133118846,80,00001010000101000100100110011100000100011000011111010000101011110101101010011110,133137766,0,0.053333,0.600000
133118855,79,0011010011010000011101010110000010001100001111101000010100010001001100001101000,133149347,0,0.032000,0.700000
133118921,79,1010100000110100001100110111000001000110000111110100001011001010000110011110000,133119411,0,0.070000,0.700000
133118953,76,1000100110000110001001011111110000010001100001111101000010101011110111011000,133147528,0,0.028000,0.700000
133118965,81,100001011010101111100000101111000101000110000111110100101010110001001011010001100,133114411,0,0.200000,1.000000
133118969,76,0110010011100011100000110110110100010001100001111101000010011001110000010011,133152595,0,0.040000,0.700000
133118981,86,01100010111100001101010001010010101100000100011010011111010000100100010100001100011100,133139183,0,0.040000,0.600000
133119044,80,01001111000101110110000101110000010001100001111101000010100110110000000101000100,133114426,0,0.060000,0.600000
133119084,79,0011001011110011111010011011011000001000110000111110100001001100011000001000110,133130771,0,0.060000,0.600000
133119085,84,010100110000001000010000110000001100010100011000011111010000100110010100101100011001,133128671,0,0.040000,0.600000
133119161,82,1110011101100001000010110000011110010010001100001111101000010101011001100110001101,133136329,0,0.040000,0.800000
133119163,72,100100100011000010000101101101100000100011000011111010000100010111101000,133123735,0,0.040000,0.600000
133119168,79,0100010011100000100010111100000100011000011111010000101100101000111000111111101,133116210,0,0.066667,1.000000
133119344,75,001001011100111100000100110011000001000110000111110100001011100111001101010,133150942,0,0.070000,0.700000
133119390,87,001101010010100100111000001000100011000001000110010111110100101011111011110111001000101,133128660,0,0.025000,0.500000
133119455,83,01111111110010110001011011001100001100111000011101010000101011100000001000110100101,133142208,0,0.024000,0.600000
133119468,83,11100111011000110000101100000111100100100011000011111010000101010011001100110001101,133139182,0,0.066667,1.000000
133119560,78,001100101110001111000101101101100000100011000011111010001100110111100000100011,133136327,0,0.100000,0.500000
133119706,79,0010001001100000010011011110000010001100001111101000010100000100011101011010110,133128675,0,0.040000,0.600000
133119761,75,001001011100111100000100110011000001000110000111111100001010100101001101000,133122183,0,0.060000,0.600000
133119781,81,000011010111101011000100110111111000001000110000111110100001000111110111010100011,133114412,0,0.032000,0.800000
133119818,80,00100010001010011000001111110110000010001100001111101000010001111000010101010101,133130757,0,0.030000,0.600000
133119857,83,11100111011000110000101100000111100101100011000011111010000101010011001100110001101,133139183,0,0.040000,0.700000
133119858,79,0011010011010000011101010110000010001100001111101000010100010001001100001101000,133130773,0,0.030000,0.600000
133119892,84,001010010110100110010010001010110000010001100001010001000010110110011110111001010101,133150950,0,0.030000,0.600000
133119919,80,01001111000101110110000100110000010000100001111101000010100110110000000101000100,133143997,0,0.024000,0.600000
133119964,77,00111000101000100110110011100000100011000011111010000101011110001010100111100,133140571,0,0.040000,0.600000
133119983,76,0110010011100011100000110110110100010001100001111101000010011001110000010011,133130757,0,0.030000,0.600000
133120000,80,00111101001110001011010000001100000100011000011111010000100111101100100000010000,133128660,0,0.030000,0.600000
133120005,79,0011110001001000011001111011001001000110000111100100001001001110000110011110000,133108893,0,0.053333,0.800000
133120026,78,100011011000011000100100110101100000100011000011111010000101011111001110110001,133126840,0,0.040000,0.800000
133120035,79,0100010011100100100010111100000110011000011111010000101100101000111000110101100,133134499,0,0.070000,0.700000
133120047,81,100001010000101000100110110011100000100011000011111010000101011110000101010011110,133122185,0,0.053333,0.800000
133120051,87,111001000010110100101111101000101111000101000110000111100100001010110001001111000001100,133126832,0,0.025000,0.500000
133120065,83,01111111110010110001011001001100001100011000011111010000101011100000001000110100101,133117923,0,0.050000,0.600000
133120075,81,010011110001011101100001001100000100001000011111010000101001101100000001010001001,133107177,0,0.060000,0.600000
133120081,74,00100100100011000010000101101101101000100011000011111010000100010111100000,133117923,0,0.060000,0.600000
133120098,82,1111001110110001100001011000001111001001000110000011110100001011001100110011000110,133137766,0,0.053333,0.500000
133120124,72,110100000010000010000101001101100000100011000011111010000100010111100001,133140568,0,0.160000,0.800000
133120137,82,1001111110100101110110100010011000001000110000111110100001010110000011111010000100,133132712,0,0.040000,0.800000
133120141,84,010111011010011100101100010101100000100011000011111010000101111100111101110011001001,133143999,0,0.040000,0.600000
133120150,86,00001011011011000000100100111101100000100011000011111010000100011111000101010001110010,133142220,0,0.070000,0.700000
133120158,78,010100000110100001101110111000001000110000111110100001011001010000110011110000,133144009,0,0.140000,0.700000
133120162,72,100100100011000110000101101101100000100011000011111010000100011111100000,133142220,0,0.070000,0.700000
133120163,83,00000010100100101111101000101111000101000110001110110100001010110001001011000001100,133132713,0,0.050000,0.500000
133120186,79,0111100110100100101111101100000100011000011111010000101100100010011000011000100,133142225,0,0.033333,0.500000
133120188,86,11001011110100101110110100000011000001000110000111110000001010111000001111100100011001,133130764,0,0.070000,0.700000
133120197,77,01111001101000000011111011000001000110000111110100001011001000000110000110000,133120770,0,0.040000,0.600000
133120215,80,01001111000101110110000101110000010001100001111101000010100110110000000101000100,133126842,0,0.120000,0.600000
133120218,77,00111000100100001100111101100000100011000011111000000100100111000011001111000,133136323,0,0.070000,0.700000
133120222,83,00111101110010110001011001001100000100011000011111010000101011100000101000010100100,133110568,0,0.033333,1.000000
133120225,87,000101101011010011101101100010101101000100011000011111010000101111100110001110011001111,133126844,0,0.060000,0.600000
133120229,75,001001011100111100000100110011000001000110000111110100101011100101001101000,133130768,0,0.040000,0.600000
133120230,80,10110100110100110110100101100000100011000011111010000101100100000010000011000001,133143993,0,0.040000,0.600000
133120244,80,00100010001010011000001111110110000010001100001111101000010001111000010101010101,133132716,0,0.160000,0.800000
133120248,79,0011010111010000011001110110000010001100001111101000010100010001001110001101000,133152594,0,0.100000,0.700000
133120251,80,10011010010110100010111010110000010001100001110101000010100010000001000001110010,133119411,0,0.060000,0.600000
133120254,78,011110111010010010111110110000010001100001111101000010110010000001100001100010,133140563,0,0.030000,0.600000
133120266,88,0100010110101101000111110110001010110000010001100001110101000010111110011100111001110111,133142231,0,0.140000,0.700000
133120269,83,01000010010100101111101000101011000101000110000111110100001010110001001011100001100,133130767,0,0.120000,0.600000
133120280,84,000011111010010111111010001001100000100011000011111010000101011100000111100010000100,133145805,0,0.025000,0.500000
133120285,83,01000010110100101111101100101111000101000110000111110100001010110001001011000001100,133112577,0,0.200000,1.000000
133120297,79,0011010010110100010111010110000010001100001110101000010100010000001000001010010,133139190,0,0.060000,0.600000
133120299,79,0001110000101000100110110011100000100011000011111010000101011110001010100111100,133139184,0,0.040000,0.600000
133120306,76,0111100110100100101111101100000100011000011111010000100100100000001000011001,133110568,0,0.040000,0.600000
133120314,81,101001101000010000100001100000011000101000110100111010100001001000101000011100110,133139188,0,0.025000,0.500000
133120317,79,0001100101110001111000101101101100000100011000011111010000100110011100000100011,133134507,0,0.028000,0.700000
133120325,78,010100000110100001101110111000001000110000111110100001011001010000110011110000,133114412,0,0.032000,0.800000
133120343,80,00110100111010110011101000011010001000100000111110100001010101011000100000110000,133130757,0,0.030000,0.600000
133120376,79,0001110000100000100110110011100000100011000011111010000101011110001010100111100,133134511,0,0.060000,0.600000
133120386,83,00000010100100101111101000101111000101000110000111110100001010110001001011000001100,133112568,0,0.060000,0.600000
133120413,75,011110011010010101111101100000100011000011111010000101100000000011010011001,133143996,0,0.024000,0.600000
133120416,86,10000110101101001111110110001000110000010001100001111101000000111010011100111101111101,133114407,0,0.040000,0.600000
133120427,72,100100111000000011000101001111101000100011000011111010000100010010111011,133108889,0,0.140000,0.700000
133120438,81,000011010111101011000100110111111000001000110000111110100001000111110111010100011,133134504,0,0.020000,0.600000
133120440,75,001001011100111100000100110011000001000110000111110100101011100111001101010,133147531,0,0.020000,0.600000
133120464,84,010100101001001110010110001101100000100011000011111010000100011000111101110010001001,133116210,0,0.066667,1.000000
133120469,82,1011011110100101110000001001000110010010001100001111101000010010001010000110101010,133116210,0,0.066667,1.000000
133120506,82,1010010100100111001011000110110000010001100001111101000010001100011110111001000110,133116213,0,0.100000,1.000000
133120508,78,100011011000011000100000110101100000100011000011111010000101011111101110110001,133117923,0,0.070000,0.700000
133120512,80,01001111000101110110000100110000010000100001111101000010100110110000000101000100,133147521,0,0.024000,0.600000
133120517,78,001101000001000001011001011000001000110000111110100001010101000000110000111000,133145803,0,0.024000,0.600000
133120548,81,000111101001110001011010000001100000100011000011111010000100111101100100000010000,133142211,0,0.060000,0.600000
133120560,78,011110011010010110111010011000010001100001111101000010110000000001100001100010,133130759,0,0.025000,0.500000
133120561,87,011001011110100101110110100000011000001000110000111110000001010111000001111100100111001,133130767,0,0.160000,0.800000
