ID,genomeSize,genome
49871327,30,010000000000011000001011100101
49871328,30,010000000000000000001011111101
49871329,30,000000000100000000001010100101
49871331,30,000000000100000000001010100101
49871332,30,010000000000000000001011100101
49871333,30,000000000001000010100011000110
49871334,30,010000000000000000001011111101
49871336,30,010000000000000000001011100101
49873024,30,000000000000100011011001000010
49873026,30,000000000000100011011001000010
49873027,30,000000000000100000100100000010
49873028,30,000000000100000000001010100101
49873029,30,010000000000000100001011100101
49873030,30,010000000000000000001011100101
49873031,30,000000000001000010100011000110
49873032,30,010000100000000000001011100101
49873033,30,010000000000000000001011111101
49873034,30,010000010000000000001001100101
49873035,30,010000000100000000001010100101
49873036,30,010000000000000000001011111101
49873038,30,010000000000000100001011100101
49873039,30,000000000100000000001010100101
49873040,30,010000000000000100001011100101
49873041,30,000000000001000010100011000110
49874705,30,010000000100000000001010100101
49874706,30,010000000000000000001011111101
49874707,30,000000000001000010100011000011
49874708,30,000000000100000000001010100101
49874709,30,000000000100000000001010100101
49874710,30,010000100000000000001011100101
49874711,30,010000010000000000001001100101
49874712,30,000000000001000010100011000110
49874713,30,010000010000000000001001100101
49874714,30,000000000000100000100100000010
49874715,30,000000000001000010100011000110
49874716,30,000000000100000000001010100101
49874717,30,010000000100000000001010100101
49874718,30,000000000001000010100011000110
49874719,30,010000000000000000001011100101
49874720,30,010000000100000000001010100101
49874721,30,000000000001000010100011000011
49874722,30,010100000000000100001011100101
49874723,30,010000000000000100001011100101
49874724,30,000000000001000010100011000110
49876366,30,010000000000010000001011100101
49876367,30,010000000000000000001011100101
49876368,30,000000000001000010100011000110
49876369,30,010000100000000000001011100101
49876370,30,000000000000100011011001000010
49876371,30,010000000000010000001011100101
49876372,30,010000000000000000001011111101
49876373,30,010000000000000000001011100101
49876374,30,010000000000000100001011100101
49876375,30,010000010000000000001011100101
49876376,30,010000000000000000001011111101
49876377,30,010000000000000000001011100101
49876378,30,010000010000000000001011100101
49876379,30,010000000000011000001011100101
49876380,30,000000000001000010100011000110
49876381,30,010000000000000000001011100101
49876382,30,000000000000100011011001000010
49876383,30,010000100000000000001011100101
49876384,30,010000000000000100001011100101
49876385,30,010000000000011000001011100101
49876386,30,010000000000011000001011100101
49876387,30,010000010000000000001011100101
49878069,30,010000000000000100001011100101
49878070,30,010000000100000000001010100101
49878071,30,000000000001000010100011000011
49878072,30,000000000000100011011001000010
49878073,30,010000100000000000001011100101
49878074,30,010000000100000000001010100101
49878075,30,000000000001000010100011000011
49878076,30,010100100000000000001011100101
49878077,30,010000000000000000001011100101
49879526,30,010000000000011000001011100101
49879527,30,010000000000011000001011100101
49879528,30,010000000000010000001011100101
49879529,30,010000100000000000001011100101
49879530,30,010000000000000000001111100101
49879531,30,010000000000000000001011100101
49879532,30,010000000100000000001010100101
49879533,30,010000000100000000001010100101
49879534,30,000000000000100011011001000010
49879535,30,000000100100000000001010100101
49879536,30,010000000000011000001011100101
49879537,30,010000000000000000001011111101
49879538,30,000000000001000010100011000110
49879539,30,010100000000000000001011100101
49879540,30,010000000000000000001111100101
49879541,30,010000000000011000001011100101
49879542,30,000000000001000010100011000011
49879543,30,010000100000000000001011100101
49879544,30,000000000001000010100011000110
49881041,30,010000000000011000001011100101
49881042,30,010000000100000000001010100101
49881043,30,000000000001100010100011000110
49881044,30,010000000000011000001011100101
49881045,30,000000000100000000001010100101
49881046,30,010000100000000000001011100101
49881047,30,010000000000011000001011100101
49881048,30,000000000001000010101011000110
49881049,30,000000000001000010100011000110
49881050,30,010000110000000000001011100101
49881051,30,000000000001000010100011000110
49881052,30,010000000000000000001011100101
49881053,30,010000100000000000001011100101
49881054,30,010000000000000000001011111101
49881055,30,000000000000100000100100000010
49881056,30,010000100000000000001011100101
49881057,30,000000000100000000001010100101
49881058,30,010000000000000000001011100101
49881059,30,010000000000000000001011111101
49882666,30,000000000000100011011001000010
49882667,30,010100000000000000001011100101
49882668,30,010000001000000000001011100101
49882669,30,010000000000000100001011100101
49882670,30,010000000000000000001011100101
49882671,30,000000000000100011011001000010
49882672,30,000000000001000010100011000011
49882673,30,010000000100000000001010100101
49882674,30,000000000000100000100100000010
49882675,30,010000100000000000001011100101
49882676,30,010000000000001000001111100101
49882677,30,000000000000100010011001000010
49882678,30,010000000000000000001011100101
49882679,30,000000000001000010100011000110
49882680,30,010000000000000000001011100101
49882681,30,010000000000000000001011100101
49882682,30,010000000000000000001111100101
49882683,30,010000100000000000001011100101
49882684,30,010000000100000000001010100101
49882685,30,000000000001000010100011000011
49882686,30,010000000000000000001111100101
49882687,30,010000000000011000001011100101
49882688,30,010000000000000000001011100101
49882689,30,010000000000000000001011100101
49884516,30,010100000000000000001011100101
49884517,30,010000010010000000001011100101
49884518,30,000000000001000010100011000110
49884519,30,010000100000000000001011100101
49884520,30,000000000000100011011001000010
49884521,30,010000000000000100001011100101
49884522,30,010000100000000000001011100101
49884523,30,010000000000011000001011100101
49884524,30,010000100000000000001011100101
49884525,30,010000100000000000001011100101
49884526,30,000000000001000010100011000011
49884527,30,010000000000000000001111100101
49884528,30,000000000001000010100011000011
49884529,30,000000000001000010100011100110
49884530,30,010000000000000000001011100101
49884531,30,010000000100000000001010100101
49884532,30,010000000000011000001011100101
49884533,30,010000000000000000001111100101
49886205,30,010000100000000000001011100101
49886206,30,010000000000000000001011100101
49886207,30,010000000000000000001011100101
49886208,30,010000000000011000001011100101
49886209,30,010100000000000100001011100101
49886210,30,000000000001000010000011000110
49886211,30,000000000100000000001010100101
49886212,30,010000000100000000001010100101
49886213,30,000000000001000010100011000110
49886214,30,010000100000000000001011100101
49886215,30,000000000001000010100011000011
49886216,30,010000100000000000001001100101
49886217,30,010000000000000000001011100101
49886218,30,010000000100000000001010100101
49886219,30,000000000100000000001010100101
49886220,30,000000000000100011011001000010
49886221,30,010000000000011000001011100101
49886222,30,010100000000000100001011100101
49886223,30,010000000000000000001011100101
49886224,30,000000000100000000001010100101
49887851,30,010000100000000000001011100101
49887852,30,010000000000000000001010100101
49887853,30,010000010000000000001001100101
49887854,30,010000000000000000001111100101
49887855,30,010000100000000000001001100101
49887856,30,000000000000100011011001000010
49887857,30,010100000000000100001011100101
49887858,30,010000000000000000001011100101
49887859,30,010000100000000000001011100101
49887860,30,010100000000000000001011100101
49887861,30,000000000100000000001010100101
49887862,30,000000000000100011011001000010
49887863,30,010000000100000000001010100101
49887864,30,010000100000000000001011100101
49887865,30,010000010000000000001011100101
49887866,30,000000000001000010100011000011
49887867,30,010000100000000000001011100101
49887868,30,000000000000100011011001000010
49887869,30,010000000100000000001010100101
49887870,30,010100000000000000001011100101
49887871,30,010000000000000000001111100101
49887872,30,000000000100000000001010100101
49889588,30,010000000100000000001010100101
49889589,30,010100000000000000001011100101
49889590,30,010000000000000100001011100101
49889591,30,010000000000000000001011100101
49889592,30,000000000100000000001010100101
49889593,30,010000000000000000001011100101
49889594,30,010000000000010000001011100101
49889595,30,010000000000000000001011100101
49889596,30,000000000001000010100011000011
49889597,30,000000000100000000001010100101
49889598,30,010000000000000000001111100101
49889599,30,000000000001000010100011000110
49889600,30,000000000001000010100011000110
49889601,30,010000000000000100001011100101
49889602,30,000000000001000010100011000011
49889603,30,010000100000000000001011100101
49889604,30,010000110000000000001011100101
49889605,30,000000000001000010100011000011
49889606,30,000000000000100011011001000010
49891372,30,010100000000000100001011100101
49891373,30,000000000001000010100011000011
49891374,30,010000000000000000001011100101
49891375,30,010000000000000100001011100101
49891376,30,010000000000000000001011111101
49891377,30,000000000100000000001010100101
49891378,30,000000000001000010100011000110
49891379,30,010000000000010000001011100101
49891380,30,010000100000000000001011100101
49891381,30,010000000100000000001010110101
49891382,30,000000000001000010100011000110
49891383,30,000000000000100011011001000010
49891384,30,010000001000000000001011100101
49891385,30,000000000100000000001010100101
49891386,30,010000000000000000001011100101
49891387,30,000000000001000010100011000011
49891388,30,000000000100000000001010100101
49891389,30,000000000001000010000011000110
49891390,30,000000000100000000001010100101
49891391,30,010100000000000000001011100101
49891392,30,010000000000000100001011100101
49891393,30,010000100000000000001011100101
49891394,30,010000010000000000001001100101
49891395,30,010000000000000000001011111101
49893109,30,010000000000000000001011111101
49893110,30,010000000000000000001011111101
49893111,30,010000100000000000001011100101
49893112,30,000000000100000000001010100101
49893113,30,010000000000000000001011100101
49893114,30,010000000000011000001011100101
49893115,30,010000000000000000001011100101
49893116,30,000000000001000010100011000110
49893117,30,000000000100000000001010100101
49893118,30,010100000000000000001011100101
49893119,30,010000001000000100001011100101
49893120,30,010000000000000000001011111101
49893121,30,010000100000000000001011100101
49893122,30,010000000100000000001010100101
49893123,30,010000000000000000001011100101
49893124,30,000000000001000010100011000011
49893125,30,000000000001100010100011000110
49893126,30,010000100000000000001011100101
49893127,30,010000000000000000001011111101
49893128,30,000000000100000000001010100101
49893129,30,000000000001000010100011000110
49893130,30,010000000000000100001011100101
49893131,30,010000100000000000001011100101
49894748,30,000000000000100011011001000010
49894749,30,010000000000010000001011100101
49894750,30,010000000000000000001011100101
49894751,30,010000000000000100001011100101
49894752,30,010000000100000000001010100101
49894753,30,010000000000000000001011100101
49894754,30,010000000000011000001011100101
49894755,30,010000000000000000001011100101
49894756,30,010000000000000000001011111101
49894757,30,010000100000000000001011100101
49894758,30,010000000000000000001011111101
49894759,30,010000000000000000001011100101
49894760,30,000000000100000000001010100101
49894761,30,010000010000000000001001100101
49894762,30,010000000100000000001010100101
49894763,30,000000000000100000100100000010
49894764,30,010000000000000000001011100101
49894765,30,000000000001000010100011000110
49894766,30,000000000001000010100011000011

