ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83127538,67,1011110101100101110100000000010100001111101000000010010110110010011,83144277,0,0.080000,0.800000
83127541,63,011110101110101110100000000000100001111101000000011001101100101,83124609,0,0.053333,0.800000
83127554,74,00010110101110110110101111010000000000011000111110100000110001010001111011,83150373,0,0.140000,0.700000
83127561,63,111100111101000010100000000000100001111101000000011011000000010,83151930,0,0.200000,1.000000
83127611,64,0111101011101011101000000000001000111111010000000110011011001011,83156603,0,0.080000,0.800000
83127644,64,1111110100110101110100000000000100001110101010000011010110100010,83138946,0,0.024000,0.600000
83127725,72,000101101010101101101001000100000000000000001111101000000100010100011101,83158496,0,0.046667,0.700000
83127749,63,001100001110101101000000000001000001110010000000001011101010010,83115988,0,0.040000,0.600000
83127788,75,100010110101110100110101110010000000000010000111110100000010001010000111011,83147585,0,0.066667,1.000000
83127825,68,01101101010111010011010000000000010001011110100000001101011011001001,83151924,0,0.040000,0.600000
83127833,64,0110100011001011010000000000010010111111100000000010111010100111,83135457,0,0.046667,0.700000
83127846,69,111011011101010101110100000000000100001111101000000011010000110010010,83142525,0,0.080000,0.800000
83127847,64,1100110010101000010100000100010100001111111000000111011000000110,83124624,0,0.100000,0.500000
83127861,64,0110100011001011010000000000010000111111100000000010111010100111,83147571,0,0.040000,0.800000
83127915,68,01011010101110101110100000000000100001011101000000011010110110010011,83158493,0,0.046667,0.700000
83127952,68,11011110101110100110100000000000100000111101000000111010110010010011,83114239,0,0.040000,0.600000
83127957,76,1000101101011101001111011100100000000000100001111101000000000010100011111101,83142512,0,0.046667,0.700000
83127965,67,0101101010110010111010000000000010000111110100000000100011011000010,83147586,0,0.100000,1.000000
83127977,75,100010010101110110110111110010000000000010000111110100000010001010000111011,83135457,0,0.066667,1.000000
83127988,67,0011010101110101110100000000000100001111101000000011000010110010110,83138940,0,0.080000,0.800000
83128032,67,0110110101011101011101000000000001000011111010110000110101101101100,83129143,0,0.070000,0.700000
83128034,65,10110110111010111011000000000010000111110100000001101011011001001,83138947,0,0.026667,0.800000
83128066,66,101101010111010111010000000010010000111110100000001101011011000101,83112512,0,0.023333,0.700000
83128091,63,110100111101000010100000000000100001111101000000011011000010110,83138937,0,0.200000,1.000000
83128099,62,01111010011101101000000000000100001111101000000011100010101111,83151928,0,0.140000,0.700000
83128103,73,0001011010111011011010111001000000000001000011111010000001000101001011101,83115981,0,0.080000,0.800000
83128207,64,1101000111010000101000000010001000011111010000000110110011001100,83127659,0,0.028000,0.700000
83128215,66,101101010101000101010010000000010000111110100000001111001110011010,83144281,0,0.060000,0.600000
83128239,72,000101101010101101101001100110000000000100001111101000000100010101011101,83150368,0,0.070000,0.700000
83128251,74,10001011010111010011110111001000000000001000011111010000001000101000111110,83150382,0,0.070000,0.700000
83128258,66,110101110111010111011000000000010000111110100000001101011011011001,83138938,0,0.140000,0.700000
83128284,73,0001011010101011011010011001000000000001000011111010000001000101000111010,83153373,0,0.050000,1.000000
83128285,65,00111101011101111101000000000001000011111010000000110011011001011,83150370,0,0.200000,1.000000
83128299,73,0001011010101011011010101001000000000001000011111010000001000101000011101,83155020,0,0.200000,1.000000
83128309,75,100011010101011011010010001000000000001000011111010000000001101100011101011,83123026,0,0.050000,1.000000
83128312,67,1011010101110101110100000000000100001111101001000011010110110010010,83130664,0,0.053333,0.800000
83128332,64,0111101011101011101000000000001000011111110000000110011010001010,83132289,0,0.046667,0.700000
83128333,64,0111101011101011101000000000001000011111110000000110011010001010,83138926,0,0.053333,0.800000
83128377,73,0001011110111001011010001001001000010001000011111010000001000101001011101,83129134,0,0.046667,0.700000
83128384,57,110101000100110110000000000010000111110100000000101010101,83150379,0,0.061958,0.800000
83128391,73,0001011010111011011010111001000000000001000011111010000001000101001011101,83160208,0,0.032000,0.800000
83128393,66,101101010111010111010000000000010000111110100000001100011011001011,83153372,0,0.200000,1.000000
83128410,73,0001011010101011011010101001000000000001000011111010000001000101000011101,83140735,0,0.040000,0.800000
83128444,67,1101101010111010011010000100000010000111110100000001100011011001001,83117806,0,0.040000,1.000000
83128453,73,0001011010111011011010111001000000000001000011111000000001000101001011101,83144272,0,0.026667,0.800000
83128464,67,1011110101100101110100000000000100001111101000000011010110110010011,83158487,0,0.060000,0.600000
83128491,66,110101110111010111011000000000010000111110100000001101011011011001,83153371,0,0.080000,0.800000
83128497,77,11000101101011101001111011100100000000000100001111101000000000010100011111101,83119909,0,0.070000,0.700000
83128506,70,1111010010101010101110100000000000000001011101000101011010100110010011,83142519,0,0.040000,0.600000
83128543,71,00101001011101001000111001000000000001000011111010000001000101000011101,83155015,0,0.050000,1.000000
83128546,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83115990,0,0.050000,1.000000
83128557,73,0011101010101101101001000100000000000100001111101000000110010110001110101,83140750,0,0.040000,1.000000
83128558,68,01101101010111011111010000000000010000111110100000000101011011001001,83142520,0,0.053333,0.800000
83128562,63,111100111101000010100000000000100001111101000000010011000000010,83135454,0,0.032000,0.800000
83128595,74,10001111010101010011010111001000000000001000011111010000001000001000010101,83132299,0,0.160000,0.800000
83128631,67,1011010101110101110100000001000100001111101000000011010000110010010,83129143,0,0.080000,0.800000
83128651,75,100010110100010010110100110010010000000010000111110100000010001010000101011,83123024,0,0.160000,0.800000
83128656,68,11011110101100101110100000000000100001111101000000011010110110010011,83123024,0,0.200000,1.000000
83128669,72,000100101011101101101001100100000000000100001111101000000100010100011101,83124609,0,0.066667,1.000000
83128679,61,1111010100110111010100000000000100001111101000000011010010100,83155021,0,0.032000,1.000000
83128692,60,011110100111011010000010000001000011111010001000111000101011,83123026,0,0.030000,0.600000
83128695,67,0011010101110101110100000000000100001111101000000011010000110010010,83153356,0,0.100000,1.000000
83128700,67,0011010101110101110100000000000100001111101000000011010000110010010,83124611,0,0.100000,1.000000
83128712,64,1011010101110101110100000000000100001111101000000011000101100101,83160205,0,0.200000,1.000000
83128713,64,0110101010111011101000000000001000011111010000011101110110110011,83135452,0,0.160000,0.800000
83128714,73,0000011010111001011010001101001000000001000011111010000001000101011011101,83117823,0,0.053121,0.800000
83128716,75,100010110101010010110100110010000000000010000110110100000010001010000011011,83124614,0,0.200000,1.000000
83128719,62,11101000111010110100000000010100001111001000000010100110101101,83147584,0,0.046667,0.700000
83128728,67,1011010101110101110100000000000100001111101000000011010110110010010,83124618,0,0.100000,1.000000
83128731,63,111100111101001010100000000000100001111101000000011011000000010,83151923,0,0.066667,1.000000
83128732,64,1101001111010000111000000000001000011111010000000110110001000101,83124618,0,0.100000,1.000000
83128742,76,0000101101011101001101011100100000000000100001111101000000100010100100110101,83133875,0,0.050000,1.000000
83128748,67,1011110101100101110100000000000100001111101000000011010110110010011,83142523,0,0.080000,0.800000
83128765,71,10100110111010101011101000000000001100011111010000000110101001100100100,83151923,0,0.053333,0.800000
83128775,74,10001011010100001011010011001000000000001000010111010000001000100000001100,83142525,0,0.070000,0.700000
83128779,66,100101010111010111010000000000010000111110100000001101010011001001,83146011,0,0.080000,0.800000
83128799,70,1111010010101010101110100000000000000001111101000101011010100110010011,83126038,0,0.060000,0.600000
83128809,66,010010010101110101110100000000000100001111101000000011010110110110,83146020,0,0.040000,0.600000
83128819,62,10010011010100001010000000000010000111110100000000100100000010,83147581,0,0.080000,0.800000
83128826,73,0001011010111011011010111001000000000001000011111010000001000101001011101,83126042,0,0.100000,1.000000
83128838,75,100010110101110110010101110010000000000010000111110100000010001010001111010,83126042,0,0.100000,1.000000
83128862,61,1011011110100101010000000000010000111010100000010011000000110,83129135,0,0.053333,0.800000
83128865,75,100010110101110101110101110000000000000010000111110100000010001010000111011,83150379,0,0.066667,0.700000
83128871,66,101101010111010111010000000000010000111110100000001100011011001011,83140734,0,0.040000,0.800000
83128885,65,01111010110011110100000000000100001111101000000011010110110010011,83135462,0,0.040000,1.000000
83128910,63,010100111101000010100000000000100001111101000000011011000000111,83147578,0,0.100000,1.000000
83128920,73,0001011110111011010010111001000000000001000011111010000001000101010011101,83146021,0,0.050000,1.000000
83128923,67,1111110101100101110100000000000100001111101000000010010110110010011,83127666,0,0.046667,0.700000
83128927,73,0011101010101101101001100100000000000100001111101000000010010110001110100,83147587,0,0.060000,1.000000
83128939,73,0001011010101011011010101001000000000001000011111010000001000101000011101,83144279,0,0.053333,0.800000
83128949,67,1101101010111011111010000000000010000111110100000000101011011001001,83133892,0,0.040000,0.800000
83128962,73,0001011010111011011010110000100000000001000011111010000001000101000111101,83144280,0,0.070000,0.700000
83128966,64,0011110101111101110100000000000100001111101000000011001101100101,83155021,0,0.032000,1.000000
83128986,75,100111010101011011010011001000010000001000011111010000000100101100011101011,83142528,0,0.070000,0.700000
83128994,67,0011010101110101110100000000000100001111101000000011010000110010010,83146009,0,0.080000,0.800000
83129006,64,1101001111010000111000000000001000011111010000000110110001010111,83115981,0,0.080000,0.800000
83129016,69,111011011101010101110100000000000000001111101000001111010100110010011,83124622,0,0.020000,0.600000
83129068,66,010010010101110101110100000000000100001111101000000011010110110110,83149103,0,0.046667,0.700000
83129080,63,110100011101001110000000000011000111110100000101000111110111100,83158484,0,0.046667,0.700000
83129089,68,01011010101110101110100000000000100001111101000000010010010110010010,83147575,0,0.050000,1.000000
83129102,67,0011010101110101110100000000000000001111111000000011010100110010010,83133885,0,0.020000,0.500000
83129119,64,1111101011101011101000000000001000011111010000000100001011001011,83124609,0,0.053333,0.800000
83129171,64,1111110100110101110100000000000100001110101000000011010110100010,83144276,0,0.070000,0.700000
83129182,63,110100111101000010100000000000100001111101000000011011000010110,83142513,0,0.120000,0.600000
83129198,64,1011001101010001101000000000001000011111010000001010010000000101,83142511,0,0.040000,0.800000
83129226,64,1111010110110101110100000000000100001110101000000011010110100010,83155008,0,0.046667,0.700000
83129269,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83124621,0,0.050000,1.000000
83129280,74,10010110101110110110101110010000000100010000111110100000010011010010011011,83146011,0,0.070000,0.700000
83129284,64,0111101011101011101000000000001000011111010000000110011011001011,83132296,0,0.100000,1.000000
83129313,64,1111010100110101110100000000000100001110101000000011010110100010,83124618,0,0.080000,0.800000
83129314,64,1110101010111011101000000000001000011111010000001101110110110011,83151923,0,0.066667,1.000000
83129319,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83156592,0,0.100000,1.000000
83129338,74,00011110101010100110101111010000000000110000111110100000010000010000111010,83121469,0,0.080000,0.800000
83129343,67,1101101010111010011010000000000010010110110100000001101011011001001,83151930,0,0.140000,0.700000
83129360,65,01001000101111100110100001000000100001111101000000010101101101001,83146017,0,0.044025,0.700000
83129365,68,11011110101110100110100000000000100000111101000000111010110010010011,83133894,0,0.070000,0.700000
83129373,74,00011110101010100110101111010000000000010000111110100000010000010000111010,83149106,0,0.100000,1.000000
83129394,66,010010010101110101110100000000000100001111101000000011010110110110,83135453,0,0.100000,1.000000
83129426,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83147587,0,0.100000,1.000000
83129427,60,011110100111011010000000000001000010111010000000111000101011,83124616,0,0.030000,0.600000
83129437,63,111100111011010100000000100100001011101000000110101110101111010,83127656,0,0.140000,0.700000
83129494,67,1011010101110101110000000000000100001111101000000011010110110010010,83119908,0,0.053333,0.800000
83129538,65,10011110100110101110100000000000100001111101000000011001101100101,83149102,0,0.100000,1.000000
83129555,67,1101101111111011111010000000000010000111110100000000101011011001001,83127656,0,0.140000,0.700000
83129559,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83153373,0,0.050000,1.000000
83129564,67,1011110101100101111100000000000100000111101000000011010110110010011,83135471,0,0.046667,0.700000
83129572,74,10001011010111011011010111101000000000001000011111010000001100101000011101,83147584,0,0.066667,1.000000
83129573,66,101101010111010111010000000010010000111110100000001101011011000101,83126046,0,0.053333,0.800000
83129580,72,000100101010101101101001100100000000000100011111101000000100010100011101,83126046,0,0.053333,0.800000
83129589,67,1011010101110101110100000000000100001111101000000011010010110010010,83150384,0,0.066667,1.000000
83129619,62,11101000111010110100000000010100001111001000000010100111101101,83133888,0,0.070000,0.700000
83129622,66,010011010101110101110100000000000100001111101000000011010100110111,83150372,0,0.080000,0.800000
83129637,63,011110101110101110100000000000100001111101000000011001101100101,83153371,0,0.100000,1.000000
83129644,64,1111001110010000101000000000001000011111010000000110110000000100,83138945,0,0.030000,0.600000
83129645,62,10010011010100001010000000000010000111110100000000100100000010,83150367,0,0.061958,1.000000
83129661,76,0001011101110100111101111010000001000010000111110100000010001010001110110101,83156602,0,0.028000,0.700000
83129680,64,0111101011101011101000000000001000011111010010000110001011001011,83158487,0,0.050000,0.500000
83129681,66,101101010111010111010000000010010000111110100000001101011011000101,83151932,0,0.140000,0.700000
83129686,73,0001011010101011011010101001000100000001000011111010000001000101000011101,83142510,0,0.053333,0.800000
83129693,75,010001111010101010011010111001000000000001000011111010000001000001000111101,83146015,0,0.066667,1.000000
83129699,63,111100111101000010100000000000100001111101000000010011000000010,83158500,0,0.066667,1.000000
83129738,64,1000100011101101010000000000010000101110100000011000111010111101,83135463,0,0.040000,0.800000
83129759,67,1011010101110101110100000000000100001111101000100011010110110010010,83156602,0,0.024000,0.600000
83129763,66,011110101110101110100000000000100001111101000000011001101100101111,83138937,0,0.200000,1.000000
83129770,66,010011010111110101110100000000000100001111101000000011011110110111,83151920,0,0.100000,1.000000
83129771,77,01100111010101011011010011001000010000001000011111110000000100101100010101011,83123027,0,0.046667,0.600000
83129782,66,100101010111010111010000000000010000111110100000001101011011001001,83156596,0,0.100000,1.000000
83129799,72,000101101010100101101011001000000000001000011111010000001000100000001100,83156599,0,0.160000,0.800000
83129812,64,0111101011101011101000000000001000011111010000000110011011001011,83132289,0,0.053333,0.800000
83129815,65,11000010010110001010000000000010000110110100000011101111100011110,83133888,0,0.080000,0.800000
83129826,75,100010110101110111010101110110000000000010000110110100000010001010000111010,83144269,0,0.028000,0.700000
83129835,64,0100000011001011010000000000010000111110100000000010011010100111,83140741,0,0.160000,0.800000
83129836,57,110101000100110110000000000010000111110100000001101010101,83127652,0,0.100000,1.000000
83129849,68,11011010101110101110100000000000100001110101000000111010110110010011,83140736,0,0.160000,0.800000
83129850,66,010011010101110101110100000000000100001111100000000011110010110110,83156602,0,0.024000,0.600000
83129852,66,110101110111010111011000000000010000111110100000001101011011011001,83147588,0,0.053333,0.700000
83129864,64,1011010101110101110100000000000100001111101000000011000101100101,83115981,0,0.080000,0.800000
83129866,67,0100110101011101010101000000000001000011111010000000110101101101100,83126037,0,0.053333,0.800000
83129869,61,0111101001110110100000001000010000111110100000001111001010111,83147584,0,0.046667,0.700000
83129870,68,11101101010111010111010000000000010000111110100000000101011011001001,83153373,0,0.050000,1.000000
83129875,62,10100001010010100000000000100001111101000100010001111101101111,83138930,0,0.046667,0.700000
83129876,75,100010110101110100110101110010000000000010000111110100000010001010000111011,83158495,0,0.040000,1.000000
83129885,62,00111000110110011010000000000000100001111101000000011010010100,83147573,0,0.053333,0.800000
83129926,66,010010010111110101110100000001000100001111101000000011010110110110,83140740,0,0.160000,0.800000
83129936,75,010000011010111001001010001001000000000001000011111010000001000101001011101,83149101,0,0.064475,1.000000
83129952,61,1110101001100110101000000000000000011111010000000110100101001,83138928,0,0.032000,0.800000
83129968,75,100010110101110111000101110110000010000010000110110100000010001010000111010,83137205,0,0.070000,0.700000
83129975,64,1001001101010000101000000000001000011111010100000010110000000101,83140733,0,0.053333,0.800000
83129978,61,0111101001110110100000000000010000111110100000001111001010111,83138944,0,0.053333,0.800000
83130006,74,00011110101010100110101111010000000000010000111110100000010000010000111010,83153370,0,0.100000,1.000000
83130010,74,00011110101010100110101111010000000000010000111110100000010000010000111010,83117823,0,0.066401,1.000000
83130012,62,11101000111010110100000000000100001111001000000010100110101101,83147582,0,0.060000,0.600000
83130032,67,1011010101110101110100000000000100001111101000000011010010110010010,83151931,0,0.080000,0.800000
83130060,74,10001011010111011011010111101000000000001000011111010000001100101000011001,83146019,0,0.160000,0.800000
83130068,73,0001001010101011011010111001100000000001000011111010000001000101010011101,83123027,0,0.140000,0.700000
83130069,76,1000101101011101001111011100100000000000100001111101000000000010100011111101,83153359,0,0.050000,1.000000
83130074,72,000101101011101101101001100100000000000100001111101000000100010100011101,83135461,0,0.066667,1.000000
83130075,72,000101101011101101101001100100000000000100001111101000000100010100011101,83127665,0,0.080000,0.800000
83130081,65,10110010010100011010000000000010000111110100000000100100000001010,83124622,0,0.026667,0.800000
83130084,65,00111101011101011101000000000001000011111010000000110011011001011,83147585,0,0.066667,1.000000
83130092,67,0011010101110101110100000000000100001111101000000011010000110010010,83124623,0,0.070000,0.700000
83130094,65,10110111111010111011000000000010000111110110000001101011011001001,83156591,0,0.040000,0.600000
83130103,74,10001111010101010011010101101000000000001000011111010000001000001000011101,83130659,0,0.066667,1.000000
83130105,68,01101100010111011111010000000000010000111110100000001101011011001000,83156588,0,0.040000,1.000000
83130118,67,0011010101110101110100000100000100001111101000000011010000110010010,83126038,0,0.080000,0.800000
83130123,67,1011010101110101110100000000000100001111101000000011010110110010010,83126038,0,0.100000,1.000000
83130148,66,101101010111010111010000000010010000111110100000001101011011000101,83151920,0,0.080000,0.800000
83130160,61,1100000111110110100000000000100000111001000000010001100101001,83127666,0,0.040000,0.600000
83130172,62,11010001110110101000000000001000000111010000000101011100111101,83144266,0,0.060000,0.600000
83130195,63,111100111101000010100000000000100001111101000000011011000000010,83129136,0,0.046667,0.700000
83130206,63,111100111101000010100000000000100001111101000000011011000000010,83151930,0,0.200000,1.000000
83130214,63,011110101110101110100000000000100001111101000000011001101100101,83140734,0,0.040000,0.800000
83130215,74,00011110101010100110101111010000000000010000111110100000010000110000111010,83135455,0,0.040000,1.000000
83130216,73,0001011110111001011010001001001000010001000011111010000001000101000011101,83132298,0,0.035000,0.700000
83130224,63,011010001110100101000000000001000010111010000000100011111011010,83156594,0,0.053333,0.800000
83130233,65,10011110100110101110100000000000100001111101000000011001101100101,83146017,0,0.050314,0.800000
83130244,60,011111101111011101000001000001000011111011000000111011011001,83158497,0,0.120000,0.600000
83130251,67,1101101010111010111010000000000010000110110100000001101011010001001,83124612,0,0.080000,0.800000
83130260,61,1111000110100001010000000000010000111110110000001101100000001,83114239,0,0.040000,0.600000
83130266,74,00011110101010100110101111010000000000010000111110100000110001010000111010,83127652,0,0.080000,0.800000
83130276,64,1011010100110101110100000000000100001111101000000110101101100100,83117815,0,0.066667,1.000000
83130280,68,01101101010111010111010000000000010001011110100000001101011011001001,83133879,0,0.040000,0.600000
83130290,63,100101010110010011010000000000010000111110100100110101101101001,83138950,0,0.028000,0.700000
83130292,67,0011010101110101110100000000001100001111101000000011010000110010010,83127655,0,0.040000,1.000000
83130304,66,110110101011101011101000000000101000011111010000000110101101100101,83127655,0,0.040000,1.000000
83130309,75,100010110101110110110101110010000000000010000111110100000011001010000111010,83142517,0,0.053333,0.800000
83130324,75,100010111100010110110101110010100000000010000111110100000010001010100101011,83127656,0,0.200000,1.000000
83130329,73,0001011010111011011010110001100000000001000011111010000001000101000111101,83147586,0,0.080000,0.800000
83130335,64,0111101001101011101000000000001000011111010000000110011011001010,83138930,0,0.053333,0.800000
83130345,67,0011010101110101110100000000000100001111101000000011010000110010010,83156606,0,0.026667,0.800000
83130348,67,0011010101110101110100000000000100001111101000000011010000110010010,83142528,0,0.080000,0.800000
83130349,74,10001010010101011011010111001000000000001000011111010000001000001000011101,83150372,0,0.080000,0.800000
83130354,57,110101000100110110000000000000000111110100000001101010101,83123026,0,0.040000,0.800000
83130358,61,1100000111110110100000000000100001111001000000010001101100001,83153372,0,0.160000,0.800000
83130365,74,10001011010101011011010111001000000000001000011111010000001000001000011101,83133892,0,0.040000,0.800000
83130366,74,10001111010101010011010111001000000000001000011101010000001000001000011101,83160206,0,0.040000,0.700000
83130377,63,011110101110101110100000000000100001111101000000011001101110101,83151921,0,0.050000,1.000000
83130386,73,0001111010101010011010111010000000000010000111110100000010000010000111010,83151925,0,0.080000,0.800000
83130392,64,0111101011101011101000000000001000011111010000000110011011001001,83127655,0,0.040000,1.000000
83130400,64,0111101011101011101000000000001000011111010000000110011011001001,83123025,0,0.050000,1.000000
83130401,68,11011010101110101110100000000000100101111101000000011010110110010010,83138945,0,0.030000,0.600000
83130412,66,101101010111010111010000000000010000111110100000001100011011001011,83132297,0,0.046667,0.700000
83130416,73,0001111010101010011010111010000000000010000111110100000010000000000111010,83112512,0,0.026667,0.800000
83130422,60,011110100111011010000000000001000011111010000000111000101011,83138927,0,0.030000,0.600000
83130424,73,0001011010111011011010111001000000000001000011111010000001000101010001101,83151926,0,0.053333,0.800000
83130431,74,00011110101010100110101111010000000000010000111110100000010000010000111010,83117818,0,0.040000,1.000000
83130453,74,10001111010001010011010111001000000000001000011111010000001000001000011101,83129129,0,0.200000,1.000000
83130455,61,1100000111110110100000000000100001111001000000010001100100001,83133892,0,0.035000,0.700000
83130461,73,0001011010111011001010111001000000000001000011111010001001000101001011101,83160207,0,0.053333,0.800000
83130466,75,100010110101110110010101110010000000000010000111110100000010001010000111010,83140742,0,0.100000,1.000000
83130483,75,100111000101011011010011001000010000001000011111010000000100101100011101011,83144271,0,0.080000,0.800000
83130485,75,100011110101010100110101110010000000000010000111110100000010000010000101011,83129131,0,0.160000,0.800000
83130486,65,10111101011101001101000000010001000011111010000000110011011001011,83137204,0,0.080000,0.600000
83130489,66,100101110111010111010000001000010000111110100000001101011011001101,83135451,0,0.080000,0.800000
83130492,67,1101100100111010111010000001000010000111110100000001101011001001001,83137198,0,0.028000,0.700000
83130496,66,010010010101110101110100000000000100001111101000000011010110110110,83135451,0,0.100000,1.000000
83130505,64,0111100111101000010100000000000100001111111000000010011000000010,83147589,0,0.080000,0.800000
83130524,63,001100001110101101000000000001000001110010000000001011101010010,83129135,0,0.066667,1.000000
83130530,66,101101010111010111010000000010010000101110100000001101011011000101,83144279,0,0.040000,0.600000
83130538,63,001100001110101101000000010001000001110010000000001011101010010,83153362,0,0.033333,0.500000
83130542,75,110001011010101011011010111001000000000001000011111010000001000001000011101,83146020,0,0.033333,0.500000
83130558,71,00101101010011011010101001000000000001000011111010000001000101000011101,83133875,0,0.050000,1.000000
83130568,63,010100111101000010100000000000100001111101000000011011000000111,83137200,0,0.050000,1.000000
83130575,69,111011011001010101110100000000000100001111101000001011010100110010011,83153361,0,0.040000,0.600000
83130594,64,1100001001011000000000010000001000011111010000001110010110001111,83130663,0,0.060000,0.600000
83130596,74,10001011010101001011010011001000000000001000011111010000001000100000001100,83129141,0,0.200000,1.000000
83130597,73,0001011110111010011010111001000000000001000011111010000001000101000011101,83156593,0,0.200000,1.000000
83130600,67,1101101010111010011010000000000010000111110100000001100011011001001,83129141,0,0.200000,1.000000
83130601,73,0001001010111010011010111001000000000001000011111010000001000101000011101,83129141,0,0.200000,1.000000
83130618,65,11010011110100001010000000000010000111110100000001101100010001011,83158499,0,0.080000,0.800000
83130629,63,110110111101001010100000000000100001111101000000011011000000111,83155004,0,0.100000,1.000000
83130644,75,100111010101011011010011001000010001001000011111010000000100101100011101011,83142515,0,0.040000,0.600000
83130712,73,0010110101110100110101111010000000000010000111110100000010001010001010100,83135451,0,0.100000,1.000000
83130720,62,11010001110100101000000000001000011111010000000000011111011010,83160202,0,0.066667,0.800000
83130783,67,1011010101110101110100000000000100001111101000000011010010110010010,83138926,0,0.066667,1.000000
83130833,64,0110100111001011110000000000010010111110000000010111111010100111,83137192,0,0.120000,0.600000
