ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99786175,74,10010010011111000000010110100000000000100001111101000000100110100111100001,99787817,0,0.025000,0.500000
99786381,66,001100001111111011110100000000000100001111101000000011111011101110,99807358,0,0.060000,0.600000
99786386,69,010001101001011111000111000000000001100001111101000010011011100111110,99797113,0,0.040000,0.600000
99786431,74,00001011010010101110011101000000000001000010111010000000010111001110100010,99803918,0,0.040000,0.600000
99786461,75,011001010110011011010000011000000000001001011111010000001001011101010000100,99776265,0,0.040000,0.600000
99786513,77,10011011110111110011100101101000000000001000011111010000001011000011000111000,99774820,0,0.028000,0.700000
99786543,76,0010111011000000000100111010000000000000000111110100000010010010010000010001,99819355,0,0.035000,0.700000
99786634,73,0010000011010011111110100101000000000001000111111010000100110110001111101,99803923,0,0.046667,0.700000
99786643,65,00000110100001110101111000000000000010000111110100001000011001110,99800516,0,0.060000,0.600000
99786753,72,101110111010111001101000100000001000011011010000001110101011001000111111,99787826,0,0.050000,0.500000
99786761,75,010111100111000011010001011000000000001000011111010000001000111000101110001,99786161,0,0.046667,0.700000
99786842,78,000010110011100001101001001100000000100100001111101000000100110100010100100011,99797114,0,0.025000,0.600000
99786879,72,011110101101001101001111000000000001000011111011000101000001000100111011,99784235,0,0.060000,0.600000
99786916,73,0010000011010011111110100101000000000001000011111010000100110110001111101,99789674,0,0.080000,0.800000
99786939,65,00000110100011110101101010000000000010000111110100001010011001110,99800524,0,0.046667,0.700000
99786949,76,0110010101100000110100000110000000000010000111110100000010001110010110001001,99794316,0,0.040000,0.600000
99786970,63,011010101101101010010000000000010000111110000000011011110001110,99816167,0,0.050000,0.500000
99787009,67,1001100101110110101100001000000100001111101000000010100101101101100,99782503,0,0.035000,0.700000
99787038,79,0001010010011100001101010001100000000000100001111101000000100010100010101100010,99817645,0,0.035000,0.700000
99787113,72,010110100101001101000101100000000000100001111101000010100000100000100001,99784219,0,0.040000,0.600000
99787123,66,000101000111111100110100010000000100001111101000000011011110101110,99784239,0,0.060000,0.600000
99787163,79,1010100100101001101101000101100000000100100001111101000000110010101010100000110,99802292,0,0.035000,0.700000
99787180,67,0001101001111111010110100000000100100001111101000000011011110001110,99807358,0,0.050000,0.500000
99787285,67,0011011011101110101001000000000001000011111010000000110111100011101,99807369,0,0.080000,0.800000
99787387,79,0001010010011100001101000001100000000000100001111101000000100010100010101100010,99800525,0,0.046667,0.700000
99787408,66,001100001111111011110100000000000100001111101000000011111011101110,99803931,0,0.046667,0.700000
99787420,73,0001111001110101011111011100000000000100001111101000000011010000110101101,99786147,0,0.040000,0.800000
99787447,72,010110101100001101000101100000000000100001111101000010100010100010100001,99802294,0,0.060000,0.600000
99787449,75,101111001100001101000101100000000010100001111101000000000111100010110100011,99807365,0,0.060000,0.600000
99787458,79,0001010010011100001101000001100000000000100001111101000000100010100010101100010,99809091,0,0.032000,0.700000
99787484,72,010000011010001100111100101000000000001000011111010000100110110001111100,99803929,0,0.140000,0.700000
99787528,80,01000100011100110100110110110110000000000010000111110110000000010000001010011111,99792860,0,0.060000,0.600000
99787564,67,1001100101110110101100000000000100001111101000000010100101101101100,99791379,0,0.024000,0.600000
99787614,72,010010001101001101000101100000000000000001111101000010100110100010100001,99786153,0,0.035000,0.700000
99787617,67,0011010011111110101101000000000001000011111010000000110111101010101,99786166,0,0.070000,0.700000
99787622,69,101000111100011111101001010000000000010000111110100001001101000111110,99797129,0,0.032000,0.800000
99787656,66,001001101101111010110100000010000100001111101000000011111110101110,99807350,0,0.046667,0.700000
99787662,72,100010111001110000011001010010000000000010000111110100000010111010110011,99798948,0,0.060000,0.600000
99787667,67,0011010011101110101001000000000001000011111010000000110111100011101,99786156,0,0.100000,1.000000
99787705,70,1101110011010000011010000000100010010111110100000010000100111010111111,99803927,0,0.120000,0.500000
99787720,73,0010000011010011111110100101000000000001000011111010000100110110001111101,99798939,0,0.100000,1.000000
99787744,72,010000011010001100111100101000000000001000011111010000100110110001111100,99807347,0,0.080000,0.800000
99787767,73,1011110011101010110100101000000000001000011111010000000110100001101111000,99797120,0,0.040000,0.600000
99787784,72,101111001110100011010010100000000000100001111101000000111010000110111100,99794317,0,0.053333,0.800000
99787842,70,0100000110000011111101001010000000000010100111110100001001111000111110,99817635,0,0.040000,0.800000
99787871,80,01000100011100110100110110110110000000000010000111110110000000010000001010011111,99809095,0,0.040000,0.600000
99787872,72,101110111010111001101000000000000000011011010000001110101011001000111111,99792856,0,0.040000,0.600000
99787890,68,00110101011011101010010000000000010000111110100000001101111000101010,99792855,0,0.040000,0.600000
99787918,75,101101101011010011010001111000100010001000011111010000101001101000101000010,99786153,0,0.040000,0.800000
99787943,72,000101101001001111001110100000000000100001111101000000011011100111110001,99784223,0,0.120000,0.600000
99787948,67,1001100101110110101100001000000100001111101000000010100101101101100,99780768,0,0.040000,0.600000
99787973,80,01010110110110110010000010111000000000010000111110100001011001010101010000001001,99812810,0,0.020000,0.700000
99787977,74,10010010011111000000000011010000000100010000111110100001010011010010110000,99777607,0,0.024000,0.600000
99787981,74,00110011011001101001000001100000000000100001111101000000100101100101100010,99819338,0,0.060000,0.600000
99788000,73,0010000011010011111110100101000000010101000011111010000100110110001111101,99803926,0,0.160000,0.800000
99788003,73,0010110101100001101000001100000000000100001011101000010100110100010100001,99782501,0,0.020000,0.600000
99788026,70,1000111001000111111000000100000000000100001111111000000011010000101101,99800515,0,0.050000,0.500000
99788036,68,00110100111011101010010000000000010000111110100000001101111000111010,99807349,0,0.080000,0.800000
99788118,73,0111101011010011010001110000000000010000111110100001010010010001001110110,99779197,0,0.040000,0.800000
99788190,67,0011011011101110101001000000000001000011111010000000110111100011101,99794308,0,0.033333,0.500000
99788201,73,1011101110101010011010000000000010000111110100000011101010110010001111111,99810995,0,0.070000,0.700000
99788220,64,0001101001111111010110100000000001000011111010000000101001010111,99817647,0,0.040000,0.600000
99788240,67,0011010011101110001001000000000001000011111010000000110111100011101,99800516,0,0.060000,0.600000
99788242,67,1000001101001111111010010100000000000100001111101000010011100011111,99807365,0,0.070000,0.600000
99788305,67,1000011101000111111010010100000000000100001111101000010011100011111,99811003,0,0.120000,0.600000
99788312,75,011110111001110100111101010010000000000010000111110100000000111010110011110,99807350,0,0.053333,0.800000
99788372,67,0011010011101110001001000000000001000011111010000000110111100011101,99802300,0,0.100000,0.500000
99788409,68,10001010100001011100011010001000000010000111110100101001100111111100,99805747,0,0.060000,0.600000
99788428,67,0011110101101100101001000000000001000011111010000000110111100010101,99780781,0,0.160000,0.800000
99788455,78,000101001001110001110100010110000000000010000111110100010010001010001010010011,99820985,0,0.070000,0.700000
99788502,79,0001010010011100001101000001100000010000100001111101000000100010100010101100010,99809094,0,0.016000,0.400000
99788519,73,0010110101100001101000101110000001000100001111101000010100110100010100001,99816172,0,0.070000,0.700000
99788524,67,0001101001111111010110100000000000100001111101000000011011110101110,99784232,0,0.066667,1.000000
99788526,67,1000001101001111111010010100000000000100001111101000010011100011111,99787823,0,0.046667,0.700000
99788536,74,00100000110100111111101001010000000000010000111110100001001101100011111011,99792854,0,0.070000,0.700000
99788540,67,0001101001111111010110100000000000100001111101000000011011110101110,99782497,0,0.060000,0.600000
