ID,genomeSize,genome
149756313,30,110000010000100101111001000010
149756316,30,010110010001100001111101000010
149758026,30,110000010001100101111001000010
149759534,30,010110111000100011110100000010
149759541,30,110010010001100000111001000010
149761006,30,110010011001100001111100001010
149761016,30,110101010001110111111101001000
149762431,30,010110010001100001111101000010
149762433,30,110000010001100101111001000010
149762434,30,110010011001100001111100101010
149762438,30,110010010001100001111101000010
149762450,30,110010010001100001111101000010
149762453,30,010110010001100001111101000010
149762455,30,110010011001100001111100001010
149764150,30,110000010001100101111001000010
149765691,30,110101010001110111111101001000
149765697,30,110010011001100001111100001010
149765703,30,010110010001100001111101000010
149765705,30,110010011001101001111101000011
149765711,30,110101010001110111111101001000
149765712,30,010010110000100001111100000010
149765713,30,111010011001101001111101000011
149765714,30,110101010001110111111101001000
149767509,30,110010011001100001111100001010
149767510,30,110000010001100101111001000010
149767513,30,010110010001100001111101000010
149767516,30,010010110000100001111100000010
149767518,30,110010011001100001111100001010
149767520,30,110010011001001001111001000011
149767522,30,110010011001100001111100001010
149767523,30,110000010001100101111001000010
149767525,30,010110010001100001111101000010
149767528,30,110000010001100101111011000010
149769036,30,110101010001110111111101001000
149769043,30,110101010001110111111101001000
149769044,30,110101010001110111111101001000
149769045,30,010110010001100001111101000010
149770521,30,110010010001100001111101000010
149770522,30,110000010001100101111011000010
149770524,30,110010011001100001111100001010
149770525,30,110010010101100001111110000010
149770527,30,010010110000100001111100000010
149770531,30,110000010001100101111001000010
149770532,30,110000010001100101111001000010
149770533,30,110101010001110111111101001000
149770535,30,010110010001100001111101000010
149770536,30,110010011001100001111100001010
149770537,30,010110111000100011110100000010
149770538,30,110000010001101101111001000011
149770540,30,010110010001100001111101000010
149770541,30,111010011001101001111101000011
149770542,30,110000010001100101111011000010
149770543,30,110000010001100101111011000010
149770546,30,010010110000100001111100000010
149772489,30,110101010001110111111101001000
149772491,30,110010011001100001111100001010
149772492,30,110101010001110111111101001000
149772493,30,110000010001100101111001000010
149772494,30,110000010001100101111001000010
149772498,30,110010011001100001111100001010
149772499,30,110000010001100101111001000010
149772503,30,010110010001100001111101000010
149772504,30,010110010001100001111101000010
149772505,30,110010011001100001111100001010
149774006,30,010110111000100011110100001010
149774007,30,110010011001100001111100001010
149774008,30,110010011001100001111100001010
149774009,30,110010011001100001111100001010
149774012,30,110000010001100101111001001010
149774013,30,110010011001100001111100001010
149774014,30,110010011001101001111101000011
149774015,30,110101010001110111111101001000
149774016,30,110101010001110111111101001000
149774017,30,110000010001101101111001000011
149774018,30,010110111000100011110100000010
149774019,30,010110010001100001111101000010
149774020,30,110010011001101001111101000011
149774021,30,110010011001100001111100001010
149774022,30,110010011001101001111101000011
149774023,30,110101010001110111111101001000
149775602,30,010110010001100001111101000010
149775603,30,110101010001110111111101001000
149775604,30,010010110000100001111100000010
149775605,30,110000010001100101111001000010
149775608,30,110000010001100101111001000010
149775610,30,110010010001100000111101000010
149775611,30,110000010001100101111001000010
149775612,30,010110111000100011110100000010
149775614,30,110000010001100101111001000010
149775615,30,110010011001101001111101000011
149775616,30,110010011001100001111100001010
149775617,30,110010011001111001111101000011
149777151,30,010110010001100001111101000010
149777152,30,110010011001100001111100001010
149777153,30,110101010001110111111101001000
149777154,30,010110010001100001111101000010
149777155,30,110101010001110111111101001000
149777158,30,110010010001100001111101000010
149777159,30,110101010001110111111101001000
149777160,30,010010111000100001111110000010
149777162,30,110000010001100101111001000010
149777163,30,010110010001100001111101000010
149777164,30,110010011001001001111001000011
149778659,30,110000010001100101111001000010
149778662,30,010110010001100001111101000010
149778663,30,110000010001100101111001000010
149778664,30,110101010001110111111101001000
149778665,30,110010010001101001111101000011
149778666,30,110101010001110111111101001000
149778667,30,110010011001101001111101000011
149778668,30,110101010001110111111101001000
149778669,30,110010010101100001111110000010
149778670,30,010110010001100001111101000010
149778671,30,110010010001101001111101000011
149778672,30,110000010001100101111001000010
149778673,30,110010011001100001111100001010
149778674,30,010110010001100001111101000010
149778675,30,110000010001100101111001000010
149778676,30,110010011001101001111101000011
149778677,30,010010110000100001111100000010
149778678,30,110101010001110111111101001000
149778679,30,110000010001101101111001000011
149780174,30,010110010001100001111101000010
