ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33223794,58,1101111000000000000000001100000000000001100100011010100010,33220704,0,0.023333,0.700000
33223805,61,1110100110110001000000100010000000000001000100000101010001000,33228835,0,0.080000,0.400000
33223814,61,0111110100000000000000000001000000010000010000010110101101011,33252986,0,0.040000,0.600000
33224109,57,010000010010001001001000000011000000000000000000110110100,33247606,0,0.030000,0.600000
33224151,57,111111000000000000000000110000000000000100110100100110101,33245784,0,0.020000,0.700000
33224161,51,001010000010000000000001000000100000001000010000010,33226923,0,0.120000,0.600000
33224212,62,11111101000000000000000000010010000000000100100101101011010110,33257488,0,0.030000,0.600000
33224246,47,10100100000000000000000000011000010000000010110,33222238,0,0.030000,0.600000
33224268,58,0100000000000000000000110000000000100100110101100010001011,33240776,0,0.046667,0.700000
33224355,54,100100000001100000000000000000000000000000000000000011,33226939,0,0.060000,0.600000
33224373,55,0000000010101000000000000000000110001100000001001010011,33230927,0,0.050000,0.500000
33224388,56,00100000010100000000000000000000010000000000001001010011,33259082,0,0.070000,0.700000
33224395,57,010000010010000001000000000011000000000000000000110110100,33249363,0,0.140000,0.700000
33224438,56,11111001100000010000000010000010000010100100100000000010,33239279,0,0.033333,0.500000
33224480,54,001000010011000000010000000000001001000000001011000001,33223659,0,0.040000,0.600000
33224562,57,010000010010000001000000000011000000000000000000110110110,33237878,0,0.024000,0.600000
33224581,53,00011000000100000010000000000000010000010000001001101,33232439,0,0.060000,0.600000
33224605,55,1100011001010011100000000000000001100000000001000010000,33237885,0,0.046667,0.700000
33224639,58,1111110000000000000000000110000000000000100110001110110000,33225310,0,0.028000,0.700000
33224732,61,1101101111001100101100000000000000000000000110000100000101011,33239286,0,0.012500,0.500000
33224750,61,0111110100000000000000000001010000000000010010110110101101011,33254598,0,0.017143,0.600000
33224766,61,0111110100000000000000000001000000000000000000010110101101011,33234478,0,0.050000,0.500000
33224795,56,00100000010101000000000000000000010000000000001001010011,33251221,0,0.030000,0.600000
33224806,63,011111101000100000000000000010100000000000100100101101011010110,33220706,0,0.200000,1.000000
33224815,62,11111101000000000000000000010000000000000100100101101011010110,33255931,0,0.030000,0.600000
33224816,57,111000000000000000000000100000000000000100110100000011001,33230927,0,0.060000,0.600000
33224832,50,01101000010000000000000000000000110000000000000000,33220707,0,0.140000,0.700000
33224841,63,100000110111000000000000100000001000100001000100110100000001010,33220707,0,0.200000,1.000000
33224842,61,1111101001000000000000000010000000000000100100101100011000011,33217499,0,0.025000,0.500000
33224848,58,1111110100000000000000000110000000000101100110101100010011,33217499,0,0.025000,0.500000
33224895,51,010100010000010100000000000000010000000000000101111,33239291,0,0.060000,0.600000
33224949,57,101100101001000000100000000001100000000000000000011011010,33247610,0,0.046667,0.700000
33224960,64,0110100011111100000000000000000000100000000000001010100000001010,33249368,0,0.070000,0.700000
33225020,60,101111111000000000000000010000000000000000111001001001100000,33242361,0,0.035000,0.700000
33225068,53,00010010111000000000000000000001000100001000000000011,33236284,0,0.028000,0.700000
33225069,59,11110101000000000000000001000000000000010010010110101101011,33247608,0,0.060000,0.600000
33225071,58,1110001110011000000000000000000000010000000000010100110101,33232438,0,0.060000,0.600000
33225171,57,101100101001000000000000000001100000000000000000011011010,33217499,0,0.025000,0.500000
33225181,50,01100010110000000000000000000000010000000000000000,33234482,0,0.046667,0.700000
33225211,54,111101000000000100000011000000000000100110101100110001,33247605,0,0.050000,0.500000
33225235,62,10011101101000100101100000000000000000000000100010100000111001,33243977,0,0.016667,0.500000
33225251,56,00100000010111000000000000000000010000000000001001010011,33240783,0,0.050000,0.600000
33225283,58,1111110010010000000000001100000000000001001101001001101010,33223678,0,0.025000,0.500000
33225434,61,1110100110100101000000000001000000000001100000000001010001000,33255920,0,0.040000,0.800000
33225467,52,0001000100100000011000000000000010000110000001001101,33236288,0,0.020000,0.600000
33225484,57,101111100100000000000000011000000000000100110101100010001,33226926,0,0.050000,0.500000
33225503,56,10100001000100000000000000000001000000000000011010000010,33226933,0,0.040000,0.600000
33225548,54,001000010011000000010000000000001001000000001011100001,33245781,0,0.070000,0.600000
33225575,61,0111110100000000000000000001010000000000010010110110101101011,33234492,0,0.060000,0.500000
33225578,56,00100000010101000000000000000000010000000000001001010011,33259089,0,0.050000,0.600000
33225627,47,10100100000000000000000000011000010000000010110,33247610,0,0.046667,0.700000
33225662,60,101011110100001001000001100000000000000000010001010000000101,33255929,0,0.040000,0.600000
33225695,57,111111000010000000000000110000000000100100110100100110101,33223659,0,0.040000,0.600000
33225715,53,11110000000000000100001100000000000000011010110001000,33237877,0,0.050000,0.500000
33225726,56,01101101101100000000000000001100100000000001000011011010,33247617,0,0.100000,0.500000
33225764,55,0110010100100010000000000000110000010000000000011011010,33254602,0,0.033333,0.500000
33225813,61,1110100110100101000000000001000000000001100000000001010001000,33247617,0,0.100000,0.500000
33225826,57,001100001001000000001000001001110000000001000000011011010,33239282,0,0.026667,0.400000
33225869,58,1001000000010000010000010010000000000010010000000101100100,33220709,0,0.060000,0.600000
33225881,56,01111000000000000000000001000000000000010010001101001010,33240776,0,0.046667,0.700000
33225885,52,0100000101001000000000000100010000000000001001010011,33247609,0,0.033333,0.500000
33225890,61,1111010110000000000000000100000010000001101011011000110100011,33242348,0,0.024000,0.600000
33225950,57,111110010000000000000001100000000000001001001001000101000,33249364,0,0.040000,0.600000
33226005,61,1100100110100011000000000000000000000001010010000001010000000,33249373,0,0.040000,0.500000
33226049,52,0010000000100000000000000000001000000000010000000001,33222239,0,0.040000,0.600000
33226074,51,010100010000010000000000000000010010000000000101111,33251219,0,0.120000,0.600000
33226091,61,0001101111000100101100000000100000000000000110010100001101011,33232443,0,0.020000,0.400000
33226132,60,111111011000000000000000010000000000000110101101100011010011,33226921,0,0.050000,0.500000
33226133,58,1111010100100000000000000101001000000001001001011010110110,33239289,0,0.033333,0.500000
33226134,61,1111111011000000000000000010000000000000110101101100011010011,33255919,0,0.050000,0.500000
33226159,52,0111010010110000000000000001000000100000000100011100,33237885,0,0.040000,0.600000
33226204,47,10110100000000000000000000011000010000000010110,33251220,0,0.050000,0.500000
33226205,61,1001111111001100101100000000000000000000100010000100000101011,33245782,0,0.035000,0.700000
33226235,58,1001000000010000010000010010000000000010010000000101100100,33217499,0,0.025000,0.500000
33226250,54,100100000001000000000000000000000000000000000000000011,33217499,0,0.025000,0.500000
33226255,60,111111100000000000000001000000000000100010010010010110000000,33247607,0,0.030000,0.600000
33226260,57,010000010010001001010000000011000000000000000000110110110,33242361,0,0.030000,0.600000
33226265,56,10001001110000000001000000000000100000000000010010000111,33245779,0,0.020000,0.500000
33226271,58,0100000000000000000000110000000000100000010101110010000011,33220706,0,0.140000,0.700000
33226284,52,0010000000100000000100000000000000000010000000000101,33239284,0,0.040000,0.600000
33226286,61,1111111011000000000000000010000000000000110101101100011010011,33220707,0,0.120000,0.600000
33226289,60,010000000000000000000011000000000010010001010110001000001101,33236281,0,0.040000,0.600000
33226294,57,111110000000000000000000110000000000000100010001100010000,33217503,0,0.060000,0.600000
33226305,59,01111101000000100000010000010000000000001000001011010110101,33232443,0,0.025000,0.500000
33226312,61,1111010100000000000000000100000000000001001001011010110101111,33232445,0,0.040000,0.600000
33226320,54,000101000001000000000000000000000000000000010000000011,33251227,0,0.046667,0.700000
