ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116433757,83,00011001000010010111111111001010100000010001100001111101000010111101000000110100000,116437108,0,0.026667,0.400000
116433769,82,0011001000010010111111111001010100000010001100001111101000010111101000000110100000,116463906,0,0.053333,0.600000
116433830,80,01001001001010010010001010011000110000010001100001111101000010111111000000010100,116435327,0,0.080000,0.400000
116433874,80,11010010000000111100011110110101100000100011000011111010000101111010000001111001,116430570,0,0.066667,1.000000
116433926,81,000101111010100110111100010111000001000110000111110100000011011001000100000110011,116437116,0,0.033333,0.500000
116433998,80,00010110000100101100100100110101100000100111000111110100001000111110000011100001,116425620,0,0.080000,0.400000
116434038,81,100101110101101101111000101110000010001100001111101000010111010110001010001100110,116456895,0,0.026667,0.400000
116434193,82,1100101111101110110111100010111000001000110000111110100000001111011000100000110001,116427176,0,0.100000,0.500000
116434216,77,11101001010010110011000110111100000100011000011111010000101110111110001110000,116453527,0,0.020000,0.600000
116434276,76,0001000011010110000100111101100000100011000011111010010101110100000100110000,116444196,0,0.100000,0.500000
116434278,79,0110010101100111101011100100111100000100011000011111010000001111111100000100000,116468589,0,0.053333,0.500000
116434347,75,101101111000011000111001101011000001100110000111110100001011110110000011000,116437112,0,0.016667,0.500000
116434494,75,110010101001011010110011010110000010000100001111101000010111110100000011001,116437100,0,0.016667,0.500000
116434498,82,0011001000010011111111111011010110000000001100001111101000010111101000000110100100,116437102,0,0.020000,0.600000
116434523,80,00010111101010010011110001011100000100011000011111010100101111100110010000011001,116440492,0,0.033333,0.500000
116434540,77,00100100101001001000110001101011000001000110000101110100001001111100100001010,116453536,0,0.080000,0.400000
116434553,79,0100100100101001011000101001101011000001000110000111110100001011111110000001000,116444204,0,0.030000,0.600000
116434583,75,111000101110010011001110010111111000010001100001111010000101111100000011000,116449112,0,0.026667,0.400000
116434600,77,11111101111010011110010111000001000110000111000100001010111001000100000111011,116458738,0,0.060000,0.600000
116434608,81,101111100001110010110101011001010010000010000100001111111000010111110000110100000,116428909,0,0.120000,0.600000
116434609,78,111010001011100100110011100101111110000100011000011111010000101101110000011101,116460577,0,0.013333,0.400000
116434620,84,100110010000100111101111011100101100000100011000011111010000101111010000001101001011,116466963,0,0.016000,0.400000
116434645,81,101100111001101111000111101101011000001000110000111110100000011111011000001100100,116430566,0,0.020000,0.500000
116434696,77,00101101111000001110101011101011000001000110000111110100001011110110000011000,116428910,0,0.066667,1.000000
116434704,80,01011000010010111000111011010110000010001100001111101000010001010100000101000010,116430568,0,0.033333,0.500000
