ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16590350,53,11001000000000000000000000000100100000000000000111011,16614792,0,0.080000,0.800000
16590352,52,1101110000011110000000000000000000001000000000000010,16618189,0,0.100000,1.000000
16590356,54,110111000001110000000000000000000000010000000000000000,16590877,0,0.080000,0.800000
16590357,55,0110111000001100000000000000000000000010000000000000100,16602794,0,0.100000,1.000000
16590367,53,11000000010100000000000000000000001000000000000010011,16590879,0,0.030000,0.600000
16590370,52,0110000001100100000000000000000000100010000000000001,16612947,0,0.040000,0.600000
16590374,52,1110000001100000000000000000000000100100000000001011,16589020,0,0.140000,0.700000
16590377,57,111011100000000000000000000000000000001001000000000010000,16599364,0,0.066667,1.000000
16590391,40,0000000000000000001000010000000000100011,16587080,0,0.050000,0.700000
16590400,57,111011100000000000100000000000000000001001000000000010010,16597487,0,0.140000,0.700000
16590408,44,00000010000000000000000000000010010000000000,16614787,0,0.033333,0.500000
16590411,45,000111100000000000000001000001000000100010000,16595828,0,0.035000,0.700000
16590435,53,11000000110000000000000100000001001000000000000000011,16585360,0,0.053333,0.800000
16590443,51,100000001000100000000000000000001000000000000010001,16611264,0,0.046667,0.700000
16590451,55,1111110000000000000000000000000001001011000000100010010,16597466,0,0.024000,0.600000
16590457,53,11011000000100000010000000000000000010000000000000101,16612957,0,0.046667,0.700000
16590461,47,10000100000001010000000000100000000000000100011,16612957,0,0.040000,0.600000
16590464,55,0111100001010000000000000000000000010010000000000101110,16614784,0,0.024000,0.600000
16590475,55,0111100001010000000000000000000000010010000000000101111,16606365,0,0.200000,1.000000
16590483,52,1011000010111000011000000000000000001001000000101100,16607950,0,0.025000,0.500000
16590486,54,110111000001100000000000000000000000010000000000001100,16609453,0,0.080000,0.800000
16590489,54,111000000110000000000000000000000001000000000000010011,16618197,0,0.053333,0.700000
16590498,48,011011000101000000000000000000100000000000001001,16587090,0,0.040000,0.800000
16590512,52,1011100001100000000000000000000000001001000000000100,16606368,0,0.030000,0.600000
16590519,43,0000110000001000000000000000010000000000100,16580404,0,0.060000,0.600000
16590524,46,1001100000000010000000000001000000000000000011,16597464,0,0.060000,0.600000
16590525,52,0010000001100100000000000000000000100000000000000000,16580404,0,0.070000,0.700000
16590527,52,0010000001100100000000000000000000100000000000000000,16587076,0,0.160000,0.800000
16590537,51,100000001000100000000000000000001000000000000010001,16580416,0,0.040000,0.800000
16590540,51,110000001100000000000000000000001100100000000001011,16585360,0,0.032000,0.800000
16590547,38,00000000000000000000010000000000100001,16587080,0,0.050000,1.000000
16590552,54,111011000110010000000000000000000001000000000000010111,16587080,0,0.040000,0.800000
16590565,47,00011010000000100000000000010000010000000000100,16576831,0,0.060000,0.600000
16590568,57,111011100000000000000000001000000000001001000000000010010,16604674,0,0.059761,0.600000
16590584,49,1000000100010000000000000010010000000000000010001,16612954,0,0.028000,0.700000
16590592,53,11000000110000000000000000000001001000000000000000011,16601126,0,0.035000,0.700000
16590593,41,10000100000000000000000000100100000000010,16592523,0,0.040000,1.000000
16590622,55,1101110000011000000000000000000000000100000000000001001,16589005,0,0.160000,0.800000
16590629,40,0000000000000000000000010000000000100001,16609450,0,0.070000,0.700000
16590632,46,1100010010000000000000000001000010000000010111,16609450,0,0.060000,0.600000
16590692,51,011000100110010000000000000000000101000000000001100,16607944,0,0.035000,0.700000
16590697,54,010111000001000000000000100000000000010010000000000100,16614789,0,0.080000,0.800000
16590712,49,1011011000101000000000000000000100000000000011001,16611256,0,0.070000,0.700000
16590731,37,0001000010000000000000000100000000010,16618194,0,0.025000,0.500000
16590734,46,1000000000000000001000001000000000000000011101,16601119,0,0.046667,0.700000
16590753,53,11100000110000000000000000000001001000000000100000011,16614798,0,0.030000,0.600000
16590754,54,110011000001101000000000000000000000010000000000000100,16606376,0,0.100000,1.000000
16590769,53,11000100110000100000000000000000001000000000000010011,16609451,0,0.140000,0.700000
16590770,51,100000011100000000000000000000000100000000100001001,16589018,0,0.080000,0.800000
16590771,41,00001000000000100000000000010000000001100,16585367,0,0.060000,0.600000
16590786,43,0000110000000000000000010000010010000000100,16612951,0,0.120000,0.600000
16590791,52,0000000001100100000000000000000000100000000000000000,16614786,0,0.040000,0.700000
16590795,52,0110000001100100000000000000000000100000000000101000,16595821,0,0.140000,0.800000
16590800,54,000000001111000000000000000000000010000000000001100110,16589021,0,0.046667,0.700000
16590811,54,111001000010000000000000000000100000000000000000111011,16611253,0,0.032000,0.800000
16590830,52,1101110000011100100000000000010000001000000000000010,16609455,0,0.040000,0.600000
16590852,57,111011100000000000000000000000000000001001000000000010010,16602796,0,0.200000,1.000000
16590858,52,0111000001000000000000000000000000010000000000000000,16589005,0,0.160000,0.800000
16590875,55,1111110000000000000000000000000000001011000000100010010,16607954,0,0.032000,0.800000
16590904,48,011011000101000000000000000000100000000000001001,16616488,0,0.023333,0.700000
16590921,44,00000010000000000000000000000010000000000000,16595817,0,0.040000,0.800000
16590953,54,111001000010000000000000000000100000000000000000111011,16589005,0,0.160000,0.800000
16591009,44,10001100000010000000000001000000000000000001,16602779,0,0.060000,0.700000
16591010,46,1010111000000000100000000000000000000010000001,16599361,0,0.030000,0.600000
16591018,48,011011000101000000000000000000100010000000001001,16606370,0,0.046667,0.700000
16591028,48,010011000111000000000000000000100000000000001001,16602792,0,0.040000,0.600000
16591031,54,111110000000000000000000000001000000001000000000010010,16589020,0,0.140000,0.700000
16591037,50,10110000001000000001000000000000000010000000000000,16599357,0,0.030000,0.600000
16591050,52,0000010001000000000011000000010010000000000000010001,16589020,0,0.120000,0.600000
16591103,44,00011110000000000000000100000100000010001000,16616479,0,0.030000,0.600000
16591126,53,01000000011001000000000000000000001000000000000000001,16592528,0,0.023333,0.700000
16591170,54,110110000001100010000000000000000000010000000000000100,16599349,0,0.046667,0.700000
16591175,54,110111000001100000000000000010000000010000000000000100,16599349,0,0.053333,0.800000
16591186,53,10000000110000000000000000000001001000000000000000011,16623143,0,0.140000,0.700000
16591189,39,000000000000100000000100000000000000011,16583685,0,0.040000,0.600000
16591190,48,011011001101000000000000000010100000000000001001,16609453,0,0.070000,0.700000
16591191,50,10111000010000000000000000100000000000100000000010,16592520,0,0.070000,0.700000
16591209,49,0110110011000000000000000000001000000000000010011,16611256,0,0.080000,0.800000
16591211,51,100000001100100000000000000000001000000000000000001,16616482,0,0.140000,0.700000
16591237,52,0110001111100000100000000000000000100100000000010000,16599348,0,0.020000,0.600000
16591239,53,11001000110000000000000000000100000000000000000111011,16594240,0,0.028000,0.700000
16591246,53,11000000010000000000000000000000001000000000000010011,16609436,0,0.046667,0.700000
16591262,55,0010000000110000000000000000000001001000000000010100011,16604658,0,0.040000,0.800000
16591276,55,1101110000011000000000000000000000000100000000000001001,16612953,0,0.040000,0.800000
16591277,57,011110100000000000000000000000000000001001000000000010010,16597466,0,0.120000,0.600000
16591298,55,1111111000000000010000000000000000000101100000010001001,16587084,0,0.060000,0.600000
16591305,52,1101110000011000000000000000000000010000000000000100,16599361,0,0.035000,0.700000
16591331,53,10110000011110010000000000000000000110000000000001001,16599354,0,0.053333,0.800000
16591334,41,10000000000000000000000010000000000000001,16601113,0,0.040000,0.800000
16591340,52,0110000111100000100000000000000000100100000000011001,16612954,0,0.032000,0.800000
16591372,57,111011100000000000000000000000000000001001000000000010000,16612959,0,0.040000,1.000000
16591394,51,100010011000000000000000000000000000000000100100111,16595822,0,0.040000,0.800000
16591396,53,11000000110000000000000000000001001000000000000000011,16621424,0,0.200000,1.000000
16591424,54,011000101010000000000000000000000000000000000000010111,16585362,0,0.032000,0.800000
16591425,54,110111000001100000000000000000001000010000000000000100,16597466,0,0.120000,0.600000
16591429,53,10111000001000000000000000000000000010000000000000000,16573497,0,0.070000,0.700000
16591435,49,1000000100010000000000000010010000000000000010001,16599362,0,0.046667,0.700000
16591459,39,000000000000000000000100000000000000010,16597465,0,0.026667,0.800000
16591464,55,0010000000110000000000000000000001001000000000010100011,16606367,0,0.070000,0.700000
16591469,51,100000001100100000000000000000001000000000000010001,16595825,0,0.160000,0.800000
16591498,38,00000000000000000000010000000000100001,16604669,0,0.053333,0.800000
16591499,52,0000000001000000000100000000010010000000000001000001,16597463,0,0.040000,0.600000
16591501,52,0110000001100100000000000000000000100000000000000001,16601122,0,0.040000,0.600000
16591512,44,10001100000010000000000001000000000000000001,16595826,0,0.060000,0.600000
16591524,53,11000000110000000000000000000000001000000000000000011,16609456,0,0.070000,0.700000
16591547,50,01110000110000000000000000000000001001000000000100,16606365,0,0.200000,1.000000
16591562,52,1011100001100000000000000000000000001001000000000100,16621432,0,0.080000,0.800000
16591563,51,100010011000000000000000000010000000000000100100111,16587081,0,0.070000,0.700000
16591564,54,110011000001101000000000000000000000010000000000000100,16587086,0,0.040000,0.800000
16591567,55,0110111000001100010000000000000000000010000000000000100,16616487,0,0.040000,1.000000
16591582,51,101010000110000000000000001000000010010000000001101,16609459,0,0.070000,0.700000
16591589,52,0100000001100100000000000000000000100000000000000000,16594232,0,0.160000,0.800000
16591595,53,01100010000110000000000000000000010000000000001100101,16606383,0,0.046667,0.700000
16591596,41,00001001010000000000000000001001000000100,16595826,0,0.070000,0.700000
16591606,51,011000100111010000000000000000000100000000000001100,16597472,0,0.070000,0.700000
16591625,50,10011010011000000000000000000000101001000000000111,16590879,0,0.025000,0.500000
16591649,53,11001100110000000000000000000100000000010000000111011,16573484,0,0.120000,0.600000
16591662,48,011011100101000000000000000100100000100000101000,16601115,0,0.024000,0.600000
16591670,54,110110000001100000000000000000000000010000000000000100,16601115,0,0.024000,0.600000
16591672,53,11000000110000000000000000000000001000000000000010011,16623138,0,0.053333,0.800000
16591683,40,0000000000000000000000010000010000100001,16601121,0,0.140000,0.700000
16591687,55,0000110000011000000000000100000000000100000000000001000,16601124,0,0.070000,0.700000
16591703,55,0110111000001100000000000000000000000010000000010000000,16599365,0,0.140000,0.600000
16591732,53,11011000000100000000000000000000000010000000000000100,16604659,0,0.053333,0.800000
16591752,51,100000001100100000000000000000001001000000000000001,16597478,0,0.053333,0.800000
16591755,57,111011100000000000000000000000000000001001000000000010010,16604660,0,0.080000,0.800000
16591759,44,10001100000010000000000001000000000000001001,16602788,0,0.030000,0.600000
16591763,52,1110000001100000000000000000000000100100000000001011,16623136,0,0.050000,0.500000
16591856,54,110100000000100000000000010001000000010000000000001100,16583696,0,0.050000,1.000000
16591857,51,100000001100100000000000000000001000000000000010001,16583696,0,0.050000,1.000000
16591883,54,110010001100000000000000000000010010000000010000001110,16583703,0,0.066667,1.000000
16591886,53,11000100010000000000000000000000001000000000000010011,16607944,0,0.040000,0.800000
16591896,53,11000000110000000000000000000000001000000000000010011,16618197,0,0.053333,0.700000
16591902,44,00011110000000000000000100000100000010001000,16604674,0,0.059761,0.600000
16591903,52,1110000001100000000000000000000000100100000010001011,16589007,0,0.120000,0.600000
16591916,51,110000011000000000000000000000100100000000001100011,16619837,0,0.040000,1.000000
16591922,51,010001001000000000000000000010000000000001010010011,16601110,0,0.046667,0.700000
16591931,50,10111000001000010000000000000000001001000000000110,16604671,0,0.040000,0.600000
16591934,52,0110000001100100000000000000100000100000000000000001,16601110,0,0.046667,0.700000
16591936,52,0111000001000000000000000000000000010000000000000000,16601110,0,0.053333,0.800000
16591941,54,000000001101000000000000000000000010000000000001100110,16601122,0,0.040000,0.600000
16591960,48,011011100101000000000000000000100000100000001000,16606369,0,0.140000,0.700000
16591962,48,011011100101000000000000000000100000100000001000,16601124,0,0.070000,0.700000
16591963,48,010011000111000000000000000000100000000000001001,16595833,0,0.040000,0.600000
16591988,53,01100010000110000000000000000000010000000000001100101,16599361,0,0.035000,0.700000
16591990,48,011011000101000000000000000000100000000000001001,16599358,0,0.080000,0.800000
16591998,52,1110000001100000000000000000000000100100000000011011,16590880,0,0.053333,0.800000
16592002,54,111110000000100000001000000000000001001000000000010010,16614792,0,0.070000,0.700000
16592008,43,0000010000000100000100010000010000000000100,16599363,0,0.040000,0.600000
16592010,43,0000010000000100000100010000010000000000100,16599363,0,0.040000,0.600000
16592013,52,1100100101110000000000000000000100000000000110001010,16587072,0,0.066667,1.000000
16592014,53,01000100110000000000000000000100000000000010100100011,16611259,0,0.040000,0.600000
16592024,54,111110000000000000000000000001000000001000000000010010,16614786,0,0.035000,0.700000
16592025,55,0110111000001100000000000000000000010010000010000000100,16587072,0,0.066667,1.000000
16592028,55,0110111000001100000000000000000000010010000010000000100,16609460,0,0.046667,0.700000
16592043,41,00001000000000100000000000010000000001100,16618185,0,0.140000,0.700000
16592053,53,11000000010100000000000000000000001000000000000010011,16597464,0,0.060000,0.600000
16592067,52,1101110000011101000000000000000000001100000000000010,16599363,0,0.046667,0.700000
16592069,48,010011000111000000000000000000100000000000001001,16607949,0,0.100000,0.700000
16592081,48,011011001101000000000000000000100000000000001001,16612946,0,0.080000,0.800000
16592085,53,10000000110000000000000000000000001000000000000011011,16623147,0,0.080000,0.800000
16592088,48,011001001000000000000000100000001001001000000110,16576817,0,0.046667,0.700000
16592090,54,000000001101000000000000000010000010000000000001000110,16576817,0,0.046667,0.700000
16592091,48,011011000101000000000000000000100000000000000001,16587076,0,0.200000,1.000000
16592097,51,110111000001100000000000000000000001001000000000010,16587076,0,0.200000,1.000000
16592100,48,011011000101000000000000000000100000000000000001,16606372,0,0.035000,0.700000
16592104,55,0101000000110000000000000000000000001000000000000001011,16587076,0,0.200000,1.000000
16592106,53,10000000110000000000000000000000001000000000000011011,16619843,0,0.040000,0.800000
16592144,52,0010000001100100000000000000000000100000000000000000,16606366,0,0.080000,0.800000
16592197,44,00000100000001000000000000100100000000001001,16592523,0,0.053333,0.800000
16592216,53,01110010001110000000000000000000010000000001001100101,16602792,0,0.046667,0.700000
16592221,54,110110000001100010000000000000000000010000000000000100,16609453,0,0.080000,0.800000
16592231,54,110000001100000000000000000000000010100100000000100110,16597479,0,0.080000,0.800000
16592234,52,0111000001000100000000000000000000010000000000000010,16589005,0,0.200000,1.000000
16592238,48,011011001100000000000000000000100000000000001001,16609450,0,0.070000,0.700000
16592250,54,011010000110010000000000000000000001000000000000010111,16611262,0,0.053333,0.800000
16592272,50,01100010011001000000000000000000010100000000000110,16604663,0,0.060000,0.600000
16592273,50,01100010011001000000000000000000010100000000000110,16589012,0,0.200000,1.000000
16592277,55,0110111100001100000000000000000000000010000000000000100,16602780,0,0.070000,0.700000
16592289,54,111111000000000000000000000000000000001100000010001001,16585367,0,0.060000,0.600000
16592291,54,110110000001000000000000000000000010010000000000000100,16614792,0,0.080000,0.800000
16592295,54,111111000000000000000000000000000000001100000010001001,16609451,0,0.140000,0.700000
16592301,51,110111000001100000000000000000000001000000000000010,16585367,0,0.060000,0.600000
16592312,48,011011000101000000000000000000100000000000011001,16589020,0,0.200000,1.000000
16592315,53,11000000110000000000000000000001001000000000000000011,16599357,0,0.025000,0.500000
16592334,55,0110111000001100000000000000000000000010000000000000100,16618197,0,0.046667,0.700000
16592338,46,0001000000010000000000000001000000000100001011,16618190,0,0.046667,0.700000
16592341,51,011000000010000000000000000000010010000000000100011,16590877,0,0.100000,1.000000
16592345,55,0110111000001100000000000000000000000010000000000000100,16618190,0,0.053333,0.800000
16592346,55,1101110000011000000000010000000000001100000000000001001,16589014,0,0.070000,0.700000
16592358,51,100010011000000000000000000010000000000000100100111,16602783,0,0.070000,0.700000
16592359,52,0110000001100100000000000000000000100010000000000001,16602795,0,0.050000,0.500000
16592365,52,0110000001100100000000000000000000100000000000000001,16589005,0,0.160000,0.800000
16592368,39,000000000000000000000100000000000000010,16576817,0,0.053333,0.800000
16592375,52,1101110001011000000000000000000010001000000000000010,16611256,0,0.070000,0.700000
16592379,50,10110000001000000001000000000010000010000000000000,16578559,0,0.040000,0.600000
16592390,51,110000001100000000000000000000000100100000000001011,16592534,0,0.040000,0.800000
16592391,51,100000101001000000000000010010000000000000000101011,16590877,0,0.100000,1.000000
16592405,52,0000000001000000000000000000010010000100000000010001,16590878,0,0.050000,1.000000
16592408,57,111011100000000000000000000000000000001001000000000010000,16614795,0,0.050000,1.000000
16592413,53,11000000110000000000000000000001001000000000000000011,16597482,0,0.060000,0.600000
16592416,51,100010011000000000000000000010000000000000100100111,16614792,0,0.060000,0.600000
16592419,50,10110000001000000001000000000000000010000000000000,16597482,0,0.060000,0.700000
16592424,51,011000011110000010000000000000010010010000000001100,16585367,0,0.050000,0.500000
16592428,52,1010000001100000000000000000000000100100000000001011,16609460,0,0.053333,0.800000
16592433,43,0000110000000000000000010000010010000000100,16607955,0,0.080000,0.800000
16592436,52,1101110001011000000100000000000000001000000000000010,16592531,0,0.070000,0.700000
16592442,41,00001000000000100000000000010000000001100,16609444,0,0.070000,0.700000
16592473,53,11000000110000000000000000000000001000000000000010011,16609444,0,0.080000,0.800000
16592476,54,011010000110010000000000000000000001000000000000010111,16612952,0,0.030000,0.600000
16592478,54,110011000001001000000000000000000000010010000000000100,16609449,0,0.160000,0.800000
16592481,46,1001100000000010000000000001000000000000000011,16609444,0,0.070000,0.700000
16592489,53,10111000001000000000000000000000000010010000000001001,16597473,0,0.070000,0.700000
16592492,47,00011010000000100000000000010000010000000000100,16573497,0,0.060000,0.600000
16592497,49,1000000100010000000000000010010000000000000010001,16612959,0,0.028000,0.700000
16592510,54,111011110001110000000000000000000000100000000000001100,16621428,0,0.080000,0.800000
16592540,53,01100000011001000010000000000000001000000000000000010,16612944,0,0.035000,0.700000
16592546,44,00000010000000000000000000000010000000000000,16595817,0,0.040000,0.800000
16592627,54,111111000000000000000000000000000000101100000010001001,16595817,0,0.035000,0.700000
16592636,50,10111000001000010000000000000000001001000000000110,16623135,0,0.080000,0.800000
