ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27480122,58,0110111010011000000010111010001100000110000110011001100110,27486785,0,0.100000,0.500000
27480133,55,1101111111001110000000111110100111001000100111000110100,27481635,0,0.120000,0.600000
27480139,55,1101110100111000000010111010011100100110001110111110001,27481096,0,0.120000,0.600000
27480186,58,0011011100010110000000101110111111001001100011001111000001,27483404,0,0.060000,0.600000
27480314,56,11111001001100000001011101011100010100000100001101000111,27488959,0,0.040000,0.400000
27480348,58,1110111010011000000011111010111100100110000110010111000111,27484507,0,0.120000,0.600000
27480358,55,1101111111001110000000111110100111001000100111000110100,27481638,0,0.120000,0.600000
27480368,57,111011101001100000001111111001110010011000011001110100000,27487841,0,0.120000,0.600000
27480442,54,010110010101100010011111010111100100110001110011100101,27481636,0,0.080000,0.400000
27480460,58,0011011101001100000001011101011110010011000111011110000011,27479676,0,0.066667,1.000000
27480465,58,1110111010011000000011111010111100100110000111011101010111,27480090,0,0.100000,1.000000
27480484,59,00110111010011100000001011101011110000011000011011110000011,27483942,0,0.050000,0.500000
27480502,59,10011011101001110000000101110101101001001100011100101001001,27486785,0,0.120000,0.600000
27480508,56,11011101101110000000101110100111001001100011101111100011,27486785,0,0.120000,0.600000
27480553,56,11111001001100000001011101011100010100000100001101000111,27486786,0,0.080000,0.400000
27480693,58,1110111010011000000011111010111100100110000111011101000111,27487299,0,0.100000,0.500000
27480745,58,1110111010111000000011111010011100100110000110010001100110,27483943,0,0.140000,0.700000
27480746,57,111111101001100000001111111001110010011000011001110100010,27486786,0,0.120000,0.600000
27480801,58,0011001101011110000000101110101101000001100011101101000001,27477959,0,0.100000,0.500000
27480813,58,0011011001001110000000101110101101000001100011101101000001,27490578,0,0.060000,0.600000
27480820,58,0111011101001100000001111101011111010011000011101110100011,27480090,0,0.060000,0.600000
27480830,58,1110111010011000000011111010011100100110000110011001100110,27490578,0,0.070000,0.700000
27480841,57,111011101001100000001111101011110010011000011001011100011,27491009,0,0.120000,0.600000
27480849,58,0011011101001110000000101110101101001001100011100111000001,27480090,0,0.060000,0.600000
27480858,58,0011011101001110100000101110101101001001100011100111000001,27477959,0,0.100000,0.500000
27480902,59,10011011101001110000000101110101101001001100011100101001001,27485505,0,0.120000,0.600000
27480907,59,10011011101001110000000101110101101001001100011100101001001,27487840,0,0.060000,0.600000
27480909,58,0011011101001110000000111110101101101001100010101111000001,27485912,0,0.120000,0.600000
27480926,58,1110111010011000000011111010011100100110000110011001110110,27485913,0,0.120000,0.600000
27480927,51,110111110011000000011111110011101100110001110111000,27486783,0,0.120000,0.600000
27480930,55,1101111110111000000110111010011100100110001110111100001,27482266,0,0.120000,0.600000
27480933,58,0011011101001100000001011101011110010011000111011110000011,27479676,0,0.040000,0.600000
27480942,58,0011011101001100000001011101011110010011000111011110000011,27482266,0,0.120000,0.600000
27480957,59,01110111010011000000011111010011100100110010110011001100110,27485914,0,0.120000,0.600000
27480974,58,1110111010111000000011111010011100100110000110010001100110,27490578,0,0.070000,0.700000
