ID,genomeSize,genome
27476913,30,110000000111100110101001001100
27476915,30,111000000111110100101001001100
27477959,30,110000000111100110101001001100
27478774,30,110000000111110110101001001100
27478775,30,110000000111100110101001001100
27478777,30,111000000111110100101001001100
27479232,30,110000000111110110101001001100
27479235,30,110000010111110110101001001110
27479676,30,110000000111110101101001000100
27480090,30,110000000111110110101001001100
27480565,30,110000000111100110101001001100
27480566,30,111000000111110100101001001100
27480570,30,110000000111110110101001001100
27481096,30,110000000111100110101001001100
27481097,30,110000000111110110101001001100
27481098,30,111000000111110100101001001100
27481100,30,110000010111110110101001001100
27481101,30,110000000111110101101101001100
27481635,30,110000010111110110101001001100
27481636,30,110000010111110110101001001110
27481638,30,110000000111110101101101001100
27481639,30,111000000111110100101001001100
27481640,30,111000000111110100101001001100
27482262,30,111000000111110101101101001100
27482264,30,110000000111110110101001001100
27482265,30,110000010111110110101001001100
27482266,30,110000000111110100101001001100
27482267,30,110000000111110101101101001100
27482268,30,110000000111110110101001001100
27482269,30,111000000111110100101001001100
27482270,30,110000010111110110101001001110
27482882,30,110000000111100110101001001100
27482883,30,110000000111100110101001001100
27482884,30,110000000111100110101001001100
27483403,30,110000000111110101101101001100
27483404,30,110000000111110100101001001100
27483405,30,110000000111110101101001000100
27483406,30,111000000111110100101001001100
27483407,30,110000000111100110101001001100
27483942,30,111000000111110100101001001100
27483943,30,110000000111110110101001001100
27483945,30,111000000111110100101001001100
27483946,30,111000000111110100101001001100
27483947,30,110000000111100110101001001100
27484506,30,111000000111110100101001001100
27484507,30,111000000111110100101001001100
27484509,30,111000000111110100101001001100
27484510,30,110000000111110100101001001100
27484511,30,110000010111110110101001001110
27484984,30,110000000111110100101001001100
27484985,30,110000000111110110101001001100
27484987,30,110000000111110110101001001100
27484988,30,110000000111100110101001001100
27485503,30,111000000111110100101001001100
27485504,30,110000000111100110101001001100
27485505,30,110000000111110110101001001100
27485506,30,110000000111110101101001000100
27485910,30,110000010111110110101001001110
27485911,30,110000000111110100101001001100
27485912,30,110000000111100110101001001100
27485913,30,110000010111110110101001001110
27485914,30,110000010111110110101001001110
27486388,30,110000000111110110101001001100
27486389,30,110000010111110110101001001110
27486390,30,110000010111110110101001001110
27486391,30,111000000111110100101001001100
27486783,30,111000000111110100101001001100
27486784,30,110000000111110110101001001100
27486785,30,110000000111010100101001001100
27486786,30,110000000111100110101001001100
27486787,30,110000000111110110101001001100
27486788,30,110000000111110110101001001100
27486789,30,110000000111110110101001001100
27486790,30,110000000111110110101000001100
27487298,30,110000000111110110101001001100
27487299,30,110000010111110110101001001110
27487300,30,110000000111110110101001001100
27487301,30,110000010111110110101001001100
27487302,30,110000000111110101101101001100
27487303,30,110000000111100110101001001100
27487837,30,110000000111110110101001001100
27487838,30,110000000111100110101001001100
27487839,30,111000000111110100101001001100
27487840,30,110000000111100110101001001100
27487841,30,110000010111110110101001001100
27487842,30,111000000111110101101101001100
27488388,30,110000000111110101101101001100
27488389,30,111000000111110100101001001100
27488390,30,110000000111010100101001001100
27488391,30,110000000111110110101001001100
27488392,30,110000000111110110101001001100
27488393,30,111000000111110100101001001100
27488394,30,110000010111110110101001001110
27488956,30,110000000111110110101000001100
27488957,30,110000010111110110101001001100
27488958,30,110000000111110110101001001100
27488959,30,111000000111110100101001001100
27488960,30,110000010111110110101001001100
27488961,30,110000000111110101101101001100
27488962,30,110000000111100110101001001100
27488963,30,110000000111100110101001001100
27488964,30,111000000111110100101001001100
27489558,30,111000000111110100101001001100
27489559,30,110000000111100110101001001100
27489560,30,110000000111110110101001001100
27489561,30,110000000111100110101001001100
27489562,30,111000000111110100101001001100
27490092,30,110000010111110110101001001110
27490093,30,110000000111100110101001001100
27490094,30,110000000111100110101001001100
27490095,30,110000000111110110101001001100
27490578,30,111000000111110100101001001100
27490579,30,111000000111110100101001001100
27490580,30,111000000111110100101001001100
27490581,30,110000010111110110101001001100
27490582,30,110000010111110110101001001100
27490583,30,111000000111110100101001001100
27491009,30,110000000111100110101001001100
27491010,30,110000000111110100101001001100
27491011,30,110000000111110101101101001100
27491012,30,110000000111110101101001000100
27491013,30,111000000111110100101001001100
27491014,30,111000000111110100101001001100
27491015,30,110000000111110100101001001100
27491016,30,110000000111110100101001001100
27491017,30,111000000111110100101001001100

