ID,genomeSize,genome
44190897,30,111000010011110010001001110001
44190899,30,111000010011110010001001110001
44191458,30,111000010011110010001001110001
44191459,30,111001010011110010001001110011
44191461,30,111000010011110010001001110001
44191973,30,111000010011110010001001110001
44191974,30,111000010011110010001001110001
44192529,30,111000010011110010001001110001
44192531,30,111000010011110010001001110001
44193225,30,111000010011110010001001110001
44193756,30,111000010011110010001001110011
44193757,30,111000010011110010001001110001
44193759,30,111000010011110010001001110001
44194445,30,111000010011110010001001110001
44194446,30,111000010011111000001001111011
44194447,30,111000010011100010001001110011
44194448,30,111000010011110010001001110001
44194450,30,111000000011110000001001111011
44195031,30,111000010011110010001001110001
44195032,30,111000010011110000001001111011
44195034,30,111000010011110010001001110001
44195424,30,111000010011100100001001111011
44195887,30,111000010011011000001001111011
44195889,30,111000011011110010001001110011
44195891,30,111000010011110010001001110001
44195892,30,111000010011110010001001110001
44195894,30,111000010011110010001001110001
44195895,30,111000010011110010001001110001
44195896,30,111000010011110010001001110001
44196619,30,111000010011110010001001110001
44196620,30,111000010011110010001001110000
44196623,30,111000010011110010001001110001
44196624,30,111000010011100010001001110011
44196625,30,111000010011110010001001110001
44197114,30,111000010011111000001001111011
44197115,30,111000010011110010001001110001
44197116,30,111000010011110010001001110001
44197118,30,111000010011110000001001111011
44197119,30,111000010011110010001001110000
44197120,30,111001010011110010001001110011
44197753,30,111000010011110010001001110001
44197754,30,111000010011110010001001110001
44197755,30,111000010011110010001001110001
44197756,30,111000010011110000001001111011
44197758,30,111000010011110010001001110001
44197759,30,111000010011110010001001110001
44197760,30,111000010011110010001001110001
44198474,30,111000010011110010001001110001
44198475,30,111000010011110010001011110001
44198476,30,111000010011000000001001111011
44198477,30,111000011011110010001001110011
44198942,30,111000010011000000001001111011
44198943,30,111000010011111000001001111011
44198945,30,111000010011110010001001110001
44198946,30,111000010011111000001001111011
44198947,30,111000110011000000001001111011
44198948,30,111000010011110010001001110001
44198949,30,111000010011110010001001110001
44198950,30,111000010011110010001001110001
44198951,30,111000010011110010001001110001
44198952,30,111000010011110010001001110011
44198953,30,111000010011110010001001110001
44199635,30,111000011011110010001001110011
44199636,30,111000010011110010001001111011
44199637,30,111000010011110010001001110001
44199638,30,111000010011110010001001110011
44199639,30,111000010011110010001001110011
44199640,30,111000010011110010001001111011
44199641,30,111000010011110010001001110001
44199642,30,111000010011110010001001111011
44199643,30,111000010011100010001001110011
44199644,30,111000010011110010001001110001
44199646,30,111000011011110010001001110011
44200356,30,111000010011110010001001110001
44200358,30,111000010011110010001001110001
44200359,30,111000010011110010001001110001
44200361,30,111000010011110010001001110011
44200362,30,111000010011110010001001110001
44200363,30,111000010011110010001001110001
44201051,30,111000010011110010001001110011
44201052,30,111000000011110000001001111011
44201053,30,111000010011110010001001110001
44201054,30,111000010011110010001001110011
44201055,30,111000010011110010001001110011
44201056,30,111000010011110010001001110001
44201707,30,111000010011110010001001110001
44201708,30,111000010011110010001001110001
44201709,30,111000010011110010001001110001
44201710,30,111000010011110010001001110001
44202348,30,111000010011110010001001110001
44202349,30,111000010011110010001001110011
44202350,30,111000010011110010001001110001
44202351,30,111000010011111000001001111011
44202816,30,111000000011110000001001111011
44202817,30,111000010011110010001001110001
44202818,30,111000010011111000001001111011
44202819,30,111000011011110010001001110011
44202820,30,111000010011110010001001110001
44202821,30,111000010011110010001001110001
44203342,30,111000010011100010001001110011
44203343,30,111000000011110000001001111011
44203344,30,111000010011110010001001110001
44203345,30,111000010011110010001001110001
44203346,30,111000010011110010001001110001
44203808,30,111000010011110010001001110001
44203809,30,111000010011110010001001110001
44203810,30,111000010011110010001001110001
44203811,30,111000010011110000001001111011
44203812,30,111000010011110010001001110011
44203813,30,111000010011011000001001111011
44203814,30,111000010011110010001001110000
44204316,30,111000010011100010001001110011
44204317,30,111000010011110010001001110001
44204318,30,111000010011100100001001111011
44204319,30,111000010011110010001001110001
44204320,30,111000010011110010001001110001
44204321,30,111000010011110010001001110000
44204322,30,111000010011110010001001110001
44204323,30,111000010011100010001001110011
44204324,30,111000010011110010001001110001
44204325,30,111000010011110010001001110001
44204326,30,111000010011110010001011110001
44205003,30,111000010011110010001001110001
44205004,30,111001010011110010001001110011
44205005,30,111000010011110010001001110001
44205006,30,111000010011111000001001111011
44205007,30,111000010011111000001001111011
44205008,30,111001010011110010001001110011
44205009,30,111000010011111000001001111011
44205010,30,111000010011000000001001111011
44205011,30,111000010011110010001001110001
44205663,30,111000010011110010001001110001
44205664,30,111000010011110010001001110001
44205665,30,111000010011110010001001110001
44205666,30,111000010011110010001001110001
44205667,30,111000010011110010001001110001
44206305,30,111000010011110010001001110001
44206306,30,111000010011110010001001110001
44206307,30,111000010011110010001001110001
44206308,30,111000010011110010001001110001
44206309,30,111000010011000000001001111011
44206310,30,111000010011110010001001110001
44206311,30,111000010011110010001001110001
44206312,30,111000010011110010001001110001
44206313,30,111000011011110010001001110011
44207018,30,111000010011110010001001110001
44207019,30,111000010011110000001001111011
44207020,30,111000010011110010001001110001
44207021,30,111000110011000000001001111011
44207022,30,111000011011110010001001110011
44207023,30,111000010011110010001001111011
44207024,30,111000010011110010001001110011
44207718,30,111000010011110010001001110001
44207719,30,111000010011110000001001111011
44207720,30,111000010011111000001001111011
44207721,30,111000010011110010001001110001
44207722,30,111000010011110010001001110001
44207723,30,111000010011110010001001111011
44207724,30,111000010011110010001001110001
44207725,30,111000010011110010001001110001
44207726,30,111000010011110010001001110011
44207727,30,111000010011110010001001110001

