ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
38488890,64,1101010000101100110001110100000001001100101001101111111111110010,38495408,0,0.100000,0.500000
38488918,64,1011100101011000100011011010000010011001010011010111111111110111,38486337,0,0.100000,1.000000
38488921,65,10111011010110001010110110100010000100010100110101111111111101111,38494118,0,0.100000,0.500000
38488929,63,101110010101100010001111001010100001100101001101110101111011010,38486341,0,0.026667,0.400000
38488950,65,10111011010110001000110110100010000110010100110101111111111101111,38494649,0,0.120000,0.600000
38488961,65,10111001010110001000111110100010100110010100110101111111111101111,38498775,0,0.060000,0.600000
38488963,65,10111001010110001000111110100010100110010100110101111111111101111,38486341,0,0.040000,0.600000
38488978,65,10111001010110001000111110100010100110010100110101111111111101111,38496603,0,0.120000,0.600000
38488998,64,1011100101011000100011001010000010011001010011010111111111110111,38489155,0,0.040000,0.600000
38488999,61,0111001010110011000111110100000100010010100100101111111111010,38498131,0,0.040000,0.400000
38489001,64,1011100101011000100011001010000010011001010011010111111111110111,38488113,0,0.100000,1.000000
38489012,64,1011100101011000100011011010000010011001010011010111111111110111,38488114,0,0.120000,0.600000
38489019,61,1011100001011001100011101010000010011001010011010111111111110,38495410,0,0.080000,0.400000
38489023,65,10111011000110001000110110100010000110010100110101111111111101111,38494652,0,0.040000,0.600000
38489031,65,10111011010110001000110110100010000110000100110101111111111101111,38488563,0,0.200000,1.000000
38489033,64,1011100101011000100011011010000010011001010011010111111111110011,38488563,0,0.200000,1.000000
38489034,66,011011100101111000100011111010001000011001010011010111111110110011,38492858,0,0.120000,0.600000
38489036,65,10111011010110001000110110100010000110000100110101111111111101111,38488563,0,0.200000,1.000000
38489058,65,10111001000110001000110110100000100110010100110101111111111101110,38494117,0,0.120000,0.600000
38489065,66,011011100101111000100011111010001000011001010011010111111110110011,38497189,0,0.025000,0.500000
38489094,64,1011100101011000100011011010000010011001010011010111111111110111,38495408,0,0.120000,0.600000
38489104,68,10101110010011101010001101101000000001100101001101011101111111011100,38490695,0,0.060000,0.600000
38489110,64,1011100101011000100011011010000010011001010011010111111111110111,38488569,0,0.200000,1.000000
38489111,65,01011100101011000100011111010001000011001010011010111111111110111,38488569,0,0.200000,1.000000
38489115,65,10111011010110001000110110100010000110010100110101111111111101111,38496018,0,0.120000,0.600000
38489142,62,01110010101100010001101101000001001100101001101111111111110111,38494117,0,0.120000,0.600000
38489237,63,011111010110001000110110100010000110010100110001111111111101111,38495410,0,0.120000,0.600000
38489258,65,10111011010110001000110110100010000110000100110101111111111101111,38488568,0,0.120000,0.600000
38489259,65,10111011010110001000110110100010000110010100110101111111111101111,38485690,0,0.040000,0.600000
38489286,65,10111011000110001000110110100110000110010100110101111111111101111,38496016,0,0.100000,0.500000
38489321,65,10111011010110001000110110100010000110000100110101111111111101111,38484471,0,0.080000,0.400000
38489330,64,1011100101011000100011011010000010011001010011010111111111110111,38498138,0,0.120000,0.600000
38489331,64,1011100101011000100011011010000010011001010011010111111111110111,38493433,0,0.120000,0.600000
38489333,66,101110110101100010001101101000100001100101001101011111111111011111,38488113,0,0.050000,0.500000
38489334,65,10111000010110001000110110100000100110010100110101111111111101110,38496019,0,0.120000,0.600000
38489350,65,10111011010110001000110110100010000110000100110101111111111101111,38489625,0,0.060000,0.600000
38489351,64,1011100101011000000001011010000100011000010011010111111111110111,38498131,0,0.120000,0.500000
38489361,64,1011101101111000110001111010010000011001010111000110110111110001,38493429,0,0.040000,0.400000
38489362,64,1101010000101100110001110100000001001100101001101011111111110010,38489624,0,0.026667,0.400000
38489368,65,10111011010110001000110110100010000110000100110101111111111101111,38489154,0,0.120000,0.600000
38489373,61,1111101001011101100011111010000010011001100110101111011111101,38494120,0,0.080000,0.400000
38489379,64,1011100101011000000011011010000100011000010011010111111111110111,38488566,0,0.060000,0.600000
38489380,65,11011100101011000100011011010000010011001000011010111111111010011,38492278,0,0.060000,0.600000
38489381,61,1101110001011001100011111010100010011000100110110111011111101,38485062,0,0.080000,0.400000
38489386,64,1011100101011000100011011010000010011001010001010111111111110111,38486893,0,0.120000,0.600000
38489388,63,100110100101100110001110101000001001100101001101011110111111010,38485062,0,0.200000,1.000000
38489401,64,1011100101011000100011011010000010011001010011010111111111110111,38497190,0,0.120000,0.600000
38489403,60,011101001011001110011101010000010011001010011010111111111101,38486338,0,0.200000,1.000000
38489421,68,10101110010011101010001101101000000001100101001101011111111111011100,38495409,0,0.030000,0.600000
38489424,66,101110110101100010001101101000100001100101001101011111111111001111,38487570,0,0.200000,1.000000
38489428,63,101110100101100110001111101000001001100101001101011110111111010,38494646,0,0.033333,0.500000
38489430,65,11011100101011000100011111010001000011001010011010111111110110111,38497188,0,0.040000,0.600000
38489440,66,111111110101101000001110100000000010100010000110000101011110100100,38494651,0,0.040000,0.600000
38489441,66,101110110101100010001101101000100001100001001101011111111111011111,38494651,0,0.040000,0.600000
38489443,65,11111111010110100000111010000000001010001000011000010101111010010,38491674,0,0.100000,0.300000
38489445,65,10111011010110001000110110100010000110010100110101111111111101111,38489155,0,0.040000,0.600000
38489446,65,10111011010110001000110110000010000110000100110101111111111101111,38489155,0,0.040000,0.600000
38489448,64,1011100101011000100011001010000010011001010011010111111111110111,38493437,0,0.080000,0.400000
38489455,64,1011100101011000100011001010000010011001010011010111111111110111,38491674,0,0.100000,0.400000
38489457,64,1001100111011000100011011010000010011001010011110111111111110111,38498131,0,0.060000,0.600000
38489459,64,1011100101011000100011001010000010011001010011010111111111110111,38493437,0,0.080000,0.400000
38489460,65,10111011010110001000110110000010000110000100110101111111111101111,38485696,0,0.060000,0.600000
38489462,64,1011100101011000100011001010000010011001010011010111111111110111,38489155,0,0.040000,0.600000
38489463,64,1011100101011000100011001010000010011001000011010111111111110111,38491674,0,0.080000,0.300000
38489465,61,0111001010110011000111110100000100010010100100101111111111010,38489155,0,0.033333,0.500000
38489468,65,10111011010110001000110110100010000110000100110101111111111101111,38492276,0,0.120000,0.600000
38489469,64,1011100101011000010011011010000100011001000011010011111111110111,38494652,0,0.033333,0.500000
38489471,62,01110010101100110000111100000001001100101001001011111101010101,38493430,0,0.080000,0.400000
38489483,64,1101010000101100110001110100000001001100101001101011111111110010,38488114,0,0.200000,1.000000
38489487,63,011100100011000100011011010000010011001010011010111111111101110,38488570,0,0.060000,0.600000
38489492,64,1011100101011000100011011010000010011001010011010111111111110111,38488114,0,0.120000,0.600000
38489499,65,10111011000110001000110110100010000110010100110101111111111101111,38488562,0,0.200000,1.000000
38489522,64,1011100101011000100011011010000000011001010011010111111111110111,38491678,0,0.100000,0.500000
38489526,62,01110010101100010001101101000001001100101001100101111111110111,38495412,0,0.060000,0.600000
38489533,61,1011101001011001100011111010000010011001100110101111011111101,38495412,0,0.040000,0.400000
38489535,65,11111111010110100000111010000000001010001000011000010101111010010,38495412,0,0.060000,0.600000
38489538,65,10111011010110001000110110100010000110001100110101111111111101111,38495412,0,0.060000,0.600000
38489541,64,1011100101011010100011111010001000011001010011010111111111110111,38495408,0,0.120000,0.600000
38489542,62,10111010000100110001111101000100001100111001111011111101111000,38488567,0,0.080000,0.400000
38489544,63,101110110101100010001011101000100001100101001101110101111011010,38494653,0,0.080000,0.400000
38489545,64,1011100101011000100011011010000000011001010011010111111111110111,38490695,0,0.050000,0.500000
38489550,65,10111011010110001000110110100000000110010100110101111111111101111,38488569,0,0.200000,1.000000
38489551,62,01110000101100010001101101000001001100101001101011111111110111,38496017,0,0.026667,0.400000
38489553,65,11011100101011000100011111010001000011001010011010111111110110111,38488569,0,0.200000,1.000000
38489556,64,1011100101011000100011011010000010011001010011010111111111110111,38496017,0,0.026667,0.400000
38489557,65,01011100101011000100011111010001000011001010011010111111111110111,38488569,0,0.200000,1.000000
38489558,64,1011100101011100000011011010000100011000010011010111111111111111,38496018,0,0.120000,0.600000
38489562,64,1011100101011000100011011010000010011001010111010111111111110111,38497191,0,0.120000,0.600000
38489566,64,1011100101011000100011011010000010011001010011010111111111110111,38488570,0,0.100000,1.000000
38489581,64,1001100111011000100011011010000010011001010011010111111111110111,38492273,0,0.120000,0.600000
38489594,65,10111011010110001000110110100010000110000100110101111111111101111,38493436,0,0.120000,0.600000
38489595,65,11010100001011001100011101010000010011001010011010111111111110100,38498135,0,0.120000,0.600000
38489598,64,1011100101011000100011011010000010011001010011010111111111110111,38493435,0,0.100000,0.500000
38489599,64,1011100101011000100011011010000010011001010011010111111111110111,38490224,0,0.060000,0.600000
38489602,62,01110010101100010001101101000000001001010011010111111111110111,38490695,0,0.040000,0.400000
38489604,65,01011100101011000100011111010001000011001010011010111111111110111,38491673,0,0.120000,0.600000
38489614,65,11011100101011000100011111010001000011001010011010111111110110111,38485696,0,0.120000,0.600000
38489618,63,011111010110001000110110100010000110010100110101111111111101111,38485696,0,0.120000,0.600000
38489669,62,01110010001100010001101101000001001001010011010111111111110111,38487570,0,0.080000,0.400000
38489670,64,1011100101111000100011011010000000011001010011010111111111110111,38485696,0,0.120000,0.600000
38489689,64,1011100101011000100011011010000010011001010011010111111101110111,38494119,0,0.060000,0.600000
38489714,64,1011100001011000100011011010000010011001010011010111111111110111,38497748,0,0.060000,0.600000
38489719,64,1011100001011000100011011010000010011001010011010111111111110111,38495408,0,0.120000,0.600000
38489721,64,1011100101011000100011011010000010011000010011010111111111110111,38493429,0,0.120000,0.500000
38489727,61,1011101001011001100011111010000010011001100110101111011111101,38490224,0,0.050000,0.500000
38489736,65,10111011110110001000110110100010000110010100110101111111111101111,38488567,0,0.120000,0.600000
38489741,65,10111011010110001000110110100010001110000100110101101111111101111,38495406,0,0.100000,0.500000
38489759,65,10111011000110001000110110100010000110010100110101111111111101111,38488567,0,0.120000,0.600000
38489771,65,10111001000110001000110110100000100110010100110101111111111101110,38494120,0,0.120000,0.600000
38489778,63,101010100101100110001111101000000001100001101101011111111111011,38489154,0,0.080000,0.500000
38489784,65,10111011010110001000110110100010000110010100110101111111111101111,38490696,0,0.120000,0.600000
38489796,64,1011100101011000100011011010000010011001010011010111111101110111,38489155,0,0.040000,0.600000
38489813,62,00111000010100011000111110101000100110010100110101111111101101,38497191,0,0.080000,0.400000
38489825,67,0101110010011101010001101101000000001100101001101011111111111011100,38488565,0,0.100000,0.500000
38489826,62,00111000010100011000111110101000100110010100110101111111101101,38497191,0,0.080000,0.400000
38489833,64,1011100101011000000011011010000100011001010011010011111111110111,38491675,0,0.100000,0.500000
38489834,67,0101110010001101010001101101000000001100101001101011111111111011100,38491675,0,0.120000,0.600000
38489849,64,1011100101011000100011111010001000011001010011010111111111110111,38496019,0,0.120000,0.600000
38489865,65,10111011010110001000110110100010000110010100110101111111111100111,38493437,0,0.100000,0.500000
38489877,63,011111010110001000110110100010000110010100110101111111111101111,38497192,0,0.040000,0.400000
38489880,65,01101010000101100110001110101000001001100101001101011111111111010,38485062,0,0.080000,0.400000
38489895,63,011100001011000100011011010000010011001010011010111111111110111,38491675,0,0.120000,0.600000
38489902,64,1011100101011000100011011010000010011001010011010111111111110111,38485690,0,0.060000,0.600000
38489909,64,1011100101011000100011011010000010011001010011010111101111110111,38497749,0,0.080000,0.400000
38489911,64,1011100101011000100011011010000010011001010011010111111111110111,38483925,0,0.120000,0.600000
38489917,64,1011100001011000100011011010000010011001010011010111111111110111,38492855,0,0.060000,0.600000
38489927,67,1101110110011101010001101101000000001100101001101011111111111011100,38492859,0,0.050000,0.500000
38489933,62,01110010101100010001101101000001001100101001101111111111110111,38486338,0,0.200000,1.000000
38489936,62,01110010101100010001101101000001001100101001101111111111110111,38486338,0,0.200000,1.000000
38489939,62,01110010101100010001101101000001001100101001101011111111111011,38486341,0,0.040000,0.600000
38489950,65,11010100001011001100011101110000010011001010011010111111111110100,38488571,0,0.040000,0.400000
38489952,65,11010100001011001100011101110000010011001010011010111111111110100,38494122,0,0.080000,0.400000
38489953,65,10111011010110001000110110100010000110000100110101111111111101111,38486341,0,0.040000,0.600000
38489957,66,101110110101100010001101101000100001100101001101011110111111001111,38487570,0,0.160000,0.800000
38489958,66,101110110101100010001101101000100001100101001101011111111111001111,38489622,0,0.040000,0.600000
38489961,68,01011100100111010100011011010000000011001010011010111111111110111000,38489622,0,0.033333,0.500000
38489964,65,10111011010110001000110110100010000110000100110101111111111101111,38495407,0,0.060000,0.600000
38489965,66,101110110101100010001101101000100001100101001101011111111111001111,38487570,0,0.200000,1.000000
38489970,64,1011100101011000100011011110000010011001010011010111111111110111,38493430,0,0.100000,0.500000
38489980,64,1011100101011000100011111010011000011001010011010111111111110111,38494651,0,0.033333,0.500000
38489983,64,1011100101011001100011001010000010011001010011010111111111110111,38488114,0,0.200000,1.000000
38489986,66,011011100101111000100011111010001000011001010011010111111110110011,38488565,0,0.100000,0.500000
38489993,64,1011100101011000100011011010000010011001010011010111111111110011,38492858,0,0.120000,0.600000
38489995,67,0101110010011101010001101101000000001100101001101011111111111011100,38492858,0,0.120000,0.600000
38489996,67,0101110010001101010001101101000000001100101001101011111111111011100,38488565,0,0.100000,0.500000
38489997,64,1011101101111000110001111010000000011001010111010111110111110000,38488565,0,0.080000,0.400000
38489998,62,00111001010111011000111010100000000110010100010101111111011010,38498132,0,0.080000,0.400000
38490001,64,1011100101011000100011011010000110011001010011010101111111010011,38492858,0,0.120000,0.600000
38490003,64,1011100101011000010011011010000100011001000011010011111111110111,38488565,0,0.080000,0.400000
38490005,64,1011100101011000100011011010000110011001000011010111111111010011,38498132,0,0.120000,0.600000
38490007,64,1011100101011000100011011010000000011001010011010111111111110111,38488565,0,0.100000,0.500000
38490030,68,10101110010011101010001101101000000001100101001101011101111111011100,38493429,0,0.120000,0.600000
38490032,68,10101110010011101010001101101000000001100101001101011101111111011100,38493429,0,0.120000,0.600000
38490034,62,10111010000100110001111101000100001100111001111011111101111000,38490695,0,0.040000,0.400000
38490036,64,1011100101011001100011001010000010011001010011010111111111110111,38496016,0,0.100000,0.500000
38490039,68,10101110010011101010001101101000000001100101001101011111111111011100,38494653,0,0.100000,0.500000
38490043,64,1011100101011000100011011010000010011001010011010111111111110111,38497188,0,0.040000,0.600000
38490045,64,1011000101011000100011011010000010011001010011010111111111110111,38488569,0,0.200000,1.000000
38490048,64,1011000101011000100011011010000010011001010011010111111111110111,38496017,0,0.026667,0.400000
38490053,64,1011100101011000100011011010000010011001010011010111111111110111,38488569,0,0.200000,1.000000
38490055,64,1011000101011000100011011010000010011001010011010111111111110111,38488569,0,0.200000,1.000000
38490057,64,1011100101011000100011011010000010011001010011010111111111110111,38496017,0,0.026667,0.400000
38490061,65,11011100101011000100011111010001000011001010011010111111110110111,38496017,0,0.033333,0.500000
38490065,64,1011100101011000100011011010000010011001010011010111111111110111,38490222,0,0.120000,0.600000
38490067,64,1011100101011000100011011010000010011001010011010111111111110111,38488571,0,0.100000,1.000000
38490069,66,011011100101111000100011111010001000011001010011010111111110110011,38488571,0,0.100000,1.000000
38490073,64,1011100101011000100011011010000010011001010011010111111111110111,38490222,0,0.120000,0.600000
38490074,64,1011100101011000100011011010000010011001010011010111111111110111,38488571,0,0.100000,1.000000
38490079,64,1001100111011000100011011010000010011001010011010111111111110111,38495413,0,0.120000,0.600000
38490084,66,110111011010110001000110110100010000110001100110101111111111101111,38488571,0,0.100000,1.000000
38490085,65,11111111010110100000111010000000001010001000011000010101111010010,38488571,0,0.100000,1.000000
38490087,65,10111011010110001000110110100010000110001100110101111111111101111,38488571,0,0.100000,1.000000
38490089,67,1011101101011000100011011010001000011001010011010111111111110111100,38491677,0,0.040000,0.600000
38490100,63,101110100101100110001111101000001001100101001101011110111111010,38495414,0,0.100000,0.500000
38490102,64,1011100101111000100011011010000000011001010011010111111111110111,38495414,0,0.120000,0.600000
38490105,60,111001011100010101111101000000001100101011101011111111101111,38493428,0,0.040000,0.400000
38490106,63,011111010110001000110110100010000110010100110101111111111101111,38493428,0,0.060000,0.600000
38490119,66,101110110101100010001101101000100001100101001101011111111111011110,38489154,0,0.200000,1.000000
38490120,65,11111111010110100000111010000000001010001000011000010101111010010,38489154,0,0.200000,0.600000
38490121,66,101110110101100010001101101000100001100001001101011111111111011111,38496603,0,0.120000,0.600000
38490122,66,101110110101100010001101101000100001100001001101011111111111011111,38496603,0,0.120000,0.600000
38490123,65,11010100001011001100011101010000010011001010011010111111111110100,38496603,0,0.080000,0.400000
38490125,64,1011100101011000100011011010000010011001010011010111111111110111,38496603,0,0.120000,0.600000
38490127,64,1011100101011000100011011010000010011001010011010111111111110111,38498135,0,0.120000,0.600000
38490132,65,10111011010010001000110110100010000110000100110101111111111101111,38489155,0,0.066667,1.000000
38490133,65,10111011010010001000110110100010000110000100110101111111111101111,38493437,0,0.080000,0.400000
38490134,64,1011100101011000000011011010000100011001010011010111111111110111,38496019,0,0.120000,0.600000
38490136,63,011111010110001000110110100010000110010100110101111111111101111,38496019,0,0.120000,0.600000
38490138,64,1011100101011000100011111010001000011001010011010111111111110111,38493437,0,0.100000,0.500000
38490140,64,1011101101111000000001111010010000011001010111000110110111110001,38485696,0,0.100000,0.500000
38490146,64,1011100101011000100011111010011000011001110011010111111111110111,38489625,0,0.040000,0.400000
38490157,64,1011100101011000100011001010000010011001010011010111111111110111,38486892,0,0.100000,0.500000
38490158,65,10111011000110001000110110100010000110010100110101111111111101111,38486892,0,0.120000,0.600000
38490159,63,101110110101100010001011101000100001100101001101010101111011010,38486895,0,0.100000,0.500000
38490161,64,1011100101011000100011111010001000011001010011010111111111110111,38486341,0,0.033333,0.500000
38490164,64,1011100101011000100011111010001000011001010011010111111111110111,38498133,0,0.040000,0.600000
38490169,64,1011100101011000100011111010001000011001010010010111111111110111,38489622,0,0.066667,1.000000
38490171,62,00111000010100011000111110101000100110010100110101111111101101,38489622,0,0.066667,1.000000
38490174,67,0101110010011101010001101101000000001100101001101011111111111011100,38487570,0,0.120000,0.600000
38490194,64,1001100111011000100011011010000010011001010011010111111111110111,38497192,0,0.040000,0.400000
38490199,66,101110110101100010001101101000100001100101001101011111111111011111,38494122,0,0.100000,0.500000
38490202,64,1011101101111000110001111010010000011001010111000110110111110001,38487569,0,0.040000,0.400000
38490203,66,101110110101100010001101101000100001100101001101011111111111011111,38485062,0,0.120000,0.600000
38490212,64,1011100001011000100011011010000010011001010011010111111111110111,38488113,0,0.040000,0.400000
38490214,63,011100001011000100011011010000010011001010011010111111111110111,38499914,0,0.100000,0.600000
38490217,63,011100001011000100011011011000010011001010011010111111111110111,38489625,0,0.100000,1.000000
38490218,64,0000111000000110011000111000100000110110011100110101111111111100,38491675,0,0.080000,0.400000
38490234,64,1011100101011010100011011010000010011011010011010111111111110111,38498772,0,0.040000,0.600000
38490235,64,1011100100011000100011111010001000011001010011010111111111110111,38491673,0,0.120000,0.600000
38490249,61,1101110001011001100011111010100010011000100110110111011111101,38496604,0,0.080000,0.400000
38490257,61,0111001010100011000111110100000100011010100100101111111111010,38483925,0,0.080000,0.400000
38490265,65,10111011010110001000110110100010000110010100110101111111111101111,38495408,0,0.120000,0.600000
38490268,65,10111011010110001000110110100010000110000100110101111111111101111,38498776,0,0.080000,0.400000
38490270,64,1011100101011000100011011010000010011001010011010111111111110111,38488113,0,0.040000,0.400000
38490287,62,00111000010100011000111110101000100110010100110101111111111101,38493428,0,0.040000,0.400000
38490292,64,1011100001011000100011011010000010011001010011010111111111110111,38485690,0,0.040000,0.600000
38490309,63,011111010110001000110110100010000110010100110101111111111101111,38491676,0,0.060000,0.600000
38490311,64,1011100101010000100011011010000000011001010011010111111111110111,38493429,0,0.100000,0.500000
38490314,65,11111111010110100000111010000010001010001000011000010101111010010,38497191,0,0.120000,0.600000
38490336,64,1011100101011000100011011010000010011001010011010111111111110111,38497750,0,0.060000,0.600000
38490348,65,10111001000110001001110110100000100110010100110101111111111101110,38492279,0,0.120000,0.600000
38490349,64,1011100101011000100011011010000010011001010011010111111111110111,38498131,0,0.060000,0.600000
38490350,64,1011100101010000000011011010000100011000010011010111111101110111,38496605,0,0.080000,0.400000
38490355,65,11111111010110100000111010000000001010001000011000010101111010010,38486893,0,0.120000,0.600000
38490362,65,10111011010010001000110110100010000110000100110101111111111101111,38497187,0,0.120000,0.600000
38490363,64,1011100101011000100011011010000010011001010011010111111111110111,38497187,0,0.120000,0.600000
38490364,59,01101101011001100011111000110010011001011010010111110111111,38497187,0,0.080000,0.400000
38490368,65,10111011010110001000110110100010000110010100110101111111111101111,38497187,0,0.120000,0.600000
38490371,64,1011100101011000100011011010000000011001010011010111111111110111,38497187,0,0.100000,0.500000
38490376,65,10111011010010001000110110100010000110000100110101111111111101111,38497187,0,0.120000,0.600000
38490383,65,01011100101011000100011011010000010011001010001010111111111110111,38498771,0,0.060000,0.600000
38490395,65,11111111010110100000111010000000001010001000011000010101111010010,38498772,0,0.040000,0.600000
38490400,64,1011100101011000100011111010001000011001010011010111111111110111,38496018,0,0.120000,0.600000
38490403,64,1011101101111000110001111010000000011001010111010111110111110000,38498140,0,0.040000,0.400000
38490430,64,1011100101011000000011011010000100011000010011010111111111110111,38483925,0,0.200000,1.000000
38490440,64,1011100101011000000011011010000100011000010011010111111111110111,38491678,0,0.080000,0.400000
38490465,67,1011101101011000100011011010001000011001010011010111111111110111100,38486338,0,0.200000,1.000000
38490474,65,10111011110110001000111110100010000110010100110101111111111101111,38494649,0,0.120000,0.600000
38490478,65,10111011010110001000110110100010000010000100110101111111111101111,38494649,0,0.120000,0.600000
38490484,62,01110010101100010001101101001001101100101001101011111111111011,38492854,0,0.100000,0.500000
38490485,65,10111001010110001000111110100010100110010100110101111111111101111,38490224,0,0.060000,0.600000
38490486,64,1011100101011000100011011010000010011001010011010111111111110111,38498135,0,0.120000,0.600000
38490494,65,10111001010110001000111110100010000111000100010101111111111101111,38494652,0,0.033333,0.500000
38490496,61,0111001010110001000111100101010000110101001101110101111011010,38488562,0,0.200000,1.000000
38490497,63,100110110101100010001101010001000011000010011010111111111110111,38488562,0,0.200000,1.000000
38490498,65,10111011000110001000110110100010000110010100110101111111111101111,38488562,0,0.200000,1.000000
38490500,65,10111011000110001000110110100010000110010100110101111111111101111,38494652,0,0.040000,0.600000
38490502,64,1011100101011000010011011010000100011001000011010011111111110111,38488562,0,0.200000,1.000000
38490507,64,1011100101011000100111011010000000011001010011010111111111110111,38488565,0,0.200000,1.000000
38490511,62,01110010101100010001101101000001001100101001100101111111110111,38495412,0,0.060000,0.600000
38490512,63,101110100101100110001110101000001001100101101101011110111111010,38495412,0,0.040000,0.400000
38490515,64,1011100101011000100011011010000010011001010011010111101111110111,38488566,0,0.060000,0.600000
38490518,66,010111011010110001000110110110010000110000100110101111111111101111,38495412,0,0.060000,0.600000
38490528,68,10101110010011101010001101101000000001100101001101011101111111011100,38494653,0,0.100000,0.500000
38490529,62,10111010000100110001111101000100001100111001111011111101111000,38490224,0,0.040000,0.400000
38490530,63,101110110101100010001011101000100001100101001101110101111011010,38494650,0,0.050000,0.500000
38490531,65,10111001000110001000110110100000100110010100110101111111111101110,38488567,0,0.120000,0.600000
38490534,64,1011100101011010100011111010001000011001010011010111111111110111,38488568,0,0.100000,0.500000
38490535,64,1011100101011000100011011010000010011001010011010111111111110111,38488569,0,0.200000,1.000000
38490537,65,11011100101011000100011111010001000011001010011010111111110110111,38488569,0,0.200000,1.000000
38490538,65,11011100101011000100011111010001000011001010011010111111110110111,38488569,0,0.200000,1.000000
38490543,65,10111011010110001000110110100010000110000100100101111111111101111,38495414,0,0.140000,0.700000
38490548,60,111001011100010101111101000000001100101011101011111111101111,38495414,0,0.100000,0.500000
38490549,64,1011100101111000100011011010000000011001010011010111111111110111,38495414,0,0.120000,0.600000
38490550,65,10111011010110001000100110100010000110010100110101111111111101111,38495414,0,0.120000,0.600000
38490551,64,1011100101011000100011011010000010011001010011010111111111110111,38493428,0,0.060000,0.600000
38490555,60,111001011100010101111101000000001100101011101011111111101111,38493428,0,0.040000,0.400000
38490561,60,111001011100010101111101000000001100101011101011111111101111,38495414,0,0.100000,0.500000
38490562,65,10111011010110001000110110100010000110000100110101111111111101111,38498136,0,0.120000,0.600000
38490563,62,01110010101100010001101101000000001001010011010111111111110111,38491673,0,0.100000,0.500000
38490564,64,1011100101111000100011011010000000011001010011010111111111110111,38493433,0,0.120000,0.600000
38490567,64,1011100101011000100011011010000010011001010011010111111111110111,38496019,0,0.120000,0.600000
38490569,65,11011100101011000100011111010001000011001010011010111111110110111,38489155,0,0.066667,1.000000
38490570,64,1011100101011000100011011010000010011001010011010111111101110111,38496019,0,0.120000,0.600000
38490571,65,11011100101011000100011111010001000011001010011010111111110110111,38496019,0,0.120000,0.600000
38490572,63,011111010110001000110110100010000110010100110101111111111101111,38491674,0,0.050000,0.400000
38490573,66,101110110101100010001101101000100001100101001101011111111111011111,38493437,0,0.100000,0.500000
38490575,62,10111001010110001000111110100011000110010100110101111111111101,38493437,0,0.120000,0.600000
38490576,65,11011100101011000100011111010001000011001010011010111111110110111,38489155,0,0.066667,1.000000
38490578,64,1011100101011000000011011010000100011001010011010111111111110111,38489155,0,0.066667,1.000000
38490579,64,1011100101011000100011011010000010011001010011010111111111110111,38491674,0,0.040000,0.400000
38490589,66,110111011110110001000110110100010000110010100110101111111111101111,38499913,0,0.120000,0.600000
38490590,65,10111001010110001000111110100010100110010100110101111111111101111,38486892,0,0.120000,0.600000
