ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44195164,67,1111101110001000100001111010010100111000000111101000010011110111110,44205009,0,0.050000,0.500000
44195167,67,0111100000111110100101101001011111100101001110010000100111101111111,44205009,0,0.060000,0.600000
44195230,61,1010110011110001011010010110111010000011110000001001111011101,44196624,0,0.100000,0.500000
44195251,67,0110101000110010100100101001111111100001001110010000100111101111110,44197119,0,0.050000,0.500000
44195285,65,01111011101110111001001010011111111000010011100100001001111011111,44200356,0,0.100000,0.500000
44195326,65,01111011101110111001001010010111111000010011100100001001111011111,44201053,0,0.100000,0.500000
44195356,63,100011001110100010110101101101110100101111100000110011110111011,44194445,0,0.100000,1.000000
44195362,66,001101010000110101001001010010111111000010011100100001001111011111,44194446,0,0.200000,1.000000
44195367,66,001101010000110101001001010010111111000010011100100001001111011111,44202349,0,0.120000,0.600000
44195368,64,1110110011101000101101001011011101001001111000001100011101100111,44194445,0,0.050000,0.500000
44195369,63,101011001110100011110101101101110100100111100000110011110111011,44202818,0,0.120000,0.600000
44195375,67,0010110101000111010100100001000111111001010011100110001001111111011,44205009,0,0.050000,0.500000
44195380,63,101011001110000010110101101101110100100111100100110011110111011,44194445,0,0.060000,0.600000
44195399,64,1101011011110100010110101101101110000100111100000110011110111011,44203811,0,0.160000,0.800000
44195413,65,01101110101110101001101010010011111001010011100100001001111011111,44195034,0,0.200000,1.000000
44195421,62,10101010111110100100110011001111001010011110000001011111011110,44195034,0,0.100000,0.500000
44195481,65,00110101000101010100100101001011111100001001110010000100111101111,44192529,0,0.100000,0.500000
44195485,66,001000100011101010010010100101011110000100111001000010011110111111,44206312,0,0.100000,0.500000
44195486,63,110101100111110001011010010110111010000011110000011011111011101,44198943,0,0.100000,0.500000
44195589,66,011011010100011101010010000100011111100101001110011000100111101101,44207720,0,0.100000,0.500000
44195622,66,011010100011101010010010100101111110000100111001000010011110111111,44194445,0,0.050000,0.500000
44195634,66,011010100011101010010011100101111110000100111101000010011110111111,44197755,0,0.080000,0.600000
44195667,67,0110101000110010100100101001111111100001011110010000100111101111110,44201053,0,0.100000,0.500000
44195691,63,100101000111110100100110010011111001010011100000001011111011111,44201052,0,0.120000,0.600000
44195700,65,01101010000110101001001010010111111000010011100100001001111011111,44198477,0,0.050000,0.500000
44195710,66,011010100011101010010010100101111110000100111001100010011110111111,44201709,0,0.060000,0.600000
44195713,67,0011010100011101010010010100101111110000100111001100010011110111111,44200359,0,0.060000,0.600000
44195714,66,011010100010101010010010100101111101000100111101100010011110111111,44193759,0,0.100000,0.500000
44195738,65,01001010001111101001001010000111111001010011100100001001111011111,44202817,0,0.050000,0.500000
44195739,65,01101010000110101000001010010111111000010011100100001001111011111,44203813,0,0.120000,0.600000
44195746,66,011010100011101010010010100101111110000100111001100010011110111111,44193225,0,0.060000,0.600000
44195754,64,1001010000011101010010010100111111100101001110010000100111101111,44201052,0,0.120000,0.600000
